subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
014	10	26	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	4815.856623	4816.109522	4818.102769	05-Dec-2024 16:08:39	4753.517613
014	10	27	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	4818.109835	4818.361983	4820.356466	05-Dec-2024 16:08:39	4753.517613
014	10	28	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	4820.361520	4820.613384	4822.607743	05-Dec-2024 16:08:39	4753.517613
014	10	29	145	livingroom	SHINEd_livingroom_054.tif	5	4823.324298	4822.614878	4822.867349	4824.860763	05-Dec-2024 16:08:39	4753.517613
014	10	30	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none	NaN	4824.867107	4825.119800	4827.113761	05-Dec-2024 16:08:39	4753.517613
014	10	31	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	4827.120444	4827.373199	4829.366420	05-Dec-2024 16:08:39	4753.517613
014	10	32	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	4829.372039	4829.623716	4831.618167	05-Dec-2024 16:08:39	4753.517613
014	10	33	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	4831.623132	4831.874194	4833.869249	05-Dec-2024 16:08:39	4753.517613
014	10	34	149	livingroom	SHINEd_livingroom_060.tif	5	4834.645837	4833.874434	4834.126449	4836.120747	05-Dec-2024 16:08:39	4753.517613
014	10	35	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	4836.127405	4836.378809	4838.373308	05-Dec-2024 16:08:39	4753.517613
014	10	36	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	4838.378342	4838.629803	4840.624755	05-Dec-2024 16:08:39	4753.517613
014	10	37	120	livingroom	SHINEd_livingroom_013.tif	5	4841.687062	4840.632925	4840.884764	4842.878872	05-Dec-2024 16:08:39	4753.517613
014	10	38	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	4842.884365	4843.135672	4845.130457	05-Dec-2024 16:08:39	4753.517613
014	10	39	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	4845.135718	4845.387011	4847.381878	05-Dec-2024 16:08:39	4753.517613
014	10	40	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	4847.388241	4847.639656	4849.634660	05-Dec-2024 16:08:39	4753.517613
014	10	41	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	4849.639808	4849.891819	4851.886076	05-Dec-2024 16:08:39	4753.517613
014	10	42	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	4851.892641	4852.144757	4854.138867	05-Dec-2024 16:08:39	4753.517613
014	10	43	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	4854.144043	4854.396177	4856.389893	05-Dec-2024 16:08:39	4753.517613
014	10	44	126	livingroom	SHINEd_livingroom_022.tif	none	NaN	4856.395391	4856.647494	4858.641709	05-Dec-2024 16:08:39	4753.517613
014	10	45	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	4858.646625	4858.897427	4860.892644	05-Dec-2024 16:08:39	4753.517613
014	10	46	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	4860.898650	4861.151099	4863.145165	05-Dec-2024 16:08:39	4753.517613
014	10	47	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	4863.150884	4863.402020	4865.396896	05-Dec-2024 16:08:39	4753.517613
014	10	48	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	4865.405804	4865.657602	4867.652010	05-Dec-2024 16:08:39	4753.517613
014	10	49	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	4867.657188	4867.909435	4869.903445	05-Dec-2024 16:08:39	4753.517613
014	10	50	132	livingroom	SHINEd_livingroom_030.tif	5	4870.596549	4869.908819	4870.161054	4872.154996	05-Dec-2024 16:08:39	4753.517613
014	10	51	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	4872.163336	4872.414660	4874.409488	05-Dec-2024 16:08:39	4753.517613
014	10	52	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	4874.414454	4874.667942	4876.660859	05-Dec-2024 16:08:39	4753.517613
014	10	53	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	4876.666121	4876.917926	4878.912454	05-Dec-2024 16:08:39	4753.517613
014	10	54	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	4878.919940	4879.170622	4881.166464	05-Dec-2024 16:08:39	4753.517613
014	10	55	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	4881.172436	4881.424585	4883.418945	05-Dec-2024 16:08:39	4753.517613
014	10	56	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	4883.425447	4883.676985	4885.671485	05-Dec-2024 16:08:39	4753.517613
014	10	57	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	4885.678775	4885.930766	4887.924644	05-Dec-2024 16:08:39	4753.517613
014	10	58	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	4887.929715	4888.182424	4890.175805	05-Dec-2024 16:08:39	4753.517613
014	10	59	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	4896.193627	4896.445143	4898.439675	05-Dec-2024 16:08:39	4753.517613
014	10	60	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	4898.444949	4898.696501	4900.690958	05-Dec-2024 16:08:39	4753.517613
014	10	61	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	4900.696151	4900.947171	4902.942075	05-Dec-2024 16:08:39	4753.517613
014	10	62	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	4902.947128	4903.198883	4905.193549	05-Dec-2024 16:08:39	4753.517613
014	10	63	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	4905.199082	4905.450915	4907.445047	05-Dec-2024 16:08:39	4753.517613
014	10	64	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	4907.450537	4907.703020	4909.696752	05-Dec-2024 16:08:39	4753.517613
014	10	65	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	4909.703170	4909.954847	4911.949080	05-Dec-2024 16:08:39	4753.517613
014	10	66	114	livingroom	SHINEd_livingroom_005.tif	5	4912.668467	4911.954759	4912.205754	4914.201381	05-Dec-2024 16:08:39	4753.517613
014	10	67	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	none	NaN	4914.208407	4914.459885	4916.454780	05-Dec-2024 16:08:39	4753.517613
014	10	68	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	4916.460324	4916.711680	4918.706317	05-Dec-2024 16:08:39	4753.517613
014	10	69	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	none	NaN	4918.711457	4918.963432	4920.957654	05-Dec-2024 16:08:39	4753.517613
014	10	70	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	4920.964671	4921.217183	4923.210953	05-Dec-2024 16:08:39	4753.517613
014	10	71	160	livingroom	SHINEd_livingroom_62.tif	5	4924.163688	4923.216981	4923.468789	4925.462835	05-Dec-2024 16:08:39	4753.517613
014	10	72	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	4925.468287	4925.719657	4927.714510	05-Dec-2024 16:08:39	4753.517613
014	10	73	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	4927.721655	4927.974704	4929.967922	05-Dec-2024 16:08:39	4753.517613
014	10	74	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	none	NaN	4929.972781	4930.224698	4932.218604	05-Dec-2024 16:08:39	4753.517613
014	10	75	94	kitchen	SHINEd_sun_ahywdevtimnqcsln.tif	none	NaN	4932.224723	4932.477245	4934.471072	05-Dec-2024 16:08:39	4753.517613
014	10	76	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none	NaN	4934.477425	4934.729133	4936.723428	05-Dec-2024 16:08:39	4753.517613
014	10	77	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	none	NaN	4936.730153	4936.983534	4938.976805	05-Dec-2024 16:08:39	4753.517613
014	10	78	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	4938.982421	4939.235222	4941.228706	05-Dec-2024 16:08:39	4753.517613
014	10	79	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	4941.236071	4941.487957	4943.482057	05-Dec-2024 16:08:39	4753.517613
014	10	80	119	livingroom	SHINEd_livingroom_012.tif	5	4944.164478	4943.487787	4943.739789	4945.734111	05-Dec-2024 16:08:39	4753.517613
014	10	81	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	4945.740469	4945.992834	4947.987018	05-Dec-2024 16:08:39	4753.517613
014	10	82	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	4947.993212	4948.244754	4950.239171	05-Dec-2024 16:08:39	4753.517613
014	10	83	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	4950.244346	4950.498344	4952.490578	05-Dec-2024 16:08:39	4753.517613
014	10	84	147	livingroom	SHINEd_livingroom_057.tif	none	NaN	4952.495757	4952.746861	4954.742036	05-Dec-2024 16:08:39	4753.517613
014	10	85	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	4954.748031	4955.000841	4956.994230	05-Dec-2024 16:08:39	4753.517613
014	10	86	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	4956.999983	4957.252755	4959.245853	05-Dec-2024 16:08:39	4753.517613
014	10	87	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	4959.253347	4959.506449	4961.499671	05-Dec-2024 16:08:39	4753.517613
014	10	88	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	4961.505892	4961.757921	4963.752292	05-Dec-2024 16:08:39	4753.517613
014	10	89	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	4963.758008	4964.009450	4966.004049	05-Dec-2024 16:08:39	4753.517613
014	10	90	156	livingroom	SHINEd_livingroom_088.tif	none	NaN	4966.013117	4966.264250	4968.259720	05-Dec-2024 16:08:39	4753.517613
014	10	91	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	4968.266028	4968.519027	4970.512230	05-Dec-2024 16:08:39	4753.517613
014	10	92	97	kitchen	SHINEd_sun_ajkqhtgcbgpcwrwn.tif	none	NaN	4970.518455	4970.769702	4972.764761	05-Dec-2024 16:08:39	4753.517613
014	10	93	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	4972.769867	4973.021149	4975.016028	05-Dec-2024 16:08:39	4753.517613
014	10	94	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	4975.021269	4975.272481	4977.267475	05-Dec-2024 16:08:39	4753.517613
014	10	95	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	4977.273480	4977.524883	4979.519514	05-Dec-2024 16:08:39	4753.517613
014	10	96	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	4979.528108	4979.780422	4981.773947	05-Dec-2024 16:08:39	4753.517613
014	10	97	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	4981.779260	4982.031723	4984.025732	05-Dec-2024 16:08:39	4753.517613
014	10	98	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	5	4984.688952	4984.031017	4984.283856	4986.277506	05-Dec-2024 16:08:39	4753.517613
014	10	99	117	livingroom	SHINEd_livingroom_008.tif	5	4987.106663	4986.285391	4986.537139	4988.531437	05-Dec-2024 16:08:39	4753.517613
014	10	100	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	4988.536498	4988.788079	4990.783010	05-Dec-2024 16:08:39	4753.517613
014	10	101	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none	NaN	4990.790036	4991.042036	4993.035993	05-Dec-2024 16:08:39	4753.517613
014	10	102	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	4993.041468	4993.292905	4995.287465	05-Dec-2024 16:08:39	4753.517613
014	10	103	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	none	NaN	4995.293000	4995.544733	4997.538894	05-Dec-2024 16:08:39	4753.517613
014	10	104	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	4997.544178	4997.796545	4999.790077	05-Dec-2024 16:08:39	4753.517613
014	10	105	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	4999.795154	5000.047032	5002.041814	05-Dec-2024 16:08:39	4753.517613
014	10	106	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	5002.047126	5002.299096	5004.293605	05-Dec-2024 16:08:39	4753.517613
014	10	107	125	livingroom	SHINEd_livingroom_020.tif	none	NaN	5004.301360	5004.552843	5006.547229	05-Dec-2024 16:08:39	4753.517613
014	10	108	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	5006.552524	5006.806052	5008.798564	05-Dec-2024 16:08:39	4753.517613
014	10	109	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	5008.803722	5009.055234	5011.049653	05-Dec-2024 16:08:39	4753.517613
014	10	110	143	livingroom	SHINEd_livingroom_050.tif	5	5011.703445	5011.056243	5011.308036	5013.302494	05-Dec-2024 16:08:39	4753.517613
014	10	111	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	5013.307924	5013.559390	5015.554557	05-Dec-2024 16:08:39	4753.517613
014	10	112	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	5015.560442	5015.811951	5017.806389	05-Dec-2024 16:08:39	4753.517613
014	10	113	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	5017.816986	5018.068644	5020.063595	05-Dec-2024 16:08:39	4753.517613
014	10	114	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	5020.069028	5020.319775	5022.314953	05-Dec-2024 16:08:39	4753.517613
014	10	115	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	5	5023.453726	5022.321019	5022.572058	5024.567396	05-Dec-2024 16:08:39	4753.517613
014	10	116	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	5024.574227	5024.825664	5026.820177	05-Dec-2024 16:08:39	4753.517613
