subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	24274.531923	24274.790232	24276.776525	26-Mar-2025 14:41:55	24071.956194	202.575729	none	NaN	NaN
107	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	24276.782335	24277.040253	24279.026551	26-Mar-2025 14:41:55	24071.956194	204.826140	5	24279.753846	1.000000
107	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	24286.048553	24286.306837	24288.292953	26-Mar-2025 14:41:55	24071.956194	214.092359	none	NaN	NaN
107	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	24288.298867	24288.556838	24290.543181	26-Mar-2025 14:41:55	24071.956194	216.342673	none	NaN	NaN
107	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	24290.548774	24290.806754	24292.792898	26-Mar-2025 14:41:55	24071.956194	218.592580	6	24296.512768	1.000000
107	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	24299.823393	24300.081722	24302.067511	26-Mar-2025 14:41:55	24071.956194	227.867199	none	NaN	NaN
107	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	24302.073383	24302.331713	24304.317948	26-Mar-2025 14:41:55	24071.956194	230.117189	none	NaN	NaN
107	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	24304.331684	24304.590042	24306.575458	26-Mar-2025 14:41:55	24071.956194	232.375490	5	24308.032455	1.000000
107	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	24313.598293	24313.856613	24315.842566	26-Mar-2025 14:41:55	24071.956194	241.642099	none	NaN	NaN
107	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	24315.848234	24316.106613	24318.092244	26-Mar-2025 14:41:55	24071.956194	243.892040	none	NaN	NaN
107	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	24318.098205	24318.356588	24320.342495	26-Mar-2025 14:41:55	24071.956194	246.142011	none	NaN	NaN
107	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	24320.348184	24320.606571	24322.592034	26-Mar-2025 14:41:55	24071.956194	248.391990	none	NaN	NaN
107	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	24322.598205	24322.856553	24324.842638	26-Mar-2025 14:41:55	24071.956194	250.642010	none	NaN	NaN
107	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	24324.856543	24325.114862	24327.101161	26-Mar-2025 14:41:55	24071.956194	252.900348	none	NaN	NaN
107	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	24327.106521	24327.364859	24329.350853	26-Mar-2025 14:41:55	24071.956194	255.150327	none	NaN	NaN
107	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	24329.356416	24329.614830	24331.600524	26-Mar-2025 14:41:55	24071.956194	257.400222	none	NaN	NaN
107	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	24331.606910	24331.865297	24333.851535	26-Mar-2025 14:41:55	24071.956194	259.650715	none	NaN	NaN
107	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	24333.856466	24334.115182	24336.100332	26-Mar-2025 14:41:55	24071.956194	261.900272	none	NaN	NaN
107	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	24336.106432	24336.365260	24338.350579	26-Mar-2025 14:41:55	24071.956194	264.150238	none	NaN	NaN
107	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	24338.356465	24338.615130	24340.600934	26-Mar-2025 14:41:55	24071.956194	266.400271	5	24341.233876	0.000000
107	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	24347.631627	24347.890072	24349.875842	26-Mar-2025 14:41:55	24071.956194	275.675432	none	NaN	NaN
107	8	79	21	kitchen	sun_abftihopvusyfakt.tif	24349.881682	24350.139602	24352.125765	26-Mar-2025 14:41:55	24071.956194	277.925488	none	NaN	NaN
107	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	24352.131723	24352.390091	24354.375685	26-Mar-2025 14:41:55	24071.956194	280.175528	none	NaN	NaN
107	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	24354.381636	24354.639651	24356.626612	26-Mar-2025 14:41:55	24071.956194	282.425442	none	NaN	NaN
107	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	24356.640091	24356.898546	24358.884512	26-Mar-2025 14:41:55	24071.956194	284.683897	none	NaN	NaN
107	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	24358.897952	24359.156659	24361.142257	26-Mar-2025 14:41:55	24071.956194	286.941757	none	NaN	NaN
107	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	24361.147868	24361.406251	24363.392287	26-Mar-2025 14:41:55	24071.956194	289.191673	none	NaN	NaN
107	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	24363.397864	24363.656233	24365.642167	26-Mar-2025 14:41:55	24071.956194	291.441670	none	NaN	NaN
107	8	86	37	kitchen	sun_agorklincwxrdtga.tif	24365.647890	24365.906218	24367.892299	26-Mar-2025 14:41:55	24071.956194	293.691695	5	24368.986334	1.000000
107	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	24374.922920	24375.181143	24377.167364	26-Mar-2025 14:41:55	24071.956194	302.966726	none	NaN	NaN
107	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	24377.172702	24377.431121	24379.417271	26-Mar-2025 14:41:55	24071.956194	305.216507	none	NaN	NaN
107	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	24379.422777	24379.681107	24381.666777	26-Mar-2025 14:41:55	24071.956194	307.466582	none	NaN	NaN
107	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	24381.672715	24381.931086	24383.916735	26-Mar-2025 14:41:55	24071.956194	309.716520	none	NaN	NaN
107	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	24383.922748	24384.181073	24386.166817	26-Mar-2025 14:41:55	24071.956194	311.966553	none	NaN	NaN
107	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	24386.172697	24386.431053	24388.416770	26-Mar-2025 14:41:55	24071.956194	314.216503	none	NaN	NaN
107	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	24388.431036	24388.689371	24390.675498	26-Mar-2025 14:41:55	24071.956194	316.474841	none	NaN	NaN
107	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	24390.681022	24390.939371	24392.925373	26-Mar-2025 14:41:55	24071.956194	318.724828	none	NaN	NaN
107	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	24392.931347	24393.189339	24395.175458	26-Mar-2025 14:41:55	24071.956194	320.975153	none	NaN	NaN
107	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	24395.181271	24395.439694	24397.425447	26-Mar-2025 14:41:55	24071.956194	323.225077	none	NaN	NaN
107	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	24397.430945	24397.689349	24399.675019	26-Mar-2025 14:41:55	24071.956194	325.474751	none	NaN	NaN
107	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	24399.680907	24399.939296	24401.925411	26-Mar-2025 14:41:55	24071.956194	327.724713	none	NaN	NaN
107	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	24401.930860	24402.189649	24404.174718	26-Mar-2025 14:41:55	24071.956194	329.974665	none	NaN	NaN
107	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	24404.180894	24404.439618	24406.425074	26-Mar-2025 14:41:55	24071.956194	332.224700	none	NaN	NaN
