subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	1	14	30	bathroom	sun_ajlawzvmubibwbpy.tif	21181.090488	21181.348780	21183.334788	26-Mar-2025 13:52:50	21126.635592	54.454896	none	NaN	NaN
107	1	15	23	bathroom	sun_aghyqhbptboemmoq.tif	21183.340375	21183.598752	21185.584652	26-Mar-2025 13:52:50	21126.635592	56.704783	none	NaN	NaN
107	1	16	53	bathroom	sun_ausgutylgojavyoq.tif	21185.590344	21185.848744	21187.834655	26-Mar-2025 13:52:50	21126.635592	58.954751	none	NaN	NaN
107	1	17	59	bathroom	sun_axyrejkiiaqiurjk.tif	21187.840331	21188.098720	21190.084779	26-Mar-2025 13:52:50	21126.635592	61.204739	none	NaN	NaN
107	1	18	58	bathroom	sun_axxbkopsgyouuebh.tif	21190.090355	21190.348697	21192.334668	26-Mar-2025 13:52:50	21126.635592	63.454762	none	NaN	NaN
107	1	19	14	bathroom	sun_abapwbhyhkfixyex.tif	21192.340308	21192.598678	21194.584287	26-Mar-2025 13:52:50	21126.635592	65.704715	none	NaN	NaN
107	1	20	33	bathroom	sun_aljolscmmzydegqp.tif	21194.590320	21194.848669	21196.834271	26-Mar-2025 13:52:50	21126.635592	67.954727	none	NaN	NaN
107	1	21	46	bathroom	sun_apmqjbnwghzuhhzh.tif	21196.840291	21197.098635	21199.084570	26-Mar-2025 13:52:50	21126.635592	70.204698	none	NaN	NaN
107	1	22	18	bathroom	sun_acgyywnybuveqsro.tif	21199.090275	21199.348620	21201.334413	26-Mar-2025 13:52:50	21126.635592	72.454683	none	NaN	NaN
107	1	23	19	bathroom	sun_aclfzgynxzxlbepz.tif	21201.340266	21201.598603	21203.584068	26-Mar-2025 13:52:50	21126.635592	74.704673	6	21205.199765	1.000000
107	1	24	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	21210.615178	21210.873901	21212.859548	26-Mar-2025 13:52:50	21126.635592	83.979586	5	21214.130404	1.000000
107	1	25	27	bathroom	sun_ahcvzmoyaycdoftf.tif	21219.890568	21220.148390	21222.135148	26-Mar-2025 13:52:50	21126.635592	93.254976	none	NaN	NaN
107	1	26	21	bathroom	sun_aggnnqpdorgxpvce.tif	21222.148423	21222.407132	21224.392484	26-Mar-2025 13:52:50	21126.635592	95.512831	none	NaN	NaN
107	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	21224.398713	21224.657119	21226.642878	26-Mar-2025 13:52:50	21126.635592	97.763121	6	21228.697057	1.000000
107	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	21233.665251	21233.923893	21235.909466	26-Mar-2025 13:52:50	21126.635592	107.029658	none	NaN	NaN
107	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	21235.923680	21236.181637	21238.167520	26-Mar-2025 13:52:50	21126.635592	109.288088	none	NaN	NaN
107	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	21238.173613	21238.431995	21240.417738	26-Mar-2025 13:52:50	21126.635592	111.538020	none	NaN	NaN
107	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	21240.423206	21240.681596	21242.667112	26-Mar-2025 13:52:50	21126.635592	113.787613	none	NaN	NaN
107	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	21242.673182	21242.931566	21244.917413	26-Mar-2025 13:52:50	21126.635592	116.037589	6	21246.826151	0.000000
107	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	21251.939810	21252.198155	21254.183973	26-Mar-2025 13:52:50	21126.635592	125.304217	none	NaN	NaN
107	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	21254.189797	21254.448143	21256.433858	26-Mar-2025 13:52:50	21126.635592	127.554204	none	NaN	NaN
107	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	21256.439772	21256.698114	21258.684336	26-Mar-2025 13:52:50	21126.635592	129.804179	none	NaN	NaN
107	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	21258.689690	21258.948107	21260.934194	26-Mar-2025 13:52:50	21126.635592	132.054097	none	NaN	NaN
107	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	21260.939705	21261.198087	21263.183730	26-Mar-2025 13:52:50	21126.635592	134.304113	none	NaN	NaN
107	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	21263.189704	21263.448063	21265.433968	26-Mar-2025 13:52:50	21126.635592	136.554112	none	NaN	NaN
107	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	21265.440058	21265.698036	21267.684419	26-Mar-2025 13:52:50	21126.635592	138.804466	none	NaN	NaN
107	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	21267.689622	21267.948017	21269.933714	26-Mar-2025 13:52:50	21126.635592	141.054029	none	NaN	NaN
107	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	21269.939648	21270.197995	21272.184200	26-Mar-2025 13:52:50	21126.635592	143.304055	none	NaN	NaN
107	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	21272.189627	21272.448452	21274.433804	26-Mar-2025 13:52:50	21126.635592	145.554034	none	NaN	NaN
107	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	21274.439952	21274.698329	21276.684142	26-Mar-2025 13:52:50	21126.635592	147.804360	6	21278.098403	1.000000
107	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	21283.706155	21283.964834	21285.950244	26-Mar-2025 13:52:50	21126.635592	157.070563	none	NaN	NaN
107	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	21285.956533	21286.214521	21288.200755	26-Mar-2025 13:52:50	21126.635592	159.320940	none	NaN	NaN
107	1	46	36	bathroom	sun_ambriybtogmepttm.tif	21288.206105	21288.464887	21290.450606	26-Mar-2025 13:52:50	21126.635592	161.570512	none	NaN	NaN
107	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	21290.456121	21290.714458	21292.700615	26-Mar-2025 13:52:50	21126.635592	163.820528	none	NaN	NaN
107	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	21292.714889	21292.973168	21294.959141	26-Mar-2025 13:52:50	21126.635592	166.079297	none	NaN	NaN
107	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	21294.964386	21295.222780	21297.208624	26-Mar-2025 13:52:50	21126.635592	168.328793	5	21299.440227	1.000000
107	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	21304.231022	21304.489349	21306.474991	26-Mar-2025 13:52:50	21126.635592	177.595429	none	NaN	NaN
107	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	21306.480968	21306.739317	21308.724942	26-Mar-2025 13:52:50	21126.635592	179.845376	5	21310.147808	0.000000
107	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	21315.747577	21316.005900	21317.991466	26-Mar-2025 13:52:50	21126.635592	189.111984	none	NaN	NaN
107	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	21317.997531	21318.255861	21320.241735	26-Mar-2025 13:52:50	21126.635592	191.361938	none	NaN	NaN
107	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	21320.247535	21320.505862	21322.491994	26-Mar-2025 13:52:50	21126.635592	193.611943	none	NaN	NaN
107	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	21322.497480	21322.755842	21324.741702	26-Mar-2025 13:52:50	21126.635592	195.861888	none	NaN	NaN
107	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	21324.747486	21325.005829	21326.991697	26-Mar-2025 13:52:50	21126.635592	198.111893	none	NaN	NaN
107	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	21326.997435	21327.255802	21329.241927	26-Mar-2025 13:52:50	21126.635592	200.361843	none	NaN	NaN
107	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	21329.247450	21329.505785	21331.491575	26-Mar-2025 13:52:50	21126.635592	202.611858	6	21333.377511	1.000000
107	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	21338.514027	21338.772750	21340.758521	26-Mar-2025 13:52:50	21126.635592	211.878435	none	NaN	NaN
107	1	60	36	bathroom	sun_ambriybtogmepttm.tif	21340.764029	21341.022722	21343.008349	26-Mar-2025 13:52:50	21126.635592	214.128436	none	NaN	NaN
107	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	21343.022751	21343.281140	21345.267166	26-Mar-2025 13:52:50	21126.635592	216.387159	none	NaN	NaN
107	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	21345.272707	21345.530645	21347.517164	26-Mar-2025 13:52:50	21126.635592	218.637115	none	NaN	NaN
107	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	21347.522273	21347.781089	21349.766508	26-Mar-2025 13:52:50	21126.635592	220.886680	none	NaN	NaN
107	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	21349.772256	21350.031080	21352.016768	26-Mar-2025 13:52:50	21126.635592	223.136664	6	21356.169797	1.000000
107	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	21359.047169	21359.305901	21361.291246	26-Mar-2025 13:52:50	21126.635592	232.411577	none	NaN	NaN
107	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	21361.297159	21361.555492	21363.541385	26-Mar-2025 13:52:50	21126.635592	234.661567	none	NaN	NaN
107	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	21363.547142	21363.805474	21365.791601	26-Mar-2025 13:52:50	21126.635592	236.911550	none	NaN	NaN
107	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	21365.797069	21366.055444	21368.041614	26-Mar-2025 13:52:50	21126.635592	239.161477	none	NaN	NaN
107	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	21368.047095	21368.305431	21370.291550	26-Mar-2025 13:52:50	21126.635592	241.411503	none	NaN	NaN
107	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	21370.297037	21370.555408	21372.541262	26-Mar-2025 13:52:50	21126.635592	243.661444	none	NaN	NaN
107	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	21372.547028	21372.805382	21374.790881	26-Mar-2025 13:52:50	21126.635592	245.911436	none	NaN	NaN
107	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	21374.797016	21375.055386	21377.041776	26-Mar-2025 13:52:50	21126.635592	248.161424	none	NaN	NaN
107	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	21377.047003	21377.305348	21379.291272	26-Mar-2025 13:52:50	21126.635592	250.411411	none	NaN	NaN
107	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	21379.296971	21379.555333	21381.540796	26-Mar-2025 13:52:50	21126.635592	252.661379	6	21383.615386	0.000000
107	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	21388.563580	21388.821910	21390.807544	26-Mar-2025 13:52:50	21126.635592	261.927987	none	NaN	NaN
107	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	21390.813951	21391.071900	21393.058053	26-Mar-2025 13:52:50	21126.635592	264.178358	none	NaN	NaN
107	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	21393.063518	21393.322244	21395.307489	26-Mar-2025 13:52:50	21126.635592	266.427925	none	NaN	NaN
107	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	21395.313905	21395.572335	21397.558468	26-Mar-2025 13:52:50	21126.635592	268.678313	none	NaN	NaN
107	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	21397.563981	21397.822309	21399.808601	26-Mar-2025 13:52:50	21126.635592	270.928389	none	NaN	NaN
107	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	21399.813425	21400.072178	21402.057807	26-Mar-2025 13:52:50	21126.635592	273.177833	none	NaN	NaN
107	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	21402.063847	21402.321798	21404.308053	26-Mar-2025 13:52:50	21126.635592	275.428255	6	21405.411551	1.000000
107	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	21411.338473	21411.596717	21413.582879	26-Mar-2025 13:52:50	21126.635592	284.702880	none	NaN	NaN
107	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	21413.588310	21413.846697	21415.832551	26-Mar-2025 13:52:50	21126.635592	286.952717	none	NaN	NaN
107	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	21415.847086	21416.105483	21418.091626	26-Mar-2025 13:52:50	21126.635592	289.211494	none	NaN	NaN
107	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	21418.105462	21418.363361	21420.349475	26-Mar-2025 13:52:50	21126.635592	291.469869	none	NaN	NaN
107	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	21420.354960	21420.613304	21422.599057	26-Mar-2025 13:52:50	21126.635592	293.719368	none	NaN	NaN
107	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	21422.604915	21422.863284	21424.849255	26-Mar-2025 13:52:50	21126.635592	295.969323	none	NaN	NaN
107	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	21424.854919	21425.113258	21427.099379	26-Mar-2025 13:52:50	21126.635592	298.219327	none	NaN	NaN
107	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	21427.104861	21427.363215	21429.348984	26-Mar-2025 13:52:50	21126.635592	300.469268	none	NaN	NaN
107	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	21429.354863	21429.613224	21431.598930	26-Mar-2025 13:52:50	21126.635592	302.719271	none	NaN	NaN
107	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	21431.604848	21431.863185	21433.848891	26-Mar-2025 13:52:50	21126.635592	304.969256	none	NaN	NaN
107	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	21433.854827	21434.113172	21436.098639	26-Mar-2025 13:52:50	21126.635592	307.219234	none	NaN	NaN
107	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	21436.104809	21436.363160	21438.349276	26-Mar-2025 13:52:50	21126.635592	309.469217	6	21440.303973	1.000000
107	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	21445.371401	21445.629736	21447.615342	26-Mar-2025 13:52:50	21126.635592	318.735809	none	NaN	NaN
107	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	21447.621374	21447.879715	21449.865454	26-Mar-2025 13:52:50	21126.635592	320.985782	none	NaN	NaN
107	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	21449.871319	21450.130189	21452.115367	26-Mar-2025 13:52:50	21126.635592	323.235727	none	NaN	NaN
107	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	21452.121331	21452.379687	21454.365434	26-Mar-2025 13:52:50	21126.635592	325.485738	none	NaN	NaN
107	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	21454.371661	21454.629663	21456.615643	26-Mar-2025 13:52:50	21126.635592	327.736068	none	NaN	NaN
107	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	21456.621282	21456.879638	21458.865771	26-Mar-2025 13:52:50	21126.635592	329.985690	none	NaN	NaN
107	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	21458.871714	21459.129628	21461.116181	26-Mar-2025 13:52:50	21126.635592	332.236122	none	NaN	NaN
