subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	6	22	17	kitchen	sun_aarfiyshqohlwkmo.tif	23283.031377	23283.289686	23285.275639	26-Mar-2025 14:27:20	23196.622169	86.409208	none	NaN	NaN
107	6	23	36	kitchen	sun_aggjlwcdjsjcaemh.tif	23285.281372	23285.539699	23287.525697	26-Mar-2025 14:27:20	23196.622169	88.659203	none	NaN	NaN
107	6	24	24	kitchen	sun_acfmftudsenhrfhy.tif	23287.531325	23287.789684	23289.775420	26-Mar-2025 14:27:20	23196.622169	90.909156	none	NaN	NaN
107	6	25	16	kitchen	sun_aapllqyqlykszopd.tif	23289.781338	23290.039667	23292.025257	26-Mar-2025 14:27:20	23196.622169	93.159169	none	NaN	NaN
107	6	26	45	kitchen	sun_aixorpehvfykdynp.tif	23292.031309	23292.289646	23294.275143	26-Mar-2025 14:27:20	23196.622169	95.409140	none	NaN	NaN
107	6	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	23294.289644	23294.547971	23296.533685	26-Mar-2025 14:27:20	23196.622169	97.667475	none	NaN	NaN
107	6	28	25	kitchen	sun_acgtpgfybqjmzeyw.tif	23296.539608	23296.797957	23298.783379	26-Mar-2025 14:27:20	23196.622169	99.917439	none	NaN	NaN
107	6	29	44	kitchen	sun_ahywdevtimnqcsln.tif	23298.789563	23299.047935	23301.034085	26-Mar-2025 14:27:20	23196.622169	102.167394	none	NaN	NaN
107	6	30	35	kitchen	sun_afuyedyxivkhecmu.tif	23301.039578	23301.297921	23303.283538	26-Mar-2025 14:27:20	23196.622169	104.417410	5	23304.320330	0.000000
107	6	31	57	kitchen	sun_axyyrmzcupyhlivc.tif	23310.306541	23310.564892	23312.550624	26-Mar-2025 14:27:20	23196.622169	113.684372	none	NaN	NaN
107	6	32	41	kitchen	sun_ahljzhgcdpomplvg.tif	23312.556152	23312.814876	23314.800374	26-Mar-2025 14:27:20	23196.622169	115.933983	none	NaN	NaN
107	6	33	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	23314.806483	23315.064864	23317.050465	26-Mar-2025 14:27:20	23196.622169	118.184314	none	NaN	NaN
107	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	23317.056118	23317.314973	23319.300252	26-Mar-2025 14:27:20	23196.622169	120.433949	none	NaN	NaN
107	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	23319.306108	23319.564406	23321.550491	26-Mar-2025 14:27:20	23196.622169	122.683939	none	NaN	NaN
107	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	23321.556033	23321.814805	23323.799847	26-Mar-2025 14:27:20	23196.622169	124.933865	none	NaN	NaN
107	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	23323.806441	23324.064796	23326.050739	26-Mar-2025 14:27:20	23196.622169	127.184272	none	NaN	NaN
107	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	23326.056001	23326.314777	23328.300219	26-Mar-2025 14:27:20	23196.622169	129.433833	5	23329.592276	0.000000
107	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	23335.322575	23335.581359	23337.566756	26-Mar-2025 14:27:20	23196.622169	138.700406	none	NaN	NaN
107	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	23337.572625	23337.830970	23339.816665	26-Mar-2025 14:27:20	23196.622169	140.950456	6	23340.738816	1.000000
107	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	23346.847562	23347.105880	23349.091366	26-Mar-2025 14:27:20	23196.622169	150.225393	none	NaN	NaN
107	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	23349.097521	23349.355870	23351.341583	26-Mar-2025 14:27:20	23196.622169	152.475352	6	23353.637350	0.000000
107	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	23358.364123	23358.622464	23360.608699	26-Mar-2025 14:27:20	23196.622169	161.741954	none	NaN	NaN
107	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	23360.614119	23360.872379	23362.858275	26-Mar-2025 14:27:20	23196.622169	163.991950	none	NaN	NaN
107	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	23362.864060	23363.122424	23365.108723	26-Mar-2025 14:27:20	23196.622169	166.241892	none	NaN	NaN
107	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	23365.113999	23365.372403	23367.358047	26-Mar-2025 14:27:20	23196.622169	168.491830	none	NaN	NaN
107	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	23367.364036	23367.622395	23369.608172	26-Mar-2025 14:27:20	23196.622169	170.741868	none	NaN	NaN
107	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	23369.614052	23369.872368	23371.858193	26-Mar-2025 14:27:20	23196.622169	172.991883	none	NaN	NaN
107	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	23371.863987	23372.122744	23374.107840	26-Mar-2025 14:27:20	23196.622169	175.241818	5	23374.941096	1.000000
107	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	23381.130643	23381.389345	23383.374457	26-Mar-2025 14:27:20	23196.622169	184.508474	none	NaN	NaN
107	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	23383.380974	23383.639318	23385.625349	26-Mar-2025 14:27:20	23196.622169	186.758805	none	NaN	NaN
107	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	23385.630931	23385.889294	23387.875020	26-Mar-2025 14:27:20	23196.622169	189.008763	none	NaN	NaN
107	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	23387.880532	23388.139285	23390.124457	26-Mar-2025 14:27:20	23196.622169	191.258363	6	23392.625094	0.000000
107	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	23397.155453	23397.414211	23399.399767	26-Mar-2025 14:27:20	23196.622169	200.533284	none	NaN	NaN
107	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	23399.405473	23399.664197	23401.649722	26-Mar-2025 14:27:20	23196.622169	202.783304	none	NaN	NaN
107	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	23401.655407	23401.913784	23403.900062	26-Mar-2025 14:27:20	23196.622169	205.033239	none	NaN	NaN
107	6	57	37	kitchen	sun_agorklincwxrdtga.tif	23403.905437	23404.163780	23406.149340	26-Mar-2025 14:27:20	23196.622169	207.283268	none	NaN	NaN
107	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	23406.155398	23406.413759	23408.399634	26-Mar-2025 14:27:20	23196.622169	209.533229	none	NaN	NaN
107	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	23408.405401	23408.663750	23410.649965	26-Mar-2025 14:27:20	23196.622169	211.783232	none	NaN	NaN
107	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	23410.655377	23410.913714	23412.899497	26-Mar-2025 14:27:20	23196.622169	214.033208	none	NaN	NaN
107	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	23412.905358	23413.163717	23415.149743	26-Mar-2025 14:27:20	23196.622169	216.283189	none	NaN	NaN
107	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	23415.155285	23415.413694	23417.399084	26-Mar-2025 14:27:20	23196.622169	218.533116	none	NaN	NaN
107	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	23417.405282	23417.663674	23419.649246	26-Mar-2025 14:27:20	23196.622169	220.783113	6	23421.175762	0.000000
107	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	23426.671864	23426.930268	23428.916376	26-Mar-2025 14:27:20	23196.622169	230.049695	none	NaN	NaN
107	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	23428.921864	23429.180248	23431.165917	26-Mar-2025 14:27:20	23196.622169	232.299695	none	NaN	NaN
107	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	23431.171874	23431.430637	23433.416376	26-Mar-2025 14:27:20	23196.622169	234.549705	6	23434.818291	0.000000
107	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	23440.446812	23440.705534	23442.691196	26-Mar-2025 14:27:20	23196.622169	243.824643	none	NaN	NaN
107	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	23442.696772	23442.955613	23444.941380	26-Mar-2025 14:27:20	23196.622169	246.074603	none	NaN	NaN
107	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	23444.946713	23445.205506	23447.191274	26-Mar-2025 14:27:20	23196.622169	248.324544	none	NaN	NaN
107	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	23447.196718	23447.455576	23449.440728	26-Mar-2025 14:27:20	23196.622169	250.574549	none	NaN	NaN
107	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	23449.447069	23449.705471	23451.691521	26-Mar-2025 14:27:20	23196.622169	252.824900	none	NaN	NaN
107	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	23451.696677	23451.955545	23453.941148	26-Mar-2025 14:27:20	23196.622169	255.074508	none	NaN	NaN
107	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	23453.946699	23454.205524	23456.190981	26-Mar-2025 14:27:20	23196.622169	257.324530	none	NaN	NaN
107	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	23456.197121	23456.455036	23458.440915	26-Mar-2025 14:27:20	23196.622169	259.574952	none	NaN	NaN
107	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	23458.446687	23458.705378	23460.691282	26-Mar-2025 14:27:20	23196.622169	261.824518	none	NaN	NaN
107	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	23460.704863	23460.963182	23462.949458	26-Mar-2025 14:27:20	23196.622169	264.082694	none	NaN	NaN
107	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	23462.954806	23463.213312	23465.199173	26-Mar-2025 14:27:20	23196.622169	266.332637	none	NaN	NaN
107	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	23465.213171	23465.471621	23467.457608	26-Mar-2025 14:27:20	23196.622169	268.591002	none	NaN	NaN
107	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	23467.463164	23467.721501	23469.707451	26-Mar-2025 14:27:20	23196.622169	270.840995	none	NaN	NaN
107	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	23469.713223	23469.971466	23471.957019	26-Mar-2025 14:27:20	23196.622169	273.091054	none	NaN	NaN
107	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	23471.971421	23472.229762	23474.215271	26-Mar-2025 14:27:20	23196.622169	275.349252	none	NaN	NaN
107	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	23474.221410	23474.479759	23476.465717	26-Mar-2025 14:27:20	23196.622169	277.599241	none	NaN	NaN
107	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	23476.471404	23476.729786	23478.716014	26-Mar-2025 14:27:20	23196.622169	279.849235	none	NaN	NaN
107	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	23478.729854	23478.988065	23480.973682	26-Mar-2025 14:27:20	23196.622169	282.107685	5	23483.743899	0.000000
107	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	23487.996286	23488.254647	23490.240269	26-Mar-2025 14:27:20	23196.622169	291.374117	none	NaN	NaN
107	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	23490.246825	23490.505137	23492.491240	26-Mar-2025 14:27:20	23196.622169	293.624656	none	NaN	NaN
107	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	23492.505123	23492.763094	23494.749131	26-Mar-2025 14:27:20	23196.622169	295.882954	none	NaN	NaN
107	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	23494.763559	23495.021766	23497.008179	26-Mar-2025 14:27:20	23196.622169	298.141390	none	NaN	NaN
107	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	23497.021872	23497.279720	23499.266278	26-Mar-2025 14:27:20	23196.622169	300.399703	none	NaN	NaN
107	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	23499.279706	23499.538489	23501.523857	26-Mar-2025 14:27:20	23196.622169	302.657537	none	NaN	NaN
107	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	23501.530009	23501.788494	23503.774141	26-Mar-2025 14:27:20	23196.622169	304.907840	none	NaN	NaN
107	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	23503.779981	23504.037982	23506.023890	26-Mar-2025 14:27:20	23196.622169	307.157812	none	NaN	NaN
107	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	23506.029624	23506.288408	23508.273829	26-Mar-2025 14:27:20	23196.622169	309.407455	none	NaN	NaN
107	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	23508.279964	23508.538338	23510.523908	26-Mar-2025 14:27:20	23196.622169	311.657795	none	NaN	NaN
107	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	23510.529572	23510.788312	23512.773581	26-Mar-2025 14:27:20	23196.622169	313.907403	none	NaN	NaN
107	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	23512.780033	23513.038354	23515.024482	26-Mar-2025 14:27:20	23196.622169	316.157864	none	NaN	NaN
107	6	97	21	kitchen	sun_abftihopvusyfakt.tif	23515.038383	23515.296715	23517.282753	26-Mar-2025 14:27:20	23196.622169	318.416214	none	NaN	NaN
107	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	23517.296718	23517.554553	23519.540864	26-Mar-2025 14:27:20	23196.622169	320.674550	none	NaN	NaN
107	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	23519.555009	23519.812860	23521.798982	26-Mar-2025 14:27:20	23196.622169	322.932840	none	NaN	NaN
107	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	23521.812688	23522.071024	23524.056795	26-Mar-2025 14:27:20	23196.622169	325.190519	5	23525.618416	1.000000
