subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	23780.469135	23780.727474	23782.713366	26-Mar-2025 14:34:36	23632.752306	147.716829	none	NaN	NaN
107	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	23782.719131	23782.977457	23784.963392	26-Mar-2025 14:34:36	23632.752306	149.966825	none	NaN	NaN
107	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	23784.969067	23785.227446	23787.213295	26-Mar-2025 14:34:36	23632.752306	152.216761	none	NaN	NaN
107	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	23787.227429	23787.485748	23789.471419	26-Mar-2025 14:34:36	23632.752306	154.475123	none	NaN	NaN
107	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	23789.477418	23789.735735	23791.721906	26-Mar-2025 14:34:36	23632.752306	156.725112	6	23792.682644	1.000000
107	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	23798.752327	23799.011149	23800.996112	26-Mar-2025 14:34:36	23632.752306	166.000021	none	NaN	NaN
107	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	23801.002770	23801.261128	23803.246808	26-Mar-2025 14:34:36	23632.752306	168.250464	none	NaN	NaN
107	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	23803.252295	23803.510614	23805.496774	26-Mar-2025 14:34:36	23632.752306	170.499990	none	NaN	NaN
107	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	23805.502710	23805.760616	23807.746521	26-Mar-2025 14:34:36	23632.752306	172.750405	none	NaN	NaN
107	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	23807.760584	23808.019384	23810.004819	26-Mar-2025 14:34:36	23632.752306	175.008278	none	NaN	NaN
107	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	23810.011049	23810.268918	23812.255049	26-Mar-2025 14:34:36	23632.752306	177.258743	none	NaN	NaN
107	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	23812.260976	23812.519375	23814.505125	26-Mar-2025 14:34:36	23632.752306	179.508671	none	NaN	NaN
107	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	23814.518892	23814.777208	23816.762812	26-Mar-2025 14:34:36	23632.752306	181.766586	none	NaN	NaN
107	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	23816.768864	23817.027206	23819.013013	26-Mar-2025 14:34:36	23632.752306	184.016559	none	NaN	NaN
107	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	23819.019158	23819.277174	23821.263314	26-Mar-2025 14:34:36	23632.752306	186.266852	6	23824.800205	1.000000
107	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	23828.293735	23828.552090	23830.537535	26-Mar-2025 14:34:36	23632.752306	195.541429	none	NaN	NaN
107	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	23830.543707	23830.802084	23832.787476	26-Mar-2025 14:34:36	23632.752306	197.791401	none	NaN	NaN
107	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	23832.793728	23833.052105	23835.037530	26-Mar-2025 14:34:36	23632.752306	200.041422	none	NaN	NaN
107	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	23835.043713	23835.302042	23837.287897	26-Mar-2025 14:34:36	23632.752306	202.291408	none	NaN	NaN
107	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	23837.293682	23837.552023	23839.537765	26-Mar-2025 14:34:36	23632.752306	204.541376	none	NaN	NaN
107	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	23839.543677	23839.802005	23841.788027	26-Mar-2025 14:34:36	23632.752306	206.791371	none	NaN	NaN
107	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	23841.793661	23842.051990	23844.037959	26-Mar-2025 14:34:36	23632.752306	209.041355	none	NaN	NaN
107	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	23844.043638	23844.301968	23846.288190	26-Mar-2025 14:34:36	23632.752306	211.291333	none	NaN	NaN
107	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	23846.293576	23846.551948	23848.537338	26-Mar-2025 14:34:36	23632.752306	213.541270	none	NaN	NaN
107	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	23848.543601	23848.801936	23850.788166	26-Mar-2025 14:34:36	23632.752306	215.791295	5	23852.011025	1.000000
107	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	23857.810208	23858.068546	23860.054751	26-Mar-2025 14:34:36	23632.752306	225.057902	6	23861.003016	1.000000
107	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	23867.085076	23867.343474	23869.329286	26-Mar-2025 14:34:36	23632.752306	234.332770	none	NaN	NaN
107	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	23869.335091	23869.593826	23871.579135	26-Mar-2025 14:34:36	23632.752306	236.582785	5	23874.291517	0.000000
107	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	23878.602318	23878.860506	23880.846567	26-Mar-2025 14:34:36	23632.752306	245.850012	none	NaN	NaN
107	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	23880.851671	23881.110016	23883.096137	26-Mar-2025 14:34:36	23632.752306	248.099365	none	NaN	NaN
107	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	23883.101574	23883.360007	23885.345977	26-Mar-2025 14:34:36	23632.752306	250.349268	none	NaN	NaN
107	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	23885.351642	23885.609986	23887.595704	26-Mar-2025 14:34:36	23632.752306	252.599336	none	NaN	NaN
107	7	75	36	bathroom	sun_ambriybtogmepttm.tif	23887.601576	23887.859969	23889.845575	26-Mar-2025 14:34:36	23632.752306	254.849270	none	NaN	NaN
107	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	23889.851592	23890.101627	23892.096175	26-Mar-2025 14:34:36	23632.752306	257.099286	none	NaN	NaN
107	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	23892.101540	23892.359932	23894.345685	26-Mar-2025 14:34:36	23632.752306	259.349234	none	NaN	NaN
107	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	23894.351557	23894.609908	23896.595949	26-Mar-2025 14:34:36	23632.752306	261.599251	none	NaN	NaN
107	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	23896.601547	23896.859889	23898.845675	26-Mar-2025 14:34:36	23632.752306	263.849241	none	NaN	NaN
107	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	23898.851525	23899.109883	23901.095998	26-Mar-2025 14:34:36	23632.752306	266.099220	none	NaN	NaN
107	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	23901.101521	23901.359865	23903.345376	26-Mar-2025 14:34:36	23632.752306	268.349215	none	NaN	NaN
107	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	23903.351495	23903.609846	23905.596108	26-Mar-2025 14:34:36	23632.752306	270.599189	none	NaN	NaN
107	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	23905.609826	23905.868151	23907.854219	26-Mar-2025 14:34:36	23632.752306	272.857520	none	NaN	NaN
107	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	23907.868141	23908.126473	23910.112256	26-Mar-2025 14:34:36	23632.752306	275.115835	none	NaN	NaN
107	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	23910.118127	23910.376944	23912.362045	26-Mar-2025 14:34:36	23632.752306	277.365821	none	NaN	NaN
107	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	23912.368070	23912.626817	23914.611939	26-Mar-2025 14:34:36	23632.752306	279.615764	none	NaN	NaN
107	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	23914.618096	23914.876425	23916.862338	26-Mar-2025 14:34:36	23632.752306	281.865790	none	NaN	NaN
107	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	23916.868417	23917.126414	23919.112285	26-Mar-2025 14:34:36	23632.752306	284.116111	none	NaN	NaN
107	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	23919.118312	23919.376975	23921.362670	26-Mar-2025 14:34:36	23632.752306	286.366006	6	23922.397590	1.000000
107	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	23928.384637	23928.642927	23930.628545	26-Mar-2025 14:34:36	23632.752306	295.632332	none	NaN	NaN
107	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	23930.634607	23930.892973	23932.878895	26-Mar-2025 14:34:36	23632.752306	297.882301	none	NaN	NaN
107	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	23932.884972	23933.143415	23935.129003	26-Mar-2025 14:34:36	23632.752306	300.132666	none	NaN	NaN
107	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	23935.134585	23935.393306	23937.379100	26-Mar-2025 14:34:36	23632.752306	302.382279	none	NaN	NaN
107	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	23937.384971	23937.642920	23939.629178	26-Mar-2025 14:34:36	23632.752306	304.632665	none	NaN	NaN
107	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	23939.634507	23939.892906	23941.878676	26-Mar-2025 14:34:36	23632.752306	306.882201	none	NaN	NaN
107	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	23941.884481	23942.142872	23944.128887	26-Mar-2025 14:34:36	23632.752306	309.132175	none	NaN	NaN
107	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	23944.134472	23944.392850	23946.378379	26-Mar-2025 14:34:36	23632.752306	311.382166	none	NaN	NaN
107	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	23946.384501	23946.642850	23948.628675	26-Mar-2025 14:34:36	23632.752306	313.632195	none	NaN	NaN
107	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	23948.634463	23948.892814	23950.878458	26-Mar-2025 14:34:36	23632.752306	315.882157	5	23952.841588	1.000000
107	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	23957.901053	23958.159418	23960.144961	26-Mar-2025 14:34:36	23632.752306	325.148747	5	23961.367462	1.000000
