subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	22600.095090	22600.353592	22602.339616	26-Mar-2025 14:13:52	22388.873891	211.221199	none	NaN	NaN
107	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	22602.345475	22602.603831	22604.589624	26-Mar-2025 14:13:52	22388.873891	213.471584	none	NaN	NaN
107	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	22604.595428	22604.853803	22606.839883	26-Mar-2025 14:13:52	22388.873891	215.721537	5	22608.230107	1.000000
107	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	22613.870483	22614.128732	22616.114496	26-Mar-2025 14:13:52	22388.873891	224.996593	none	NaN	NaN
107	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	22616.119944	22616.378728	22618.363984	26-Mar-2025 14:13:52	22388.873891	227.246053	none	NaN	NaN
107	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	22618.370330	22618.628825	22620.614690	26-Mar-2025 14:13:52	22388.873891	229.496439	none	NaN	NaN
107	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	22620.619970	22620.878305	22622.863818	26-Mar-2025 14:13:52	22388.873891	231.746079	none	NaN	NaN
107	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	22622.869932	22623.128276	22625.113977	26-Mar-2025 14:13:52	22388.873891	233.996041	none	NaN	NaN
107	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	22625.119931	22625.378260	22627.364447	26-Mar-2025 14:13:52	22388.873891	236.246040	none	NaN	NaN
107	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	22627.369864	22627.628241	22629.614093	26-Mar-2025 14:13:52	22388.873891	238.495974	none	NaN	NaN
107	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	22629.619893	22629.878252	22631.864173	26-Mar-2025 14:13:52	22388.873891	240.746002	5	22633.404218	1.000000
107	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	22638.886471	22639.144814	22641.130577	26-Mar-2025 14:13:52	22388.873891	250.012580	none	NaN	NaN
107	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	22641.136470	22641.394779	22643.380657	26-Mar-2025 14:13:52	22388.873891	252.262579	none	NaN	NaN
107	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	22643.394789	22643.653128	22645.639389	26-Mar-2025 14:13:52	22388.873891	254.520898	none	NaN	NaN
107	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	22645.694766	22645.953115	22647.939209	26-Mar-2025 14:13:52	22388.873891	256.820875	none	NaN	NaN
107	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	22647.944660	22648.203095	22650.188423	26-Mar-2025 14:13:52	22388.873891	259.070769	none	NaN	NaN
107	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	22650.195106	22650.453074	22652.439259	26-Mar-2025 14:13:52	22388.873891	261.321215	6	22653.680280	1.000000
107	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	22659.461305	22659.719689	22661.705193	26-Mar-2025 14:13:52	22388.873891	270.587414	none	NaN	NaN
107	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	22661.711307	22661.970023	22663.955720	26-Mar-2025 14:13:52	22388.873891	272.837416	none	NaN	NaN
107	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	22663.961606	22664.220003	22666.205941	26-Mar-2025 14:13:52	22388.873891	275.087715	none	NaN	NaN
107	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	22666.211244	22666.469995	22668.455889	26-Mar-2025 14:13:52	22388.873891	277.337353	none	NaN	NaN
107	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	22668.461564	22668.719604	22670.705939	26-Mar-2025 14:13:52	22388.873891	279.587673	6	22673.826746	1.000000
107	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	22677.736135	22677.994898	22679.980881	26-Mar-2025 14:13:52	22388.873891	288.862244	none	NaN	NaN
107	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	22679.986476	22680.244488	22682.230687	26-Mar-2025 14:13:52	22388.873891	291.112585	none	NaN	NaN
107	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	22682.236090	22682.494497	22684.479977	26-Mar-2025 14:13:52	22388.873891	293.362199	6	22685.403807	0.000000
107	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	22691.511072	22691.769412	22693.755057	26-Mar-2025 14:13:52	22388.873891	302.637181	none	NaN	NaN
107	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	22693.761047	22694.019405	22696.005180	26-Mar-2025 14:13:52	22388.873891	304.887156	6	22700.175345	0.000000
107	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	22703.035978	22703.294320	22705.280222	26-Mar-2025 14:13:52	22388.873891	314.162087	none	NaN	NaN
107	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	22705.285959	22705.544288	22707.529932	26-Mar-2025 14:13:52	22388.873891	316.412068	none	NaN	NaN
107	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	22707.535926	22707.794268	22709.780141	26-Mar-2025 14:13:52	22388.873891	318.662035	none	NaN	NaN
107	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	22709.785934	22710.044696	22712.029799	26-Mar-2025 14:13:52	22388.873891	320.912043	none	NaN	NaN
107	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	22712.036385	22712.294715	22714.280210	26-Mar-2025 14:13:52	22388.873891	323.162494	none	NaN	NaN
107	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	22714.285816	22714.544705	22716.529780	26-Mar-2025 14:13:52	22388.873891	325.411925	none	NaN	NaN
107	4	98	21	kitchen	sun_abftihopvusyfakt.tif	22716.535847	22716.794638	22718.780244	26-Mar-2025 14:13:52	22388.873891	327.661956	none	NaN	NaN
107	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	22718.786226	22719.044199	22721.030257	26-Mar-2025 14:13:52	22388.873891	329.912335	none	NaN	NaN
107	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	22721.035796	22721.294647	22723.280064	26-Mar-2025 14:13:52	22388.873891	332.161905	none	NaN	NaN
