subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	5	17	26	bathroom	sun_ahaulkltgpkeeemi.tif	22863.726228	22863.984564	22865.970192	26-Mar-2025 14:20:46	22802.612274	61.113954	5	22867.161357	1.000000
107	5	18	33	bathroom	sun_aljolscmmzydegqp.tif	22872.992940	22873.251161	22875.236786	26-Mar-2025 14:20:46	22802.612274	70.380666	none	NaN	NaN
107	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	22875.242781	22875.501183	22877.486975	26-Mar-2025 14:20:46	22802.612274	72.630507	none	NaN	NaN
107	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	22877.492816	22877.751142	22879.737181	26-Mar-2025 14:20:46	22802.612274	74.880541	none	NaN	NaN
107	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	22879.742801	22880.001125	22881.987225	26-Mar-2025 14:20:46	22802.612274	77.130527	none	NaN	NaN
107	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	22882.001057	22882.259443	22884.244882	26-Mar-2025 14:20:46	22802.612274	79.388783	none	NaN	NaN
107	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	22884.251144	22884.509350	22886.495011	26-Mar-2025 14:20:46	22802.612274	81.638870	none	NaN	NaN
107	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	22886.501138	22886.759387	22888.745577	26-Mar-2025 14:20:46	22802.612274	83.888864	none	NaN	NaN
107	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	22888.759356	22889.017727	22891.003251	26-Mar-2025 14:20:46	22802.612274	86.147082	none	NaN	NaN
107	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	22891.009778	22891.268268	22893.253795	26-Mar-2025 14:20:46	22802.612274	88.397504	5	22894.072629	1.000000
107	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	22900.276678	22900.534893	22902.520554	26-Mar-2025 14:20:46	22802.612274	97.664404	none	NaN	NaN
107	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	22902.526496	22902.784850	22904.770896	26-Mar-2025 14:20:46	22802.612274	99.914221	none	NaN	NaN
107	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	22904.775987	22905.034754	22907.019794	26-Mar-2025 14:20:46	22802.612274	102.163712	none	NaN	NaN
107	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	22907.026023	22907.284748	22909.269931	26-Mar-2025 14:20:46	22802.612274	104.413749	none	NaN	NaN
107	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	22909.276363	22909.534717	22911.520966	26-Mar-2025 14:20:46	22802.612274	106.664088	none	NaN	NaN
107	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	22911.534347	22911.793041	22913.778855	26-Mar-2025 14:20:46	22802.612274	108.922073	none	NaN	NaN
107	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	22913.784322	22914.042649	22916.028136	26-Mar-2025 14:20:46	22802.612274	111.172047	none	NaN	NaN
107	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	22916.034617	22916.293099	22918.278785	26-Mar-2025 14:20:46	22802.612274	113.422343	none	NaN	NaN
107	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	22918.292613	22918.551412	22920.536721	26-Mar-2025 14:20:46	22802.612274	115.680339	none	NaN	NaN
107	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	22920.542439	22920.800832	22922.786575	26-Mar-2025 14:20:46	22802.612274	117.930165	none	NaN	NaN
107	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	22922.792557	22923.050748	22925.036958	26-Mar-2025 14:20:46	22802.612274	120.180283	none	NaN	NaN
107	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	22925.050772	22925.309097	22927.294542	26-Mar-2025 14:20:46	22802.612274	122.438498	none	NaN	NaN
107	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	22927.300842	22927.559094	22929.544914	26-Mar-2025 14:20:46	22802.612274	124.688568	none	NaN	NaN
107	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	22929.550743	22929.809057	22931.795189	26-Mar-2025 14:20:46	22802.612274	126.938469	none	NaN	NaN
107	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	22931.809257	22932.067327	22934.053176	26-Mar-2025 14:20:46	22802.612274	129.196983	none	NaN	NaN
107	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	22934.067323	22934.325701	22936.311348	26-Mar-2025 14:20:46	22802.612274	131.455049	5	22936.984799	1.000000
107	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	22943.342404	22943.600586	22945.586648	26-Mar-2025 14:20:46	22802.612274	140.730130	none	NaN	NaN
107	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	22945.592255	22945.850571	22947.836326	26-Mar-2025 14:20:46	22802.612274	142.979981	none	NaN	NaN
107	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	22947.842232	22948.100658	22950.086828	26-Mar-2025 14:20:46	22802.612274	145.229958	none	NaN	NaN
107	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	22950.092346	22950.350702	22952.336438	26-Mar-2025 14:20:46	22802.612274	147.480072	none	NaN	NaN
107	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	22952.342711	22952.601056	22954.587345	26-Mar-2025 14:20:46	22802.612274	149.730436	none	NaN	NaN
107	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	22954.601041	22954.858988	22956.845541	26-Mar-2025 14:20:46	22802.612274	151.988767	none	NaN	NaN
107	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	22956.859333	22957.117300	22959.103367	26-Mar-2025 14:20:46	22802.612274	154.247059	5	22960.388626	1.000000
107	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	22966.133840	22966.392731	22968.378124	26-Mar-2025 14:20:46	22802.612274	163.521565	none	NaN	NaN
107	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	22968.383848	22968.642600	22970.627865	26-Mar-2025 14:20:46	22802.612274	165.771573	6	22974.271380	1.000000
107	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	22977.650440	22977.908819	22979.894676	26-Mar-2025 14:20:46	22802.612274	175.038165	none	NaN	NaN
107	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	22979.900430	22980.158656	22982.144295	26-Mar-2025 14:20:46	22802.612274	177.288156	6	22983.645750	0.000000
107	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	22989.166990	22989.425263	22991.411145	26-Mar-2025 14:20:46	22802.612274	186.554715	none	NaN	NaN
107	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	22991.417008	22991.675403	22993.661417	26-Mar-2025 14:20:46	22802.612274	188.804734	none	NaN	NaN
107	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	22993.666883	22993.925224	22995.911029	26-Mar-2025 14:20:46	22802.612274	191.054608	none	NaN	NaN
107	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	22995.925120	22996.184037	22998.169024	26-Mar-2025 14:20:46	22802.612274	193.312846	none	NaN	NaN
107	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	22998.175273	22998.433437	23000.419173	26-Mar-2025 14:20:46	22802.612274	195.562998	none	NaN	NaN
107	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	23000.425267	23000.683533	23002.669745	26-Mar-2025 14:20:46	22802.612274	197.812992	none	NaN	NaN
107	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	23002.675175	23002.933496	23004.919282	26-Mar-2025 14:20:46	22802.612274	200.062901	none	NaN	NaN
107	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	23004.925135	23005.183588	23007.169653	26-Mar-2025 14:20:46	22802.612274	202.312861	none	NaN	NaN
107	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	23007.183447	23007.441783	23009.427433	26-Mar-2025 14:20:46	22802.612274	204.571173	none	NaN	NaN
107	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	23009.433492	23009.691831	23011.677332	26-Mar-2025 14:20:46	22802.612274	206.821218	none	NaN	NaN
107	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	23011.683508	23011.941880	23013.927709	26-Mar-2025 14:20:46	22802.612274	209.071233	none	NaN	NaN
107	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	23013.933855	23014.192230	23016.178082	26-Mar-2025 14:20:46	22802.612274	211.321581	none	NaN	NaN
107	5	66	36	bathroom	sun_ambriybtogmepttm.tif	23016.183475	23016.442215	23018.427567	26-Mar-2025 14:20:46	22802.612274	213.571201	none	NaN	NaN
107	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	23018.433484	23018.692195	23020.677300	26-Mar-2025 14:20:46	22802.612274	215.821210	none	NaN	NaN
107	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	23020.683737	23020.942186	23022.927756	26-Mar-2025 14:20:46	22802.612274	218.071463	none	NaN	NaN
107	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	23022.933755	23023.192263	23025.177758	26-Mar-2025 14:20:46	22802.612274	220.321481	6	23026.364988	1.000000
107	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	23032.208674	23032.467088	23034.453104	26-Mar-2025 14:20:46	22802.612274	229.596400	none	NaN	NaN
107	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	23034.458721	23034.716706	23036.703011	26-Mar-2025 14:20:46	22802.612274	231.846446	6	23038.228820	1.000000
107	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	23043.733103	23043.991447	23045.977544	26-Mar-2025 14:20:46	22802.612274	241.120829	none	NaN	NaN
107	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	23045.991551	23046.249850	23048.235763	26-Mar-2025 14:20:46	22802.612274	243.379277	6	23049.685751	1.000000
107	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	23055.266481	23055.524744	23057.510596	26-Mar-2025 14:20:46	22802.612274	252.654207	none	NaN	NaN
107	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	23057.524709	23057.783152	23059.768539	26-Mar-2025 14:20:46	22802.612274	254.912435	none	NaN	NaN
107	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	23059.774758	23060.033045	23062.018632	26-Mar-2025 14:20:46	22802.612274	257.162483	none	NaN	NaN
107	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	23062.024803	23062.283045	23064.268687	26-Mar-2025 14:20:46	22802.612274	259.412529	none	NaN	NaN
107	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	23064.274670	23064.533097	23066.518996	26-Mar-2025 14:20:46	22802.612274	261.662396	none	NaN	NaN
107	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	23066.532921	23066.791442	23068.778117	26-Mar-2025 14:20:46	22802.612274	263.920647	none	NaN	NaN
107	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	23068.782933	23069.041292	23071.026821	26-Mar-2025 14:20:46	22802.612274	266.170659	none	NaN	NaN
107	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	23071.033354	23071.291880	23073.277943	26-Mar-2025 14:20:46	22802.612274	268.421080	none	NaN	NaN
107	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	23073.291858	23073.550147	23075.535635	26-Mar-2025 14:20:46	22802.612274	270.679583	5	23076.132303	1.000000
107	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	23082.566834	23082.825272	23084.811018	26-Mar-2025 14:20:46	22802.612274	279.954560	none	NaN	NaN
107	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	23084.816248	23085.074984	23087.060818	26-Mar-2025 14:20:46	22802.612274	282.203974	none	NaN	NaN
107	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	23087.066610	23087.324993	23089.311139	26-Mar-2025 14:20:46	22802.612274	284.454336	none	NaN	NaN
107	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	23089.316198	23089.575078	23091.560306	26-Mar-2025 14:20:46	22802.612274	286.703923	none	NaN	NaN
107	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	23091.566246	23091.825049	23093.810215	26-Mar-2025 14:20:46	22802.612274	288.953972	none	NaN	NaN
107	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	23093.816199	23094.074991	23096.060933	26-Mar-2025 14:20:46	22802.612274	291.203925	6	23096.948578	1.000000
107	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	23103.091124	23103.349488	23105.335467	26-Mar-2025 14:20:46	22802.612274	300.478849	none	NaN	NaN
107	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	23105.341115	23105.599462	23107.585555	26-Mar-2025 14:20:46	22802.612274	302.728840	none	NaN	NaN
107	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	23107.591066	23107.849454	23109.834830	26-Mar-2025 14:20:46	22802.612274	304.978791	none	NaN	NaN
107	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	23109.841088	23110.099431	23112.085628	26-Mar-2025 14:20:46	22802.612274	307.228814	none	NaN	NaN
107	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	23112.091029	23112.349410	23114.335042	26-Mar-2025 14:20:46	22802.612274	309.478754	none	NaN	NaN
107	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	23114.349397	23114.607724	23116.593443	26-Mar-2025 14:20:46	22802.612274	311.737123	none	NaN	NaN
107	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	23116.599365	23116.857701	23118.843250	26-Mar-2025 14:20:46	22802.612274	313.987091	none	NaN	NaN
107	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	23118.849332	23119.107682	23121.093627	26-Mar-2025 14:20:46	22802.612274	316.237058	none	NaN	NaN
107	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	23121.099342	23121.357666	23123.343152	26-Mar-2025 14:20:46	22802.612274	318.487067	none	NaN	NaN
107	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	23123.349320	23123.607654	23125.593744	26-Mar-2025 14:20:46	22802.612274	320.737046	5	23126.885375	0.000000
107	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	23132.615869	23132.874627	23134.859936	26-Mar-2025 14:20:46	22802.612274	330.003595	none	NaN	NaN
107	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	23134.866359	23135.124609	23137.110158	26-Mar-2025 14:20:46	22802.612274	332.254085	none	NaN	NaN
