subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	25844.511263	25844.770017	25846.755403	26-Mar-2025 15:10:32	25788.444373	56.066890	none	NaN	NaN
107	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	25846.761281	25847.020009	25849.005511	26-Mar-2025 15:10:32	25788.444373	58.316908	none	NaN	NaN
107	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	25849.011243	25849.269613	25851.255203	26-Mar-2025 15:10:32	25788.444373	60.566871	6	25852.142364	1.000000
107	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	25858.278231	25858.536218	25860.522082	26-Mar-2025 15:10:32	25788.444373	69.833858	none	NaN	NaN
107	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	25860.527842	25860.786173	25862.771972	26-Mar-2025 15:10:32	25788.444373	72.083470	5	25863.862607	0.000000
107	12	26	37	kitchen	sun_agorklincwxrdtga.tif	25869.802588	25870.061116	25872.047190	26-Mar-2025 15:10:32	25788.444373	81.358216	6	25873.528082	1.000000
107	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	25879.069357	25879.327685	25881.313613	26-Mar-2025 15:10:32	25788.444373	90.624984	none	NaN	NaN
107	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	25881.319324	25881.577687	25883.563449	26-Mar-2025 15:10:32	25788.444373	92.874951	none	NaN	NaN
107	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	25883.569323	25883.827671	25885.813547	26-Mar-2025 15:10:32	25788.444373	95.124950	5	25886.662572	1.000000
107	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	25892.844546	25893.102984	25895.088543	26-Mar-2025 15:10:32	25788.444373	104.400173	none	NaN	NaN
107	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	25895.094584	25895.352968	25897.338953	26-Mar-2025 15:10:32	25788.444373	106.650211	none	NaN	NaN
107	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	25897.344198	25897.602943	25899.588518	26-Mar-2025 15:10:32	25788.444373	108.899825	none	NaN	NaN
107	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	25899.594555	25899.852937	25901.838953	26-Mar-2025 15:10:32	25788.444373	111.150182	none	NaN	NaN
107	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	25901.844189	25902.102592	25904.088387	26-Mar-2025 15:10:32	25788.444373	113.399817	none	NaN	NaN
107	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	25904.094152	25904.352879	25906.338798	26-Mar-2025 15:10:32	25788.444373	115.649779	none	NaN	NaN
107	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	25906.344456	25906.602886	25908.588332	26-Mar-2025 15:10:32	25788.444373	117.900083	none	NaN	NaN
107	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	25908.594519	25908.852856	25910.838408	26-Mar-2025 15:10:32	25788.444373	120.150146	none	NaN	NaN
107	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	25910.852840	25911.110800	25913.097100	26-Mar-2025 15:10:32	25788.444373	122.408467	none	NaN	NaN
107	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	25913.111165	25913.369488	25915.355747	26-Mar-2025 15:10:32	25788.444373	124.666792	none	NaN	NaN
107	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	25915.369098	25915.627810	25917.613334	26-Mar-2025 15:10:32	25788.444373	126.924725	none	NaN	NaN
107	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	25917.619084	25917.877793	25919.863254	26-Mar-2025 15:10:32	25788.444373	129.174711	none	NaN	NaN
107	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	25919.869396	25920.127388	25922.113460	26-Mar-2025 15:10:32	25788.444373	131.425023	none	NaN	NaN
107	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	25922.127378	25922.385701	25924.371983	26-Mar-2025 15:10:32	25788.444373	133.683006	none	NaN	NaN
107	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	25924.377348	25924.635679	25926.621451	26-Mar-2025 15:10:32	25788.444373	135.932975	none	NaN	NaN
107	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	25926.627300	25926.885670	25928.871818	26-Mar-2025 15:10:32	25788.444373	138.182927	none	NaN	NaN
107	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	25928.877309	25929.135662	25931.121744	26-Mar-2025 15:10:32	25788.444373	140.432936	none	NaN	NaN
107	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	25931.127268	25931.385623	25933.371416	26-Mar-2025 15:10:32	25788.444373	142.682895	none	NaN	NaN
107	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	25933.377280	25933.635612	25935.621588	26-Mar-2025 15:10:32	25788.444373	144.932907	none	NaN	NaN
107	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	25935.627261	25935.885587	25937.871865	26-Mar-2025 15:10:32	25788.444373	147.182889	none	NaN	NaN
107	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	25937.877239	25938.135568	25940.121648	26-Mar-2025 15:10:32	25788.444373	149.432866	none	NaN	NaN
107	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	25940.127161	25940.385556	25942.371710	26-Mar-2025 15:10:32	25788.444373	151.682789	none	NaN	NaN
107	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	25942.377219	25942.635536	25944.621400	26-Mar-2025 15:10:32	25788.444373	153.932846	6	25945.741579	1.000000
107	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	25951.643765	25951.902627	25953.887783	26-Mar-2025 15:10:32	25788.444373	163.199392	none	NaN	NaN
107	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	25953.894197	25954.152525	25956.138147	26-Mar-2025 15:10:32	25788.444373	165.449824	none	NaN	NaN
107	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	25956.143739	25956.402481	25958.387941	26-Mar-2025 15:10:32	25788.444373	167.699366	none	NaN	NaN
107	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	25958.393740	25958.652082	25960.637979	26-Mar-2025 15:10:32	25788.444373	169.949367	none	NaN	NaN
107	12	57	37	kitchen	sun_agorklincwxrdtga.tif	25960.643714	25960.902452	25962.887875	26-Mar-2025 15:10:32	25788.444373	172.199341	none	NaN	NaN
107	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	25962.893695	25963.152528	25965.137677	26-Mar-2025 15:10:32	25788.444373	174.449322	none	NaN	NaN
107	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	25965.144010	25965.402416	25967.387999	26-Mar-2025 15:10:32	25788.444373	176.699637	none	NaN	NaN
107	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	25967.394019	25967.652487	25969.638351	26-Mar-2025 15:10:32	25788.444373	178.949646	none	NaN	NaN
107	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	25969.652470	25969.910681	25971.896802	26-Mar-2025 15:10:32	25788.444373	181.208097	none	NaN	NaN
107	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	25971.910324	25972.169025	25974.154502	26-Mar-2025 15:10:32	25788.444373	183.465951	none	NaN	NaN
107	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	25974.160678	25974.418635	25976.404886	26-Mar-2025 15:10:32	25788.444373	185.716305	none	NaN	NaN
107	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	25976.410229	25976.669088	25978.654751	26-Mar-2025 15:10:32	25788.444373	187.965857	6	25979.705668	0.000000
107	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	25985.685197	25985.943538	25987.929633	26-Mar-2025 15:10:32	25788.444373	197.240825	none	NaN	NaN
107	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	25987.935220	25988.193520	25990.179251	26-Mar-2025 15:10:32	25788.444373	199.490848	none	NaN	NaN
107	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	25990.185159	25990.443514	25992.429714	26-Mar-2025 15:10:32	25788.444373	201.740786	5	25995.364194	0.000000
107	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	25999.460102	25999.718424	26001.704121	26-Mar-2025 15:10:32	25788.444373	211.015729	5	26002.851157	0.000000
107	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	26008.726839	26008.985022	26010.970720	26-Mar-2025 15:10:32	25788.444373	220.282466	none	NaN	NaN
107	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	26010.977131	26011.235028	26013.221396	26-Mar-2025 15:10:32	25788.444373	222.532758	6	26014.470513	1.000000
107	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	26020.251582	26020.510322	26022.495435	26-Mar-2025 15:10:32	25788.444373	231.807209	none	NaN	NaN
107	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	26022.501541	26022.760411	26024.746052	26-Mar-2025 15:10:32	25788.444373	234.057169	5	26025.932035	1.000000
107	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	26031.776461	26032.035439	26034.020431	26-Mar-2025 15:10:32	25788.444373	243.332088	none	NaN	NaN
107	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	26034.026473	26034.285201	26036.270240	26-Mar-2025 15:10:32	25788.444373	245.582101	none	NaN	NaN
107	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	26036.276459	26036.535295	26038.520280	26-Mar-2025 15:10:32	25788.444373	247.832087	none	NaN	NaN
107	12	76	21	kitchen	sun_abftihopvusyfakt.tif	26038.526876	26038.785266	26040.771402	26-Mar-2025 15:10:32	25788.444373	250.082503	none	NaN	NaN
107	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	26040.776378	26041.034772	26043.020277	26-Mar-2025 15:10:32	25788.444373	252.332005	none	NaN	NaN
107	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	26043.026401	26043.284756	26045.270981	26-Mar-2025 15:10:32	25788.444373	254.582028	none	NaN	NaN
107	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	26045.276399	26045.534733	26047.520395	26-Mar-2025 15:10:32	25788.444373	256.832026	none	NaN	NaN
107	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	26047.526355	26047.784723	26049.770543	26-Mar-2025 15:10:32	25788.444373	259.081982	none	NaN	NaN
107	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	26049.776374	26050.034700	26052.020957	26-Mar-2025 15:10:32	25788.444373	261.332001	none	NaN	NaN
107	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	26052.026308	26052.284685	26054.270468	26-Mar-2025 15:10:32	25788.444373	263.581935	none	NaN	NaN
107	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	26054.284674	26054.543002	26056.529274	26-Mar-2025 15:10:32	25788.444373	265.840301	none	NaN	NaN
107	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	26056.534661	26056.792988	26058.778432	26-Mar-2025 15:10:32	25788.444373	268.090288	none	NaN	NaN
107	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	26058.784611	26059.042976	26061.028857	26-Mar-2025 15:10:32	25788.444373	270.340238	5	26064.720806	0.000000
107	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	26068.051222	26068.309566	26070.295295	26-Mar-2025 15:10:32	25788.444373	279.606849	none	NaN	NaN
107	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	26070.301197	26070.560018	26072.544968	26-Mar-2025 15:10:32	25788.444373	281.856824	none	NaN	NaN
107	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	26072.551482	26072.809529	26074.795529	26-Mar-2025 15:10:32	25788.444373	284.107109	5	26076.006494	1.000000
107	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	26081.826591	26082.084934	26084.070830	26-Mar-2025 15:10:32	25788.444373	293.382218	none	NaN	NaN
107	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	26084.084792	26084.342779	26086.329191	26-Mar-2025 15:10:32	25788.444373	295.640419	none	NaN	NaN
107	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	26086.334342	26086.593184	26088.578299	26-Mar-2025 15:10:32	25788.444373	297.889969	none	NaN	NaN
107	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	26088.584783	26088.843109	26090.829291	26-Mar-2025 15:10:32	25788.444373	300.140410	none	NaN	NaN
107	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	26090.834707	26091.092729	26093.078885	26-Mar-2025 15:10:32	25788.444373	302.390334	none	NaN	NaN
107	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	26093.084364	26093.343077	26095.328261	26-Mar-2025 15:10:32	25788.444373	304.639991	none	NaN	NaN
107	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	26095.334345	26095.593068	26097.578280	26-Mar-2025 15:10:32	25788.444373	306.889972	5	26098.338311	1.000000
107	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	26104.601018	26104.859284	26106.845253	26-Mar-2025 15:10:32	25788.444373	316.156645	6	26108.298375	0.000000
107	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	26113.875878	26114.134212	26116.119684	26-Mar-2025 15:10:32	25788.444373	325.431506	none	NaN	NaN
107	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	26116.125846	26116.384177	26118.370370	26-Mar-2025 15:10:32	25788.444373	327.681473	none	NaN	NaN
107	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	26118.375754	26118.634159	26120.619665	26-Mar-2025 15:10:32	25788.444373	329.931381	none	NaN	NaN
107	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	26120.625816	26120.884150	26122.869895	26-Mar-2025 15:10:32	25788.444373	332.181444	none	NaN	NaN
