subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	25126.409000	25126.666945	25128.652991	26-Mar-2025 14:56:30	24946.921238	179.487762	5	25129.744122	0.000000
107	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	25135.683463	25135.942245	25137.927833	26-Mar-2025 14:56:30	24946.921238	188.762224	none	NaN	NaN
107	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	25137.933497	25138.192214	25140.177425	26-Mar-2025 14:56:30	24946.921238	191.012258	none	NaN	NaN
107	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	25140.183465	25140.441823	25142.427276	26-Mar-2025 14:56:30	24946.921238	193.262227	none	NaN	NaN
107	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	25142.433480	25142.691807	25144.677774	26-Mar-2025 14:56:30	24946.921238	195.512242	none	NaN	NaN
107	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	25144.683412	25144.941787	25146.927255	26-Mar-2025 14:56:30	24946.921238	197.762174	none	NaN	NaN
107	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	25146.933431	25147.191794	25149.177940	26-Mar-2025 14:56:30	24946.921238	200.012193	6	25150.861190	1.000000
107	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	25156.200030	25156.458333	25158.444386	26-Mar-2025 14:56:30	24946.921238	209.278792	none	NaN	NaN
107	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	25158.458372	25158.716692	25160.702971	26-Mar-2025 14:56:30	24946.921238	211.537134	none	NaN	NaN
107	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	25160.716552	25160.974857	25162.960855	26-Mar-2025 14:56:30	24946.921238	213.795314	none	NaN	NaN
107	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	25162.966654	25163.224979	25165.210861	26-Mar-2025 14:56:30	24946.921238	216.045416	5	25166.132784	1.000000
107	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	25172.233594	25172.491964	25174.477382	26-Mar-2025 14:56:30	24946.921238	225.312356	none	NaN	NaN
107	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	25174.483528	25174.742045	25176.727640	26-Mar-2025 14:56:30	24946.921238	227.562290	5	25178.892627	0.000000
107	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	25183.750084	25184.008536	25185.994417	26-Mar-2025 14:56:30	24946.921238	236.828846	none	NaN	NaN
107	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	25185.999760	25186.258147	25188.243598	26-Mar-2025 14:56:30	24946.921238	239.078522	none	NaN	NaN
107	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	25188.249772	25188.508133	25190.494176	26-Mar-2025 14:56:30	24946.921238	241.328534	none	NaN	NaN
107	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	25190.508117	25190.766821	25192.752172	26-Mar-2025 14:56:30	24946.921238	243.586879	5	25193.661014	1.000000
107	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	25199.782963	25200.041361	25202.027367	26-Mar-2025 14:56:30	24946.921238	252.861725	none	NaN	NaN
107	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	25202.033008	25202.291339	25204.277006	26-Mar-2025 14:56:30	24946.921238	255.111770	none	NaN	NaN
107	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	25204.282983	25204.541325	25206.526821	26-Mar-2025 14:56:30	24946.921238	257.361744	none	NaN	NaN
107	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	25206.532974	25206.791311	25208.777143	26-Mar-2025 14:56:30	24946.921238	259.611736	none	NaN	NaN
107	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	25208.782944	25209.041290	25211.027055	26-Mar-2025 14:56:30	24946.921238	261.861706	none	NaN	NaN
107	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	25211.041275	25211.299624	25213.285163	26-Mar-2025 14:56:30	24946.921238	264.120036	none	NaN	NaN
107	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	25213.291253	25213.549591	25215.535199	26-Mar-2025 14:56:30	24946.921238	266.370015	none	NaN	NaN
107	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	25215.541221	25215.799575	25217.785041	26-Mar-2025 14:56:30	24946.921238	268.619983	none	NaN	NaN
107	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	25217.791163	25218.049563	25220.035250	26-Mar-2025 14:56:30	24946.921238	270.869925	none	NaN	NaN
107	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	25220.041190	25220.299538	25222.285175	26-Mar-2025 14:56:30	24946.921238	273.119952	5	25223.324083	1.000000
107	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	25229.316138	25229.574478	25231.560654	26-Mar-2025 14:56:30	24946.921238	282.394900	none	NaN	NaN
107	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	25231.575054	25231.832775	25233.819198	26-Mar-2025 14:56:30	24946.921238	284.653816	6	25235.814364	0.000000
107	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	25240.849305	25241.107722	25243.093125	26-Mar-2025 14:56:30	24946.921238	293.928067	none	NaN	NaN
107	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	25243.099359	25243.358183	25245.343299	26-Mar-2025 14:56:30	24946.921238	296.178120	none	NaN	NaN
107	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	25245.349913	25245.607647	25247.593910	26-Mar-2025 14:56:30	24946.921238	298.428675	none	NaN	NaN
107	10	86	21	kitchen	sun_abftihopvusyfakt.tif	25247.599800	25247.858119	25249.844229	26-Mar-2025 14:56:30	24946.921238	300.678562	none	NaN	NaN
107	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	25249.849245	25250.108063	25252.093652	26-Mar-2025 14:56:30	24946.921238	302.928006	none	NaN	NaN
107	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	25252.099286	25252.358090	25254.343324	26-Mar-2025 14:56:30	24946.921238	305.178048	none	NaN	NaN
107	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	25254.349238	25254.607593	25256.593163	26-Mar-2025 14:56:30	24946.921238	307.428000	none	NaN	NaN
107	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	25256.599248	25256.857571	25258.843328	26-Mar-2025 14:56:30	24946.921238	309.678010	none	NaN	NaN
107	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	25258.849250	25259.107552	25261.093388	26-Mar-2025 14:56:30	24946.921238	311.928012	none	NaN	NaN
107	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	25261.099186	25261.357525	25263.343297	26-Mar-2025 14:56:30	24946.921238	314.177947	none	NaN	NaN
107	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	25263.349151	25263.607526	25265.593223	26-Mar-2025 14:56:30	24946.921238	316.427913	none	NaN	NaN
107	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	25265.599522	25265.857497	25267.843822	26-Mar-2025 14:56:30	24946.921238	318.678284	none	NaN	NaN
107	10	95	37	kitchen	sun_agorklincwxrdtga.tif	25267.857513	25268.116109	25270.101349	26-Mar-2025 14:56:30	24946.921238	320.936275	none	NaN	NaN
107	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	25270.107434	25270.366072	25272.351304	26-Mar-2025 14:56:30	24946.921238	323.186196	none	NaN	NaN
107	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	25272.357455	25272.615784	25274.601696	26-Mar-2025 14:56:30	24946.921238	325.436217	none	NaN	NaN
107	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	25274.607404	25274.865784	25276.851756	26-Mar-2025 14:56:30	24946.921238	327.686166	none	NaN	NaN
107	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	25276.857415	25277.115762	25279.101485	26-Mar-2025 14:56:30	24946.921238	329.936177	none	NaN	NaN
107	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	25279.107403	25279.365740	25281.351448	26-Mar-2025 14:56:30	24946.921238	332.186165	none	NaN	NaN
