subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
107	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	24570.971689	24571.229572	24573.216084	26-Mar-2025 14:49:23	24519.149343	51.822347	none	NaN	NaN
107	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	24573.221591	24573.479983	24575.465401	26-Mar-2025 14:49:23	24519.149343	54.072248	6	24577.213522	1.000000
107	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	24582.487846	24582.746610	24584.732474	26-Mar-2025 14:49:23	24519.149343	63.338503	none	NaN	NaN
107	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	24584.746662	24585.004984	24586.990724	26-Mar-2025 14:49:23	24519.149343	65.597319	none	NaN	NaN
107	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	24587.005125	24587.262864	24589.249557	26-Mar-2025 14:49:23	24519.149343	67.855782	none	NaN	NaN
107	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	24589.254852	24589.512813	24591.499080	26-Mar-2025 14:49:23	24519.149343	70.105509	none	NaN	NaN
107	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	24591.504403	24591.763267	24593.748532	26-Mar-2025 14:49:23	24519.149343	72.355060	none	NaN	NaN
107	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	24593.763258	24594.021485	24596.007360	26-Mar-2025 14:49:23	24519.149343	74.613915	none	NaN	NaN
107	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	24596.013118	24596.271462	24598.257386	26-Mar-2025 14:49:23	24519.149343	76.863775	none	NaN	NaN
107	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	24598.263047	24598.521544	24600.507371	26-Mar-2025 14:49:23	24519.149343	79.113704	none	NaN	NaN
107	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	24600.512711	24600.771046	24602.756711	26-Mar-2025 14:49:23	24519.149343	81.363368	none	NaN	NaN
107	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	24602.762660	24603.021023	24605.007068	26-Mar-2025 14:49:23	24519.149343	83.613317	6	24605.907750	1.000000
107	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	24612.029337	24612.287619	24614.273509	26-Mar-2025 14:49:23	24519.149343	92.879994	none	NaN	NaN
107	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	24614.279250	24614.537603	24616.523591	26-Mar-2025 14:49:23	24519.149343	95.129908	none	NaN	NaN
107	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	24616.529253	24616.787586	24618.773509	26-Mar-2025 14:49:23	24519.149343	97.379910	none	NaN	NaN
107	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	24618.779237	24619.037568	24621.023128	26-Mar-2025 14:49:23	24519.149343	99.629894	none	NaN	NaN
107	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	24621.029205	24621.287555	24623.273090	26-Mar-2025 14:49:23	24519.149343	101.879862	5	24624.515032	1.000000
107	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	24630.296413	24630.554575	24632.540769	26-Mar-2025 14:49:23	24519.149343	111.147070	none	NaN	NaN
107	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	24632.545793	24632.804607	24634.790255	26-Mar-2025 14:49:23	24519.149343	113.396451	none	NaN	NaN
107	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	24634.796124	24635.054494	24637.040532	26-Mar-2025 14:49:23	24519.149343	115.646782	6	24639.490188	1.000000
107	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	24644.071091	24644.329099	24646.314975	26-Mar-2025 14:49:23	24519.149343	124.921749	none	NaN	NaN
107	9	37	36	bathroom	sun_ambriybtogmepttm.tif	24646.320989	24646.579404	24648.564832	26-Mar-2025 14:49:23	24519.149343	127.171646	none	NaN	NaN
107	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	24648.570951	24648.829442	24650.814882	26-Mar-2025 14:49:23	24519.149343	129.421608	none	NaN	NaN
107	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	24650.820619	24651.079005	24653.064423	26-Mar-2025 14:49:23	24519.149343	131.671276	none	NaN	NaN
107	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	24653.071084	24653.329358	24655.315321	26-Mar-2025 14:49:23	24519.149343	133.921741	none	NaN	NaN
107	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	24655.320936	24655.578957	24657.565339	26-Mar-2025 14:49:23	24519.149343	136.171593	none	NaN	NaN
107	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	24657.570553	24657.829417	24659.814977	26-Mar-2025 14:49:23	24519.149343	138.421210	none	NaN	NaN
107	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	24659.820563	24660.078909	24662.064588	26-Mar-2025 14:49:23	24519.149343	140.671220	5	24664.710832	1.000000
107	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	24669.095534	24669.353689	24671.339454	26-Mar-2025 14:49:23	24519.149343	149.946191	none	NaN	NaN
107	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	24671.345349	24671.603825	24673.589104	26-Mar-2025 14:49:23	24519.149343	152.196006	none	NaN	NaN
107	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	24673.595470	24673.853670	24675.839606	26-Mar-2025 14:49:23	24519.149343	154.446127	none	NaN	NaN
107	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	24675.845311	24676.103620	24678.089603	26-Mar-2025 14:49:23	24519.149343	156.695968	none	NaN	NaN
107	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	24678.095354	24678.353787	24680.339498	26-Mar-2025 14:49:23	24519.149343	158.946011	none	NaN	NaN
107	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	24680.345267	24680.603651	24682.589855	26-Mar-2025 14:49:23	24519.149343	161.195924	5	24683.942456	1.000000
107	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	24689.620313	24689.878701	24691.864523	26-Mar-2025 14:49:23	24519.149343	170.470971	none	NaN	NaN
107	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	24691.870296	24692.129050	24694.114295	26-Mar-2025 14:49:23	24519.149343	172.720953	none	NaN	NaN
107	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	24694.120729	24694.379081	24696.364786	26-Mar-2025 14:49:23	24519.149343	174.971386	none	NaN	NaN
107	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	24696.370193	24696.629104	24698.614531	26-Mar-2025 14:49:23	24519.149343	177.220850	none	NaN	NaN
107	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	24698.628616	24698.887425	24700.872685	26-Mar-2025 14:49:23	24519.149343	179.479273	none	NaN	NaN
107	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	24700.878558	24701.136903	24703.123038	26-Mar-2025 14:49:23	24519.149343	181.729215	none	NaN	NaN
107	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	24703.128525	24703.387389	24705.372730	26-Mar-2025 14:49:23	24519.149343	183.979182	none	NaN	NaN
107	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	24705.378504	24705.637328	24707.622301	26-Mar-2025 14:49:23	24519.149343	186.229162	none	NaN	NaN
107	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	24707.628528	24707.887257	24709.872385	26-Mar-2025 14:49:23	24519.149343	188.479185	none	NaN	NaN
107	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	24709.878896	24710.136864	24712.123150	26-Mar-2025 14:49:23	24519.149343	190.729553	6	24713.215822	0.000000
107	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	24719.145115	24719.403471	24721.388880	26-Mar-2025 14:49:23	24519.149343	199.995772	5	24722.501244	1.000000
107	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	24728.419947	24728.678298	24730.664276	26-Mar-2025 14:49:23	24519.149343	209.270605	none	NaN	NaN
107	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	24730.678222	24730.936615	24732.922229	26-Mar-2025 14:49:23	24519.149343	211.528879	none	NaN	NaN
107	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	24732.928335	24733.186558	24735.172554	26-Mar-2025 14:49:23	24519.149343	213.778992	none	NaN	NaN
107	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	24735.178324	24735.436666	24737.422404	26-Mar-2025 14:49:23	24519.149343	216.028981	none	NaN	NaN
107	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	24737.428236	24737.686532	24739.672767	26-Mar-2025 14:49:23	24519.149343	218.278893	none	NaN	NaN
107	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	24739.678277	24739.936505	24741.922345	26-Mar-2025 14:49:23	24519.149343	220.528934	none	NaN	NaN
107	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	24741.928140	24742.186486	24744.172781	26-Mar-2025 14:49:23	24519.149343	222.778797	none	NaN	NaN
107	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	24744.178098	24744.436460	24746.422461	26-Mar-2025 14:49:23	24519.149343	225.028755	none	NaN	NaN
107	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	24746.428210	24746.686583	24748.672570	26-Mar-2025 14:49:23	24519.149343	227.278867	none	NaN	NaN
107	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	24748.678134	24748.936438	24750.922117	26-Mar-2025 14:49:23	24519.149343	229.528791	none	NaN	NaN
107	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	24750.928571	24751.186554	24753.172633	26-Mar-2025 14:49:23	24519.149343	231.779228	none	NaN	NaN
107	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	24753.178514	24753.436536	24755.422293	26-Mar-2025 14:49:23	24519.149343	234.029171	none	NaN	NaN
107	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	24755.428511	24755.686514	24757.672473	26-Mar-2025 14:49:23	24519.149343	236.279168	none	NaN	NaN
107	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	24757.678149	24757.936496	24759.922596	26-Mar-2025 14:49:23	24519.149343	238.528806	5	24760.359874	1.000000
107	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	24766.953063	24767.211802	24769.197436	26-Mar-2025 14:49:23	24519.149343	247.803720	none	NaN	NaN
107	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	24769.203388	24769.461363	24771.447493	26-Mar-2025 14:49:23	24519.149343	250.054045	none	NaN	NaN
107	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	24771.453367	24771.711772	24773.697410	26-Mar-2025 14:49:23	24519.149343	252.304024	none	NaN	NaN
107	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	24773.702980	24773.961727	24775.947209	26-Mar-2025 14:49:23	24519.149343	254.553637	none	NaN	NaN
107	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	24775.952934	24776.211724	24778.197276	26-Mar-2025 14:49:23	24519.149343	256.803591	none	NaN	NaN
107	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	24778.202955	24778.461709	24780.447051	26-Mar-2025 14:49:23	24519.149343	259.053612	none	NaN	NaN
107	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	24780.452953	24780.711090	24782.697311	26-Mar-2025 14:49:23	24519.149343	261.303610	none	NaN	NaN
107	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	24782.711110	24782.969633	24784.955595	26-Mar-2025 14:49:23	24519.149343	263.561767	5	24786.209469	1.000000
107	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	24791.986048	24792.244455	24794.229981	26-Mar-2025 14:49:23	24519.149343	272.836705	6	24795.537454	1.000000
107	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	24801.260916	24801.519318	24803.505233	26-Mar-2025 14:49:23	24519.149343	282.111573	none	NaN	NaN
107	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	24803.511069	24803.769471	24805.755044	26-Mar-2025 14:49:23	24519.149343	284.361726	none	NaN	NaN
107	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	24805.761035	24806.019555	24808.005506	26-Mar-2025 14:49:23	24519.149343	286.611692	none	NaN	NaN
107	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	24808.010994	24808.269275	24810.255476	26-Mar-2025 14:49:23	24519.149343	288.861651	none	NaN	NaN
107	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	24810.261417	24810.519798	24812.505516	26-Mar-2025 14:49:23	24519.149343	291.112074	5	24813.485763	0.000000
107	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	24819.527643	24819.786014	24821.771957	26-Mar-2025 14:49:23	24519.149343	300.378300	none	NaN	NaN
107	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	24821.778014	24822.036479	24824.021898	26-Mar-2025 14:49:23	24519.149343	302.628671	none	NaN	NaN
107	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	24824.027916	24824.286351	24826.272045	26-Mar-2025 14:49:23	24519.149343	304.878573	5	24827.150981	1.000000
107	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	24833.302547	24833.560902	24835.547099	26-Mar-2025 14:49:23	24519.149343	314.153204	none	NaN	NaN
107	9	93	36	bathroom	sun_ambriybtogmepttm.tif	24835.552517	24835.811274	24837.796771	26-Mar-2025 14:49:23	24519.149343	316.403174	none	NaN	NaN
107	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	24837.802490	24838.061245	24840.046457	26-Mar-2025 14:49:23	24519.149343	318.653147	none	NaN	NaN
107	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	24840.052473	24840.310677	24842.296704	26-Mar-2025 14:49:23	24519.149343	320.903130	none	NaN	NaN
107	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	24842.302466	24842.560697	24844.546643	26-Mar-2025 14:49:23	24519.149343	323.153123	none	NaN	NaN
107	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	24844.560625	24844.819098	24846.805076	26-Mar-2025 14:49:23	24519.149343	325.411282	none	NaN	NaN
107	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	24846.819046	24847.077318	24849.063619	26-Mar-2025 14:49:23	24519.149343	327.669703	none	NaN	NaN
107	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	24849.068949	24849.327300	24851.312840	26-Mar-2025 14:49:23	24519.149343	329.919607	none	NaN	NaN
107	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	24851.319070	24851.577409	24853.563512	26-Mar-2025 14:49:23	24519.149343	332.169727	none	NaN	NaN
