subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
012	01	17	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	2959.816781	2960.068689	2962.062823	22-Nov-2024 10:48:29	2917.687073
012	01	18	120	livingroom	SHINEd_livingroom_013.tif	6	2962.526650	2962.070136	2962.322464	2964.316087	22-Nov-2024 10:48:29	2917.687073
012	01	19	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	2964.322508	2964.573849	2966.568981	22-Nov-2024 10:48:29	2917.687073
012	01	20	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	2966.575591	2966.828865	2968.821951	22-Nov-2024 10:48:29	2917.687073
012	01	21	148	livingroom	SHINEd_livingroom_059.tif	6	2969.520350	2968.828337	2969.079861	2971.074155	22-Nov-2024 10:48:29	2917.687073
012	01	22	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	2971.079728	2971.331166	2973.326124	22-Nov-2024 10:48:29	2917.687073
012	01	23	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	2973.332183	2973.583402	2975.578110	22-Nov-2024 10:48:29	2917.687073
012	01	24	121	livingroom	SHINEd_livingroom_014.tif	none	NaN	2975.583315	2975.835784	2977.829500	22-Nov-2024 10:48:29	2917.687073
012	01	25	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	2977.837956	2978.089479	2980.083808	22-Nov-2024 10:48:29	2917.687073
012	01	26	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	2980.089023	2980.340080	2982.334949	22-Nov-2024 10:48:29	2917.687073
012	01	27	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	2982.340138	2982.591226	2984.586742	22-Nov-2024 10:48:29	2917.687073
012	01	28	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	2984.591860	2984.843798	2986.838119	22-Nov-2024 10:48:29	2917.687073
012	01	29	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	2986.843770	2987.097075	2989.090334	22-Nov-2024 10:48:29	2917.687073
012	01	30	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	2989.096644	2989.347225	2991.343219	22-Nov-2024 10:48:29	2917.687073
012	01	31	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	2991.348523	2991.600772	2993.595304	22-Nov-2024 10:48:29	2917.687073
012	01	32	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	2993.602256	2993.853910	2995.848528	22-Nov-2024 10:48:29	2917.687073
012	01	33	135	livingroom	SHINEd_livingroom_036.tif	6	2996.520216	2995.854384	2996.105436	2998.100412	22-Nov-2024 10:48:29	2917.687073
012	01	34	94	kitchen	SHINEd_sun_ahywdevtimnqcsln.tif	none	NaN	2998.106575	2998.358137	3000.352913	22-Nov-2024 10:48:29	2917.687073
012	01	35	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	3000.357991	3000.609491	3002.603935	22-Nov-2024 10:48:29	2917.687073
012	01	36	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	3002.609202	3002.861142	3004.855684	22-Nov-2024 10:48:29	2917.687073
012	01	37	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	3004.861134	3005.112390	3007.107675	22-Nov-2024 10:48:29	2917.687073
012	01	38	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	3007.113049	3007.364597	3009.359157	22-Nov-2024 10:48:29	2917.687073
012	01	39	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	3009.365216	3009.616736	3011.611727	22-Nov-2024 10:48:29	2917.687073
012	01	40	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	3011.616827	3011.868302	3013.862675	22-Nov-2024 10:48:29	2917.687073
012	01	41	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	3013.868396	3014.119837	3016.114578	22-Nov-2024 10:48:29	2917.687073
012	01	42	115	livingroom	SHINEd_livingroom_006.tif	none	NaN	3016.120287	3016.371637	3018.366671	22-Nov-2024 10:48:29	2917.687073
012	01	43	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	3018.371950	3018.623303	3020.618036	22-Nov-2024 10:48:29	2917.687073
012	01	44	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	3020.623971	3020.875135	3022.870278	22-Nov-2024 10:48:29	2917.687073
012	01	45	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	3022.875525	3023.127529	3025.121488	22-Nov-2024 10:48:29	2917.687073
012	01	46	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	3025.127657	3025.378821	3027.374068	22-Nov-2024 10:48:29	2917.687073
012	01	47	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	3027.381828	3027.633424	3029.628176	22-Nov-2024 10:48:29	2917.687073
012	01	48	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	3029.633407	3029.885045	3031.879838	22-Nov-2024 10:48:29	2917.687073
012	01	49	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	3031.884927	3032.136105	3034.130964	22-Nov-2024 10:48:29	2917.687073
012	01	50	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	6	3034.915609	3034.137490	3034.388773	3036.383311	22-Nov-2024 10:48:29	2917.687073
012	01	51	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	3036.388630	3036.640097	3038.634537	22-Nov-2024 10:48:29	2917.687073
012	01	52	145	livingroom	SHINEd_livingroom_054.tif	none	NaN	3038.641474	3038.892915	3040.887792	22-Nov-2024 10:48:29	2917.687073
012	01	53	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	3040.893706	3041.145469	3043.139815	22-Nov-2024 10:48:29	2917.687073
012	01	54	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	3043.146655	3043.398030	3045.393213	22-Nov-2024 10:48:29	2917.687073
012	01	55	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none	NaN	3045.399706	3045.651289	3047.645950	22-Nov-2024 10:48:29	2917.687073
012	01	56	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	3047.651976	3047.904333	3049.898565	22-Nov-2024 10:48:29	2917.687073
012	01	57	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	3049.904061	3050.155367	3052.150695	22-Nov-2024 10:48:29	2917.687073
012	01	58	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	3052.157297	3052.408534	3054.403283	22-Nov-2024 10:48:29	2917.687073
012	01	59	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	6	3061.156107	3060.423859	3060.675869	3062.669981	22-Nov-2024 10:48:29	2917.687073
012	01	60	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	3062.676444	3062.928425	3064.922367	22-Nov-2024 10:48:29	2917.687073
012	01	61	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	3064.927693	3065.179268	3067.174363	22-Nov-2024 10:48:29	2917.687073
012	01	62	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	3067.179613	3067.431172	3069.426241	22-Nov-2024 10:48:29	2917.687073
012	01	63	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	3069.432194	3069.684929	3071.678832	22-Nov-2024 10:48:29	2917.687073
012	01	64	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	3071.687325	3071.938231	3073.933327	22-Nov-2024 10:48:29	2917.687073
012	01	65	112	livingroom	SHINEd_livingroom_003.tif	6	3074.580851	3073.938652	3074.189806	3076.185070	22-Nov-2024 10:48:29	2917.687073
012	01	66	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	3076.191406	3076.445186	3078.438012	22-Nov-2024 10:48:29	2917.687073
012	01	67	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none	NaN	3078.445012	3078.695904	3080.691513	22-Nov-2024 10:48:29	2917.687073
012	01	68	113	livingroom	SHINEd_livingroom_004.tif	none	NaN	3080.697311	3080.950070	3082.943266	22-Nov-2024 10:48:29	2917.687073
012	01	69	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	3082.949269	3083.200990	3085.195344	22-Nov-2024 10:48:29	2917.687073
012	01	70	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	3085.201575	3085.453141	3087.447966	22-Nov-2024 10:48:29	2917.687073
012	01	71	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	3087.453746	3087.705537	3089.699915	22-Nov-2024 10:48:29	2917.687073
012	01	72	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	3089.705388	3089.956731	3091.952010	22-Nov-2024 10:48:29	2917.687073
012	01	73	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	3091.960961	3092.213450	3094.207298	22-Nov-2024 10:48:29	2917.687073
012	01	74	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	3094.212439	3094.463502	3096.458911	22-Nov-2024 10:48:29	2917.687073
012	01	75	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	3096.466315	3096.718720	3098.712204	22-Nov-2024 10:48:29	2917.687073
012	01	76	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	3098.717972	3098.969456	3100.963887	22-Nov-2024 10:48:29	2917.687073
012	01	77	124	livingroom	SHINEd_livingroom_019.tif	6	3102.330828	3100.970840	3101.225405	3103.217298	22-Nov-2024 10:48:29	2917.687073
012	01	78	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	3103.222435	3103.473489	3105.468411	22-Nov-2024 10:48:29	2917.687073
012	01	79	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	3105.477232	3105.729424	3107.723847	22-Nov-2024 10:48:29	2917.687073
012	01	80	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	3107.729437	3107.980580	3109.975991	22-Nov-2024 10:48:29	2917.687073
012	01	81	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	3109.981822	3110.233776	3112.228323	22-Nov-2024 10:48:29	2917.687073
012	01	82	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	3112.233837	3112.485037	3114.480004	22-Nov-2024 10:48:29	2917.687073
012	01	83	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	3114.485651	3114.736623	3116.731971	22-Nov-2024 10:48:29	2917.687073
012	01	84	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	3116.737335	3116.988468	3118.983160	22-Nov-2024 10:48:29	2917.687073
012	01	85	119	livingroom	SHINEd_livingroom_012.tif	6	3120.211980	3118.993404	3119.246140	3121.239872	22-Nov-2024 10:48:29	2917.687073
012	01	86	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	3121.246355	3121.497381	3123.492603	22-Nov-2024 10:48:29	2917.687073
012	01	87	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	3123.498509	3123.749842	3125.744511	22-Nov-2024 10:48:29	2917.687073
012	01	88	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	3125.750450	3126.003807	3127.996800	22-Nov-2024 10:48:29	2917.687073
012	01	89	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	3128.002543	3128.253579	3130.248990	22-Nov-2024 10:48:29	2917.687073
012	01	90	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	3130.254589	3130.506915	3132.500702	22-Nov-2024 10:48:29	2917.687073
012	01	91	117	livingroom	SHINEd_livingroom_008.tif	6	3133.583654	3132.506610	3132.760371	3134.752677	22-Nov-2024 10:48:29	2917.687073
012	01	92	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	3134.758047	3135.011376	3137.004515	22-Nov-2024 10:48:29	2917.687073
012	01	93	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	3137.011168	3137.262643	3139.257049	22-Nov-2024 10:48:29	2917.687073
012	01	94	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	3139.266023	3139.518206	3141.512346	22-Nov-2024 10:48:29	2917.687073
012	01	95	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	6	3142.415504	3141.518792	3141.770828	3143.764894	22-Nov-2024 10:48:29	2917.687073
012	01	96	150	livingroom	SHINEd_livingroom_068.tif	none	NaN	3143.770202	3144.022892	3146.016796	22-Nov-2024 10:48:29	2917.687073
012	01	97	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	3146.022554	3146.273661	3148.268423	22-Nov-2024 10:48:29	2917.687073
012	01	98	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none	NaN	3148.275229	3148.527425	3150.521810	22-Nov-2024 10:48:29	2917.687073
012	01	99	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	3150.528124	3150.779686	3152.774765	22-Nov-2024 10:48:29	2917.687073
012	01	100	125	livingroom	SHINEd_livingroom_020.tif	none	NaN	3152.781356	3153.033064	3155.027202	22-Nov-2024 10:48:29	2917.687073
012	01	101	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	3155.032797	3155.285321	3157.278658	22-Nov-2024 10:48:29	2917.687073
012	01	102	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	3157.285259	3157.536558	3159.531476	22-Nov-2024 10:48:29	2917.687073
012	01	103	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	3159.538505	3159.790043	3161.784632	22-Nov-2024 10:48:29	2917.687073
012	01	104	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	3161.791799	3162.043138	3164.038448	22-Nov-2024 10:48:29	2917.687073
012	01	105	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none	NaN	3164.044624	3164.296663	3166.291109	22-Nov-2024 10:48:29	2917.687073
012	01	106	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	3166.297926	3166.549858	3168.544244	22-Nov-2024 10:48:29	2917.687073
012	01	107	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	3168.551350	3168.804584	3170.798023	22-Nov-2024 10:48:29	2917.687073
012	01	108	146	livingroom	SHINEd_livingroom_055.tif	none	NaN	3170.803812	3171.055766	3173.049801	22-Nov-2024 10:48:29	2917.687073
012	01	109	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	3173.058866	3173.313186	3175.305307	22-Nov-2024 10:48:29	2917.687073
012	01	110	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	3175.312833	3175.564610	3177.559337	22-Nov-2024 10:48:29	2917.687073
012	01	111	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	3177.564466	3177.815766	3179.810878	22-Nov-2024 10:48:29	2917.687073
012	01	112	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	3179.816461	3180.068495	3182.062478	22-Nov-2024 10:48:29	2917.687073
012	01	113	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	3182.071319	3182.323702	3184.317456	22-Nov-2024 10:48:29	2917.687073
012	01	114	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	3184.322999	3184.574769	3186.568827	22-Nov-2024 10:48:29	2917.687073
012	01	115	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	3186.574648	3186.827022	3188.820468	22-Nov-2024 10:48:29	2917.687073
012	01	116	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	3188.826804	3189.079667	3191.073226	22-Nov-2024 10:48:29	2917.687073
