subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
012	06	22	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	4719.520204	4719.772136	4721.766588	22-Nov-2024 11:17:38	4666.197488
012	06	23	154	livingroom	SHINEd_livingroom_083.tif	5	4722.437514	4721.772114	4722.023947	4724.017944	22-Nov-2024 11:17:38	4666.197488
012	06	24	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	4724.025552	4724.277046	4726.271766	22-Nov-2024 11:17:38	4666.197488
012	06	25	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	4726.276787	4726.528659	4728.523436	22-Nov-2024 11:17:38	4666.197488
012	06	26	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	4728.528570	4728.780339	4730.774598	22-Nov-2024 11:17:38	4666.197488
012	06	27	123	livingroom	SHINEd_livingroom_018.tif	5	4731.380334	4730.781532	4731.033381	4733.028153	22-Nov-2024 11:17:38	4666.197488
012	06	28	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	4733.035194	4733.286047	4735.281900	22-Nov-2024 11:17:38	4666.197488
012	06	29	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	4735.287581	4735.539781	4737.533423	22-Nov-2024 11:17:38	4666.197488
012	06	30	127	livingroom	SHINEd_livingroom_023.tif	5	4738.151154	4737.541132	4737.792951	4739.787243	22-Nov-2024 11:17:38	4666.197488
012	06	31	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	4739.792405	4740.044229	4742.038595	22-Nov-2024 11:17:38	4666.197488
012	06	32	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none	NaN	4742.044767	4742.296815	4744.291253	22-Nov-2024 11:17:38	4666.197488
012	06	33	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	4744.298985	4744.550226	4746.545124	22-Nov-2024 11:17:38	4666.197488
012	06	34	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	4746.550480	4746.801868	4748.796762	22-Nov-2024 11:17:38	4666.197488
012	06	35	116	livingroom	SHINEd_livingroom_007.tif	5	4749.442654	4748.802425	4749.054259	4751.048258	22-Nov-2024 11:17:38	4666.197488
012	06	36	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	4751.056863	4751.307539	4753.303033	22-Nov-2024 11:17:38	4666.197488
012	06	37	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	4753.308326	4753.559430	4755.554307	22-Nov-2024 11:17:38	4666.197488
012	06	38	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	4755.559685	4755.811186	4757.806154	22-Nov-2024 11:17:38	4666.197488
012	06	39	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	4757.815721	4758.067030	4760.062221	22-Nov-2024 11:17:38	4666.197488
012	06	40	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	4760.068386	4760.320751	4762.314733	22-Nov-2024 11:17:38	4666.197488
012	06	41	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	4762.319882	4762.571429	4764.565881	22-Nov-2024 11:17:38	4666.197488
012	06	42	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	4764.572157	4764.825596	4766.818071	22-Nov-2024 11:17:38	4666.197488
012	06	43	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	4766.824157	4767.075404	4769.070553	22-Nov-2024 11:17:38	4666.197488
012	06	44	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	4769.076541	4769.328095	4771.322442	22-Nov-2024 11:17:38	4666.197488
012	06	45	120	livingroom	SHINEd_livingroom_013.tif	5	4771.902722	4771.330585	4771.581978	4773.576959	22-Nov-2024 11:17:38	4666.197488
012	06	46	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	4773.582315	4773.833080	4775.828956	22-Nov-2024 11:17:38	4666.197488
012	06	47	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	4775.834182	4776.085114	4778.080688	22-Nov-2024 11:17:38	4666.197488
012	06	48	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	4778.087998	4778.339562	4780.334092	22-Nov-2024 11:17:38	4666.197488
012	06	49	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	4780.339812	4780.591124	4782.585961	22-Nov-2024 11:17:38	4666.197488
012	06	50	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	4782.591331	4782.842271	4784.837507	22-Nov-2024 11:17:38	4666.197488
012	06	51	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	4784.846081	4785.098005	4787.091925	22-Nov-2024 11:17:38	4666.197488
012	06	52	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	4787.099097	4787.351185	4789.345662	22-Nov-2024 11:17:38	4666.197488
012	06	53	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	4789.351970	4789.602886	4791.598238	22-Nov-2024 11:17:38	4666.197488
012	06	54	121	livingroom	SHINEd_livingroom_014.tif	none	NaN	4791.603780	4791.855375	4793.850269	22-Nov-2024 11:17:38	4666.197488
012	06	55	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	4793.856291	4794.108536	4796.102268	22-Nov-2024 11:17:38	4666.197488
012	06	56	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	4796.107440	4796.358788	4798.353848	22-Nov-2024 11:17:38	4666.197488
012	06	57	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	4798.358935	4798.609767	4800.604871	22-Nov-2024 11:17:38	4666.197488
012	06	58	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	4800.610120	4800.862313	4802.856444	22-Nov-2024 11:17:38	4666.197488
012	06	59	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	4808.874221	4809.125665	4811.120552	22-Nov-2024 11:17:38	4666.197488
012	06	60	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	4811.126156	4811.377310	4813.371998	22-Nov-2024 11:17:38	4666.197488
012	06	61	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	4813.377232	4813.628500	4815.623262	22-Nov-2024 11:17:38	4666.197488
012	06	62	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	4815.628835	4815.880119	4817.875032	22-Nov-2024 11:17:38	4666.197488
012	06	63	125	livingroom	SHINEd_livingroom_020.tif	5	4818.714431	4817.880576	4818.132160	4820.127062	22-Nov-2024 11:17:38	4666.197488
012	06	64	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	4820.134031	4820.385193	4822.380214	22-Nov-2024 11:17:38	4666.197488
012	06	65	94	kitchen	SHINEd_sun_ahywdevtimnqcsln.tif	none	NaN	4822.385310	4822.637220	4824.631453	22-Nov-2024 11:17:38	4666.197488
012	06	66	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	none	NaN	4824.637739	4824.889546	4826.883776	22-Nov-2024 11:17:38	4666.197488
012	06	67	132	livingroom	SHINEd_livingroom_030.tif	5	4827.454909	4826.891834	4827.143081	4829.138239	22-Nov-2024 11:17:38	4666.197488
012	06	68	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	4829.143438	4829.398616	4831.389740	22-Nov-2024 11:17:38	4666.197488
012	06	69	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	4831.396831	4831.647974	4833.642977	22-Nov-2024 11:17:38	4666.197488
012	06	70	97	kitchen	SHINEd_sun_ajkqhtgcbgpcwrwn.tif	none	NaN	4833.648464	4833.899376	4835.894961	22-Nov-2024 11:17:38	4666.197488
012	06	71	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none	NaN	4835.900329	4836.153471	4838.146501	22-Nov-2024 11:17:38	4666.197488
012	06	72	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	4838.151735	4838.404219	4840.398248	22-Nov-2024 11:17:38	4666.197488
012	06	73	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	4840.405301	4840.657321	4842.651376	22-Nov-2024 11:17:38	4666.197488
012	06	74	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	4842.656709	4842.907980	4844.902851	22-Nov-2024 11:17:38	4666.197488
012	06	75	137	livingroom	SHINEd_livingroom_039.tif	5	4845.542812	4844.909032	4845.159843	4847.155523	22-Nov-2024 11:17:38	4666.197488
012	06	76	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	4847.161543	4847.415069	4849.407891	22-Nov-2024 11:17:38	4666.197488
012	06	77	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	4849.413457	4849.665715	4851.659804	22-Nov-2024 11:17:38	4666.197488
012	06	78	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	none	NaN	4851.666588	4851.917665	4853.912524	22-Nov-2024 11:17:38	4666.197488
012	06	79	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	4853.918819	4854.170582	4856.165253	22-Nov-2024 11:17:38	4666.197488
012	06	80	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	4856.171646	4856.422970	4858.418038	22-Nov-2024 11:17:38	4666.197488
012	06	81	159	livingroom	SHINEd_livingroom_092.tif	5	4859.154474	4858.423344	4858.676090	4860.669191	22-Nov-2024 11:17:38	4666.197488
012	06	82	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	4860.674723	4860.925844	4862.921162	22-Nov-2024 11:17:38	4666.197488
012	06	83	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	4862.926487	4863.178248	4865.172745	22-Nov-2024 11:17:38	4666.197488
012	06	84	143	livingroom	SHINEd_livingroom_050.tif	5	4865.747790	4865.181698	4865.433145	4867.427594	22-Nov-2024 11:17:38	4666.197488
012	06	85	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	4867.432631	4867.683820	4869.678722	22-Nov-2024 11:17:38	4666.197488
012	06	86	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	4869.685210	4869.936470	4871.931341	22-Nov-2024 11:17:38	4666.197488
012	06	87	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	5	4872.582583	4871.938405	4872.189600	4874.184480	22-Nov-2024 11:17:38	4666.197488
012	06	88	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	none	NaN	4874.190386	4874.441655	4876.436659	22-Nov-2024 11:17:38	4666.197488
012	06	89	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	4876.441818	4876.694248	4878.687772	22-Nov-2024 11:17:38	4666.197488
012	06	90	152	livingroom	SHINEd_livingroom_073.tif	5	4879.318286	4878.695262	4878.946648	4880.941082	22-Nov-2024 11:17:38	4666.197488
012	06	91	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	4880.947339	4881.198052	4883.193280	22-Nov-2024 11:17:38	4666.197488
012	06	92	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	4883.200321	4883.452425	4885.446787	22-Nov-2024 11:17:38	4666.197488
012	06	93	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	4885.452544	4885.704386	4887.698445	22-Nov-2024 11:17:38	4666.197488
012	06	94	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	4887.705813	4887.957390	4889.951946	22-Nov-2024 11:17:38	4666.197488
012	06	95	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	4889.958892	4890.211020	4892.205475	22-Nov-2024 11:17:38	4666.197488
012	06	96	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	4892.211499	4892.463619	4894.458114	22-Nov-2024 11:17:38	4666.197488
012	06	97	144	livingroom	SHINEd_livingroom_052.tif	5	4895.103755	4894.464401	4894.715754	4896.710619	22-Nov-2024 11:17:38	4666.197488
012	06	98	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	4896.715836	4896.966594	4898.962354	22-Nov-2024 11:17:38	4666.197488
012	06	99	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none	NaN	4898.967693	4899.218939	4901.213831	22-Nov-2024 11:17:38	4666.197488
012	06	100	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	4901.219324	4901.470378	4903.465289	22-Nov-2024 11:17:38	4666.197488
012	06	101	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	4903.471416	4903.722697	4905.717312	22-Nov-2024 11:17:38	4666.197488
012	06	102	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	4905.724086	4905.975655	4907.970404	22-Nov-2024 11:17:38	4666.197488
012	06	103	148	livingroom	SHINEd_livingroom_059.tif	5	4908.511003	4907.975691	4908.226791	4910.222124	22-Nov-2024 11:17:38	4666.197488
012	06	104	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	4910.227459	4910.479350	4912.473413	22-Nov-2024 11:17:38	4666.197488
012	06	105	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	4912.478969	4912.733962	4914.725108	22-Nov-2024 11:17:38	4666.197488
012	06	106	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	4914.731546	4914.984163	4916.977482	22-Nov-2024 11:17:38	4666.197488
012	06	107	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	none	NaN	4916.983301	4917.235120	4919.229379	22-Nov-2024 11:17:38	4666.197488
012	06	108	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	4919.234369	4919.486086	4921.480279	22-Nov-2024 11:17:38	4666.197488
012	06	109	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	4921.487533	4921.740340	4923.734059	22-Nov-2024 11:17:38	4666.197488
012	06	110	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	4923.739470	4923.991565	4925.985779	22-Nov-2024 11:17:38	4666.197488
012	06	111	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	4925.991631	4926.244746	4928.237861	22-Nov-2024 11:17:38	4666.197488
012	06	112	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	4928.243355	4928.495127	4930.489898	22-Nov-2024 11:17:38	4666.197488
012	06	113	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	4930.498529	4930.750661	4932.745181	22-Nov-2024 11:17:38	4666.197488
012	06	114	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	4932.751442	4933.003514	4934.997575	22-Nov-2024 11:17:38	4666.197488
012	06	115	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	4935.003225	4935.255422	4937.249592	22-Nov-2024 11:17:38	4666.197488
012	06	116	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	4937.257024	4937.508644	4939.503577	22-Nov-2024 11:17:38	4666.197488
