subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
102	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	16429.430851	16429.688835	16431.674721	17-Mar-2025 12:16:20	16311.509866	117.920985	none	NaN	NaN
102	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	16431.680491	16431.939321	16433.924988	17-Mar-2025 12:16:20	16311.509866	120.170625	none	NaN	NaN
102	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	16433.930999	16434.189278	16436.174901	17-Mar-2025 12:16:20	16311.509866	122.421133	none	NaN	NaN
102	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	16436.188796	16436.447598	16438.433341	17-Mar-2025 12:16:20	16311.509866	124.678930	none	NaN	NaN
102	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	16438.439057	16438.697481	16440.682870	17-Mar-2025 12:16:20	16311.509866	126.929192	none	NaN	NaN
102	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	16440.688579	16440.955496	16442.933009	17-Mar-2025 12:16:20	16311.509866	129.178714	none	NaN	NaN
102	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	16442.946947	16443.205263	16445.191395	17-Mar-2025 12:16:20	16311.509866	131.437082	none	NaN	NaN
102	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	16445.196867	16445.455184	16447.440748	17-Mar-2025 12:16:20	16311.509866	133.687001	none	NaN	NaN
102	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	16447.446997	16447.705225	16449.690905	17-Mar-2025 12:16:20	16311.509866	135.937131	none	NaN	NaN
102	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	16449.705355	16449.963495	16451.949609	17-Mar-2025 12:16:20	16311.509866	138.195490	none	NaN	NaN
102	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	16451.963535	16452.221780	16454.208109	17-Mar-2025 12:16:20	16311.509866	140.453670	none	NaN	NaN
102	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	16454.213573	16454.471833	16456.457857	17-Mar-2025 12:16:20	16311.509866	142.703707	none	NaN	NaN
102	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	16456.463594	16456.721807	16458.707839	17-Mar-2025 12:16:20	16311.509866	144.953729	none	NaN	NaN
102	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	16458.721904	16458.980142	16460.965829	17-Mar-2025 12:16:20	16311.509866	147.212039	none	NaN	NaN
102	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	16460.971772	16461.230126	16463.216122	17-Mar-2025 12:16:20	16311.509866	149.461906	none	NaN	NaN
102	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	16463.221775	16463.480120	16465.466262	17-Mar-2025 12:16:20	16311.509866	151.711909	none	NaN	NaN
102	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	16465.480136	16465.738550	16467.724412	17-Mar-2025 12:16:20	16311.509866	153.970271	6	16468.706863	1.000000
102	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	16474.755065	16475.013843	16476.999262	17-Mar-2025 12:16:20	16311.509866	163.245200	none	NaN	NaN
102	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	16477.005494	16477.263822	16479.249595	17-Mar-2025 12:16:20	16311.509866	165.495629	none	NaN	NaN
102	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	16479.263429	16479.522173	16481.507655	17-Mar-2025 12:16:20	16311.509866	167.753563	none	NaN	NaN
102	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	16481.513750	16481.772125	16483.757531	17-Mar-2025 12:16:20	16311.509866	170.003885	none	NaN	NaN
102	12	57	37	kitchen	sun_agorklincwxrdtga.tif	16483.763773	16484.021725	16486.008331	17-Mar-2025 12:16:20	16311.509866	172.253908	none	NaN	NaN
102	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	16486.013661	16486.272074	16488.257828	17-Mar-2025 12:16:20	16311.509866	174.503796	none	NaN	NaN
102	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	16488.263349	16488.521695	16490.507363	17-Mar-2025 12:16:20	16311.509866	176.753483	none	NaN	NaN
102	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	16490.513680	16490.771684	16492.757967	17-Mar-2025 12:16:20	16311.509866	179.003814	none	NaN	NaN
102	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	16492.763665	16493.022027	16495.007685	17-Mar-2025 12:16:20	16311.509866	181.253800	none	NaN	NaN
102	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	16495.013745	16495.272012	16497.257678	17-Mar-2025 12:16:20	16311.509866	183.503879	none	NaN	NaN
102	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	16497.263554	16497.521984	16499.507805	17-Mar-2025 12:16:20	16311.509866	185.753688	none	NaN	NaN
102	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	16499.513211	16499.771879	16501.757564	17-Mar-2025 12:16:20	16311.509866	188.003345	5	16502.595914	1.000000
102	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	16508.787987	16509.046374	16511.031799	17-Mar-2025 12:16:20	16311.509866	197.278121	none	NaN	NaN
102	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	16511.037979	16511.296457	16513.282186	17-Mar-2025 12:16:20	16311.509866	199.528113	none	NaN	NaN
102	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	16513.288172	16513.546235	16515.532747	17-Mar-2025 12:16:20	16311.509866	201.778306	6	16516.803530	1.000000
102	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	16522.571321	16522.829666	16524.815678	17-Mar-2025 12:16:20	16311.509866	211.061456	5	16525.953171	0.000000
102	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	16531.837979	16532.096326	16534.082528	17-Mar-2025 12:16:20	16311.509866	220.328114	none	NaN	NaN
102	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	16534.096685	16534.354641	16536.341073	17-Mar-2025 12:16:20	16311.509866	222.586819	6	16537.205895	1.000000
102	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	16543.371190	16543.629566	16545.615014	17-Mar-2025 12:16:20	16311.509866	231.861325	none	NaN	NaN
102	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	16545.621181	16545.879920	16547.865143	17-Mar-2025 12:16:20	16311.509866	234.111315	5	16548.684349	1.000000
102	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	16554.887923	16555.146503	16557.131842	17-Mar-2025 12:16:20	16311.509866	243.378058	none	NaN	NaN
102	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	16557.137762	16557.396502	16559.382236	17-Mar-2025 12:16:20	16311.509866	245.627896	none	NaN	NaN
102	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	16559.387704	16559.646096	16561.631624	17-Mar-2025 12:16:20	16311.509866	247.877838	none	NaN	NaN
102	12	76	21	kitchen	sun_abftihopvusyfakt.tif	16561.637684	16561.895939	16563.882130	17-Mar-2025 12:16:20	16311.509866	250.127819	none	NaN	NaN
102	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	16563.895928	16564.154282	16566.140189	17-Mar-2025 12:16:20	16311.509866	252.386062	none	NaN	NaN
102	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	16566.146000	16566.404228	16568.390528	17-Mar-2025 12:16:20	16311.509866	254.636135	none	NaN	NaN
102	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	16568.404179	16568.662500	16570.648253	17-Mar-2025 12:16:20	16311.509866	256.894313	none	NaN	NaN
102	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	16570.654243	16570.912516	16572.898223	17-Mar-2025 12:16:20	16311.509866	259.144377	none	NaN	NaN
102	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	16572.904119	16573.162564	16575.148013	17-Mar-2025 12:16:20	16311.509866	261.394253	none	NaN	NaN
102	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	16575.154214	16575.412482	16577.398779	17-Mar-2025 12:16:20	16311.509866	263.644349	none	NaN	NaN
102	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	16577.404124	16577.662410	16579.648116	17-Mar-2025 12:16:20	16311.509866	265.894258	none	NaN	NaN
102	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	16579.654226	16579.912462	16581.898064	17-Mar-2025 12:16:20	16311.509866	268.144361	none	NaN	NaN
102	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	16581.904111	16582.162525	16584.148646	17-Mar-2025 12:16:20	16311.509866	270.394246	6	16585.239552	1.000000
102	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	16591.170767	16591.429168	16593.414891	17-Mar-2025 12:16:20	16311.509866	279.660902	none	NaN	NaN
102	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	16593.421148	16593.679573	16595.665635	17-Mar-2025 12:16:20	16311.509866	281.911282	none	NaN	NaN
102	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	16595.671156	16595.929123	16597.915227	17-Mar-2025 12:16:20	16311.509866	284.161290	6	16598.877521	0.000000
102	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	16604.937327	16605.196179	16607.181095	17-Mar-2025 12:16:20	16311.509866	293.427461	none	NaN	NaN
102	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	16607.187643	16607.446068	16609.432111	17-Mar-2025 12:16:20	16311.509866	295.677778	none	NaN	NaN
102	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	16609.437312	16609.696161	16611.681321	17-Mar-2025 12:16:20	16311.509866	297.927447	none	NaN	NaN
102	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	16611.687692	16611.946116	16613.932168	17-Mar-2025 12:16:20	16311.509866	300.177826	none	NaN	NaN
102	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	16613.945638	16614.204431	16616.190183	17-Mar-2025 12:16:20	16311.509866	302.435773	none	NaN	NaN
102	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	16616.196134	16616.453948	16618.439993	17-Mar-2025 12:16:20	16311.509866	304.686269	none	NaN	NaN
102	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	16618.445579	16618.703933	16620.689559	17-Mar-2025 12:16:20	16311.509866	306.935713	5	16621.645319	1.000000
102	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	16627.720517	16627.978786	16629.964911	17-Mar-2025 12:16:20	16311.509866	316.210652	5	16631.524514	1.000000
102	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	16636.995436	16637.253624	16639.239991	17-Mar-2025 12:16:20	16311.509866	325.485571	none	NaN	NaN
102	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	16639.245317	16639.503614	16641.489386	17-Mar-2025 12:16:20	16311.509866	327.735452	none	NaN	NaN
102	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	16641.495252	16641.753653	16643.739196	17-Mar-2025 12:16:20	16311.509866	329.985387	none	NaN	NaN
102	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	16643.745290	16644.003584	16645.989370	17-Mar-2025 12:16:20	16311.509866	332.235424	none	NaN	NaN
