subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
102	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12248.117878	12248.376450	12250.361843	17-Mar-2025 11:07:45	12196.407971	51.709907	5	12251.569515	1.000000
102	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	12257.401232	12257.659566	12259.645250	17-Mar-2025 11:07:45	12196.407971	60.993262	none	NaN	NaN
102	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	12259.659629	12259.918904	12261.903769	17-Mar-2025 11:07:45	12196.407971	63.251659	none	NaN	NaN
102	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12261.917625	12262.176295	12264.161510	17-Mar-2025 11:07:45	12196.407971	65.509654	none	NaN	NaN
102	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	12264.176185	12264.434400	12266.420540	17-Mar-2025 11:07:45	12196.407971	67.768215	none	NaN	NaN
102	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	12266.434078	12266.692931	12268.678020	17-Mar-2025 11:07:45	12196.407971	70.026107	5	12269.611292	1.000000
102	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	12275.717953	12275.976325	12277.962293	17-Mar-2025 11:07:45	12196.407971	79.309983	none	NaN	NaN
102	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	12277.976201	12278.235131	12280.220562	17-Mar-2025 11:07:45	12196.407971	81.568231	none	NaN	NaN
102	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	12280.235439	12280.492900	12282.479265	17-Mar-2025 11:07:45	12196.407971	83.827468	none	NaN	NaN
102	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	12282.492785	12282.751173	12284.737791	17-Mar-2025 11:07:45	12196.407971	86.084814	none	NaN	NaN
102	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	12284.751013	12285.009249	12286.995499	17-Mar-2025 11:07:45	12196.407971	88.343042	none	NaN	NaN
102	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	12287.009237	12287.267676	12289.253374	17-Mar-2025 11:07:45	12196.407971	90.601266	none	NaN	NaN
102	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	12289.268182	12289.526209	12291.512661	17-Mar-2025 11:07:45	12196.407971	92.860212	none	NaN	NaN
102	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	12291.526326	12291.784836	12293.770887	17-Mar-2025 11:07:45	12196.407971	95.118355	none	NaN	NaN
102	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	12293.784271	12294.042730	12296.028486	17-Mar-2025 11:07:45	12196.407971	97.376300	none	NaN	NaN
102	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	12296.042732	12296.301014	12298.287279	17-Mar-2025 11:07:45	12196.407971	99.634761	none	NaN	NaN
102	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	12298.301001	12298.558996	12300.544993	17-Mar-2025 11:07:45	12196.407971	101.893031	none	NaN	NaN
102	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12300.559183	12300.817507	12302.803478	17-Mar-2025 11:07:45	12196.407971	104.151213	none	NaN	NaN
102	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	12302.817386	12303.075715	12305.061804	17-Mar-2025 11:07:45	12196.407971	106.409416	6	12306.981913	1.000000
102	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12312.092410	12312.350741	12314.336384	17-Mar-2025 11:07:45	12196.407971	115.684439	none	NaN	NaN
102	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12314.350605	12314.609040	12316.594616	17-Mar-2025 11:07:45	12196.407971	117.942635	none	NaN	NaN
102	2	40	21	kitchen	sun_abftihopvusyfakt.tif	12316.609032	12316.867368	12318.853393	17-Mar-2025 11:07:45	12196.407971	120.201062	6	12320.072878	1.000000
102	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	12325.894589	12326.150585	12328.138789	17-Mar-2025 11:07:45	12196.407971	129.486619	none	NaN	NaN
102	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	12328.150802	12328.408852	12330.394739	17-Mar-2025 11:07:45	12196.407971	131.742831	none	NaN	NaN
102	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	12330.408973	12330.667623	12332.653371	17-Mar-2025 11:07:45	12196.407971	134.001003	none	NaN	NaN
102	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	12332.667037	12332.925812	12334.911371	17-Mar-2025 11:07:45	12196.407971	136.259066	none	NaN	NaN
102	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12334.925431	12335.184072	12337.169219	17-Mar-2025 11:07:45	12196.407971	138.517461	none	NaN	NaN
102	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	12337.183470	12337.442464	12339.427827	17-Mar-2025 11:07:45	12196.407971	140.775500	5	12340.684057	1.000000
102	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12346.467468	12346.725207	12348.711984	17-Mar-2025 11:07:45	12196.407971	150.059498	none	NaN	NaN
102	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12348.725665	12348.983723	12350.969790	17-Mar-2025 11:07:45	12196.407971	152.317694	none	NaN	NaN
102	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	12350.983786	12351.242431	12353.227760	17-Mar-2025 11:07:45	12196.407971	154.575815	none	NaN	NaN
102	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12353.242633	12353.500562	12355.486681	17-Mar-2025 11:07:45	12196.407971	156.834663	none	NaN	NaN
102	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	12355.500034	12355.759606	12357.744420	17-Mar-2025 11:07:45	12196.407971	159.092063	none	NaN	NaN
102	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	12357.758637	12358.017136	12360.002965	17-Mar-2025 11:07:45	12196.407971	161.350667	none	NaN	NaN
102	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	12360.017040	12360.275304	12362.261499	17-Mar-2025 11:07:45	12196.407971	163.609070	6	12363.968255	1.000000
102	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	12369.300857	12369.558540	12371.545165	17-Mar-2025 11:07:45	12196.407971	172.892887	none	NaN	NaN
102	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	12371.558542	12371.816757	12373.802777	17-Mar-2025 11:07:45	12196.407971	175.150572	5	12375.637731	0.000000
102	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12380.841804	12381.100000	12383.086215	17-Mar-2025 11:07:45	12196.407971	184.433833	none	NaN	NaN
102	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	12383.099996	12383.358315	12385.343786	17-Mar-2025 11:07:45	12196.407971	186.692026	none	NaN	NaN
102	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	12385.358533	12385.616857	12387.603014	17-Mar-2025 11:07:45	12196.407971	188.950563	none	NaN	NaN
102	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	12387.616610	12387.875061	12389.860789	17-Mar-2025 11:07:45	12196.407971	191.208639	none	NaN	NaN
102	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	12389.875035	12390.133170	12392.118944	17-Mar-2025 11:07:45	12196.407971	193.467065	none	NaN	NaN
102	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12392.133294	12392.391423	12394.377699	17-Mar-2025 11:07:45	12196.407971	195.725324	none	NaN	NaN
102	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	12394.391801	12394.650046	12396.635987	17-Mar-2025 11:07:45	12196.407971	197.983830	none	NaN	NaN
102	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12396.649658	12396.908258	12398.893547	17-Mar-2025 11:07:45	12196.407971	200.241687	5	12400.327251	1.000000
102	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	12405.925793	12406.183401	12408.169656	17-Mar-2025 11:07:45	12196.407971	209.517822	none	NaN	NaN
102	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12408.183247	12408.441724	12410.427595	17-Mar-2025 11:07:45	12196.407971	211.775277	none	NaN	NaN
102	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12410.441448	12410.699759	12412.685628	17-Mar-2025 11:07:45	12196.407971	214.033478	none	NaN	NaN
102	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	12412.699402	12412.958268	12414.943391	17-Mar-2025 11:07:45	12196.407971	216.291431	none	NaN	NaN
102	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12414.957704	12415.216281	12417.201796	17-Mar-2025 11:07:45	12196.407971	218.549733	6	12418.538734	0.000000
102	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12424.241395	12424.499838	12426.485877	17-Mar-2025 11:07:45	12196.407971	227.833425	none	NaN	NaN
102	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	12426.499860	12426.758071	12428.744305	17-Mar-2025 11:07:45	12196.407971	230.091890	none	NaN	NaN
102	2	71	37	kitchen	sun_agorklincwxrdtga.tif	12428.756713	12429.016356	12431.001078	17-Mar-2025 11:07:45	12196.407971	232.348743	none	NaN	NaN
102	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	12431.010103	12431.266438	12433.254082	17-Mar-2025 11:07:45	12196.407971	234.602132	none	NaN	NaN
102	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	12433.266426	12433.524640	12435.510443	17-Mar-2025 11:07:45	12196.407971	236.858455	none	NaN	NaN
102	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	12435.524629	12435.783202	12437.769050	17-Mar-2025 11:07:45	12196.407971	239.116659	none	NaN	NaN
102	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12437.782809	12438.041389	12440.026964	17-Mar-2025 11:07:45	12196.407971	241.374839	5	12441.049182	0.000000
102	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	12447.066066	12447.324620	12449.310389	17-Mar-2025 11:07:45	12196.407971	250.658095	none	NaN	NaN
102	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	12449.324497	12449.582953	12451.569789	17-Mar-2025 11:07:45	12196.407971	252.916526	none	NaN	NaN
102	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	12451.582955	12451.841795	12453.827304	17-Mar-2025 11:07:45	12196.407971	255.174985	none	NaN	NaN
102	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	12453.841393	12454.099648	12456.085653	17-Mar-2025 11:07:45	12196.407971	257.433423	none	NaN	NaN
102	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	12456.099011	12456.357456	12458.343441	17-Mar-2025 11:07:45	12196.407971	259.691040	5	12459.441669	0.000000
102	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	12465.374768	12465.632824	12467.618587	17-Mar-2025 11:07:45	12196.407971	268.966798	none	NaN	NaN
102	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	12467.632602	12467.891043	12469.877193	17-Mar-2025 11:07:45	12196.407971	271.224632	none	NaN	NaN
102	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	12469.891379	12470.149101	12472.135595	17-Mar-2025 11:07:45	12196.407971	273.483409	none	NaN	NaN
102	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	12472.148891	12472.407804	12474.392813	17-Mar-2025 11:07:45	12196.407971	275.740920	none	NaN	NaN
102	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	12474.407640	12474.666570	12476.651966	17-Mar-2025 11:07:45	12196.407971	277.999669	none	NaN	NaN
102	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	12476.665478	12476.924528	12478.909405	17-Mar-2025 11:07:45	12196.407971	280.257508	none	NaN	NaN
102	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	12478.924207	12479.182702	12481.168494	17-Mar-2025 11:07:45	12196.407971	282.516237	none	NaN	NaN
102	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	12481.182433	12481.440770	12483.427012	17-Mar-2025 11:07:45	12196.407971	284.774462	none	NaN	NaN
102	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12483.440873	12483.699185	12485.684733	17-Mar-2025 11:07:45	12196.407971	287.032902	5	12488.222890	0.000000
102	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12492.724571	12492.982430	12494.968959	17-Mar-2025 11:07:45	12196.407971	296.316601	none	NaN	NaN
102	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12494.982189	12495.240758	12497.226646	17-Mar-2025 11:07:45	12196.407971	298.574218	none	NaN	NaN
102	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	12497.240744	12497.499186	12499.484709	17-Mar-2025 11:07:45	12196.407971	300.832773	6	12500.541721	0.000000
102	2	93	21	kitchen	sun_abftihopvusyfakt.tif	12506.524584	12506.782436	12508.768811	17-Mar-2025 11:07:45	12196.407971	310.116614	none	NaN	NaN
102	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	12508.782186	12509.040910	12511.026002	17-Mar-2025 11:07:45	12196.407971	312.374216	none	NaN	NaN
102	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	12511.040811	12511.299716	12513.285102	17-Mar-2025 11:07:45	12196.407971	314.632840	none	NaN	NaN
102	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	12513.298608	12513.558044	12515.542543	17-Mar-2025 11:07:45	12196.407971	316.890638	none	NaN	NaN
102	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12515.557325	12515.815875	12517.801350	17-Mar-2025 11:07:45	12196.407971	319.149355	none	NaN	NaN
102	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12517.815486	12518.073580	12520.059991	17-Mar-2025 11:07:45	12196.407971	321.407515	none	NaN	NaN
102	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	12520.074087	12520.332380	12522.318168	17-Mar-2025 11:07:45	12196.407971	323.666116	6	12523.998028	0.000000
102	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	12529.349687	12529.607160	12531.593656	17-Mar-2025 11:07:45	12196.407971	332.941716	none	NaN	NaN
