subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
102	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	14375.848072	14376.106421	14378.092044	17-Mar-2025 11:42:29	14280.439252	95.408820	none	NaN	NaN
102	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	14378.097685	14378.356401	14380.342204	17-Mar-2025 11:42:29	14280.439252	97.658433	none	NaN	NaN
102	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	14380.347646	14380.606382	14382.592137	17-Mar-2025 11:42:29	14280.439252	99.908394	6	14383.618737	1.000000
102	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	14389.614194	14389.873104	14391.857985	17-Mar-2025 11:42:29	14280.439252	109.174942	none	NaN	NaN
102	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	14391.864612	14392.122942	14394.108467	17-Mar-2025 11:42:29	14280.439252	111.425360	none	NaN	NaN
102	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	14394.114574	14394.372939	14396.359120	17-Mar-2025 11:42:29	14280.439252	113.675322	none	NaN	NaN
102	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	14396.364092	14396.622918	14398.608324	17-Mar-2025 11:42:29	14280.439252	115.924840	none	NaN	NaN
102	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	14398.614549	14398.872894	14400.859034	17-Mar-2025 11:42:29	14280.439252	118.175297	none	NaN	NaN
102	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	14400.864093	14401.122514	14403.108556	17-Mar-2025 11:42:29	14280.439252	120.424841	none	NaN	NaN
102	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	14403.114092	14403.372477	14405.358284	17-Mar-2025 11:42:29	14280.439252	122.674840	none	NaN	NaN
102	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	14405.364076	14405.622464	14407.608580	17-Mar-2025 11:42:29	14280.439252	124.924824	none	NaN	NaN
102	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	14407.614050	14407.872429	14409.857988	17-Mar-2025 11:42:29	14280.439252	127.174798	5	14410.751378	0.000000
102	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	14416.889029	14417.147363	14419.133312	17-Mar-2025 11:42:29	14280.439252	136.449777	none	NaN	NaN
102	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	14419.138971	14419.397343	14421.382746	17-Mar-2025 11:42:29	14280.439252	138.699719	none	NaN	NaN
102	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	14421.388990	14421.647323	14423.633221	17-Mar-2025 11:42:29	14280.439252	140.949738	none	NaN	NaN
102	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	14423.638961	14423.897305	14425.883403	17-Mar-2025 11:42:29	14280.439252	143.199709	none	NaN	NaN
102	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	14425.888911	14426.147288	14428.133463	17-Mar-2025 11:42:29	14280.439252	145.449659	none	NaN	NaN
102	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	14428.138929	14428.397284	14430.382825	17-Mar-2025 11:42:29	14280.439252	147.699677	none	NaN	NaN
102	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	14430.389375	14430.647689	14432.633891	17-Mar-2025 11:42:29	14280.439252	149.950123	none	NaN	NaN
102	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	14432.639283	14432.897148	14434.883822	17-Mar-2025 11:42:29	14280.439252	152.200031	none	NaN	NaN
102	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	14434.889175	14435.147229	14437.133674	17-Mar-2025 11:42:29	14280.439252	154.449923	none	NaN	NaN
102	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	14437.139334	14437.397210	14439.383096	17-Mar-2025 11:42:29	14280.439252	156.700082	6	14440.350105	1.000000
102	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	14446.405359	14446.663790	14448.649818	17-Mar-2025 11:42:29	14280.439252	165.966107	none	NaN	NaN
102	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	14448.655370	14448.914062	14450.899969	17-Mar-2025 11:42:29	14280.439252	168.216118	none	NaN	NaN
102	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	14450.905413	14451.164236	14453.149451	17-Mar-2025 11:42:29	14280.439252	170.466161	none	NaN	NaN
102	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	14453.155384	14453.414206	14455.399812	17-Mar-2025 11:42:29	14280.439252	172.716132	none	NaN	NaN
102	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	14455.405683	14455.664132	14457.649814	17-Mar-2025 11:42:29	14280.439252	174.966431	none	NaN	NaN
102	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	14457.655328	14457.913690	14459.899134	17-Mar-2025 11:42:29	14280.439252	177.216076	none	NaN	NaN
102	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	14459.905675	14460.163675	14462.149787	17-Mar-2025 11:42:29	14280.439252	179.466423	none	NaN	NaN
102	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	14462.155285	14462.413649	14464.399369	17-Mar-2025 11:42:29	14280.439252	181.716033	none	NaN	NaN
102	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	14464.405347	14464.663633	14466.649336	17-Mar-2025 11:42:29	14280.439252	183.966095	none	NaN	NaN
102	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	14466.655273	14466.913615	14468.899664	17-Mar-2025 11:42:29	14280.439252	186.216021	6	14469.973087	1.000000
102	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	14475.930201	14476.188528	14478.174094	17-Mar-2025 11:42:29	14280.439252	195.490949	none	NaN	NaN
102	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	14478.180156	14478.438514	14480.423928	17-Mar-2025 11:42:29	14280.439252	197.740904	none	NaN	NaN
102	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	14480.430158	14480.688496	14482.674188	17-Mar-2025 11:42:29	14280.439252	199.990906	none	NaN	NaN
102	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	14482.680147	14482.938471	14484.924217	17-Mar-2025 11:42:29	14280.439252	202.240895	none	NaN	NaN
102	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	14484.930091	14485.188461	14487.174107	17-Mar-2025 11:42:29	14280.439252	204.490839	none	NaN	NaN
102	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	14487.180134	14487.438443	14489.424193	17-Mar-2025 11:42:29	14280.439252	206.740882	none	NaN	NaN
102	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	14489.430053	14489.688422	14491.674240	17-Mar-2025 11:42:29	14280.439252	208.990801	none	NaN	NaN
102	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	14491.680077	14491.938418	14493.924055	17-Mar-2025 11:42:29	14280.439252	211.240825	none	NaN	NaN
102	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	14493.930401	14494.188874	14496.174553	17-Mar-2025 11:42:29	14280.439252	213.491149	none	NaN	NaN
102	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	14496.180403	14496.438376	14498.424623	17-Mar-2025 11:42:29	14280.439252	215.741151	5	14499.303315	1.000000
102	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	14505.447003	14505.704955	14507.691426	17-Mar-2025 11:42:29	14280.439252	225.007751	5	14508.842847	0.000000
102	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	14514.722010	14514.980361	14516.966205	17-Mar-2025 11:42:29	14280.439252	234.282758	none	NaN	NaN
102	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	14516.971940	14517.230338	14519.215890	17-Mar-2025 11:42:29	14280.439252	236.532688	6	14520.329126	1.000000
102	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	14526.246444	14526.504790	14528.490659	17-Mar-2025 11:42:29	14280.439252	245.807192	none	NaN	NaN
102	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	14528.496414	14528.755005	14530.740476	17-Mar-2025 11:42:29	14280.439252	248.057162	none	NaN	NaN
102	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	14530.754744	14531.013079	14532.998870	17-Mar-2025 11:42:29	14280.439252	250.315492	none	NaN	NaN
102	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	14533.004720	14533.263068	14535.248770	17-Mar-2025 11:42:29	14280.439252	252.565468	none	NaN	NaN
102	7	75	36	bathroom	sun_ambriybtogmepttm.tif	14535.254667	14535.513042	14537.498524	17-Mar-2025 11:42:29	14280.439252	254.815415	none	NaN	NaN
102	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	14537.513022	14537.771352	14539.757548	17-Mar-2025 11:42:29	14280.439252	257.073770	none	NaN	NaN
102	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	14539.771332	14540.029667	14542.015911	17-Mar-2025 11:42:29	14280.439252	259.332080	none	NaN	NaN
102	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	14542.029657	14542.287983	14544.273653	17-Mar-2025 11:42:29	14280.439252	261.590405	none	NaN	NaN
102	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	14544.279634	14544.537958	14546.523931	17-Mar-2025 11:42:29	14280.439252	263.840382	none	NaN	NaN
102	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	14546.529577	14546.787939	14548.774063	17-Mar-2025 11:42:29	14280.439252	266.090325	none	NaN	NaN
102	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	14548.779590	14549.037922	14551.023663	17-Mar-2025 11:42:29	14280.439252	268.340338	none	NaN	NaN
102	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	14551.029445	14551.288298	14553.273243	17-Mar-2025 11:42:29	14280.439252	270.590193	none	NaN	NaN
102	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	14553.288381	14553.546656	14555.532439	17-Mar-2025 11:42:29	14280.439252	272.849129	none	NaN	NaN
102	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	14555.546694	14555.804959	14557.791019	17-Mar-2025 11:42:29	14280.439252	275.107442	none	NaN	NaN
102	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	14557.796647	14558.054536	14560.040491	17-Mar-2025 11:42:29	14280.439252	277.357395	none	NaN	NaN
102	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	14560.046500	14560.304453	14562.290300	17-Mar-2025 11:42:29	14280.439252	279.607248	none	NaN	NaN
102	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	14562.304505	14562.563278	14564.549090	17-Mar-2025 11:42:29	14280.439252	281.865253	none	NaN	NaN
102	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	14564.554772	14564.813273	14566.798984	17-Mar-2025 11:42:29	14280.439252	284.115520	none	NaN	NaN
102	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	14566.804849	14567.063267	14569.048935	17-Mar-2025 11:42:29	14280.439252	286.365597	5	14570.087151	0.000000
102	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	14576.079859	14576.337724	14578.324270	17-Mar-2025 11:42:29	14280.439252	295.640607	none	NaN	NaN
102	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	14578.329926	14578.587696	14580.574187	17-Mar-2025 11:42:29	14280.439252	297.890674	none	NaN	NaN
102	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	14580.587669	14580.845995	14582.831610	17-Mar-2025 11:42:29	14280.439252	300.148417	none	NaN	NaN
102	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	14582.837612	14583.095990	14585.081425	17-Mar-2025 11:42:29	14280.439252	302.398360	none	NaN	NaN
102	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	14585.087627	14585.345960	14587.331686	17-Mar-2025 11:42:29	14280.439252	304.648375	none	NaN	NaN
102	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	14587.337576	14587.595936	14589.581855	17-Mar-2025 11:42:29	14280.439252	306.898324	none	NaN	NaN
102	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	14589.595922	14589.854242	14591.840482	17-Mar-2025 11:42:29	14280.439252	309.156670	none	NaN	NaN
102	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	14591.854239	14592.112572	14594.098754	17-Mar-2025 11:42:29	14280.439252	311.414987	none	NaN	NaN
102	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	14594.104189	14594.362550	14596.348298	17-Mar-2025 11:42:29	14280.439252	313.664937	none	NaN	NaN
102	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	14596.354176	14596.612530	14598.598411	17-Mar-2025 11:42:29	14280.439252	315.914924	5	14599.774207	1.000000
102	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	14605.629118	14605.887451	14607.873661	17-Mar-2025 11:42:29	14280.439252	325.189866	5	14608.727711	1.000000
