subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
102	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	15707.820277	15708.078600	15710.064872	17-Mar-2025 12:03:17	15528.344157	179.476119	5	15711.043591	0.000000
102	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15717.095431	15717.353588	15719.339500	17-Mar-2025 12:03:17	15528.344157	188.751273	none	NaN	NaN
102	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	15719.345120	15719.603514	15721.589722	17-Mar-2025 12:03:17	15528.344157	191.000963	none	NaN	NaN
102	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	15721.603034	15721.861338	15723.847333	17-Mar-2025 12:03:17	15528.344157	193.258877	none	NaN	NaN
102	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	15723.852934	15724.111299	15726.097432	17-Mar-2025 12:03:17	15528.344157	195.508776	none	NaN	NaN
102	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	15726.102979	15726.361299	15728.347479	17-Mar-2025 12:03:17	15528.344157	197.758822	none	NaN	NaN
102	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	15728.361387	15728.619624	15730.605561	17-Mar-2025 12:03:17	15528.344157	200.017230	6	15731.822126	1.000000
102	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	15737.644585	15737.902800	15739.889127	17-Mar-2025 12:03:17	15528.344157	209.300427	none	NaN	NaN
102	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	15739.894446	15740.152976	15742.138350	17-Mar-2025 12:03:17	15528.344157	211.550289	none	NaN	NaN
102	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	15742.144471	15742.402862	15744.388241	17-Mar-2025 12:03:17	15528.344157	213.800313	none	NaN	NaN
102	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	15744.394500	15744.652804	15746.638834	17-Mar-2025 12:03:17	15528.344157	216.050343	5	15747.398113	1.000000
102	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	15753.661547	15753.919903	15755.906061	17-Mar-2025 12:03:17	15528.344157	225.317390	none	NaN	NaN
102	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	15755.911084	15756.169879	15758.155529	17-Mar-2025 12:03:17	15528.344157	227.566927	6	15759.334476	1.000000
102	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	15765.178129	15765.436480	15767.422670	17-Mar-2025 12:03:17	15528.344157	236.833972	none	NaN	NaN
102	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	15767.436496	15767.694792	15769.680910	17-Mar-2025 12:03:17	15528.344157	239.092338	none	NaN	NaN
102	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	15769.685988	15769.944392	15771.929929	17-Mar-2025 12:03:17	15528.344157	241.341831	none	NaN	NaN
102	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	15771.936393	15772.194756	15774.180465	17-Mar-2025 12:03:17	15528.344157	243.592236	5	15775.015644	1.000000
102	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	15781.202400	15781.460771	15783.446595	17-Mar-2025 12:03:17	15528.344157	252.858243	none	NaN	NaN
102	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	15783.452469	15783.710871	15785.696840	17-Mar-2025 12:03:17	15528.344157	255.108312	none	NaN	NaN
102	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	15785.702463	15785.960785	15787.946474	17-Mar-2025 12:03:17	15528.344157	257.358306	none	NaN	NaN
102	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	15787.952465	15788.210748	15790.196837	17-Mar-2025 12:03:17	15528.344157	259.608308	none	NaN	NaN
102	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	15790.202363	15790.460720	15792.446190	17-Mar-2025 12:03:17	15528.344157	261.858206	none	NaN	NaN
102	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	15792.452524	15792.710855	15794.696627	17-Mar-2025 12:03:17	15528.344157	264.108366	none	NaN	NaN
102	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	15794.710616	15794.968997	15796.954594	17-Mar-2025 12:03:17	15528.344157	266.366459	none	NaN	NaN
102	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	15796.960757	15797.219044	15799.204515	17-Mar-2025 12:03:17	15528.344157	268.616600	none	NaN	NaN
102	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	15799.218917	15799.477467	15801.463340	17-Mar-2025 12:03:17	15528.344157	270.874759	none	NaN	NaN
102	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	15801.477332	15801.735787	15803.721164	17-Mar-2025 12:03:17	15528.344157	273.133174	5	15804.818277	1.000000
102	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	15810.752338	15811.010706	15812.996420	17-Mar-2025 12:03:17	15528.344157	282.408180	none	NaN	NaN
102	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	15813.002300	15813.260688	15815.246526	17-Mar-2025 12:03:17	15528.344157	284.658143	5	15815.976007	1.000000
102	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15822.269315	15822.527656	15824.513257	17-Mar-2025 12:03:17	15528.344157	293.925158	none	NaN	NaN
102	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	15824.519226	15824.777637	15826.763438	17-Mar-2025 12:03:17	15528.344157	296.175068	none	NaN	NaN
102	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	15826.769233	15827.027620	15829.013491	17-Mar-2025 12:03:17	15528.344157	298.425076	none	NaN	NaN
102	10	86	21	kitchen	sun_abftihopvusyfakt.tif	15829.019173	15829.277598	15831.263648	17-Mar-2025 12:03:17	15528.344157	300.675015	none	NaN	NaN
102	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	15831.269183	15831.527583	15833.513780	17-Mar-2025 12:03:17	15528.344157	302.925026	none	NaN	NaN
102	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	15833.527561	15833.785897	15835.771865	17-Mar-2025 12:03:17	15528.344157	305.183403	none	NaN	NaN
102	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	15835.785497	15836.044218	15838.029660	17-Mar-2025 12:03:17	15528.344157	307.441340	none	NaN	NaN
102	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	15838.035823	15838.294213	15840.280116	17-Mar-2025 12:03:17	15528.344157	309.691665	none	NaN	NaN
102	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	15840.293628	15840.551994	15842.537907	17-Mar-2025 12:03:17	15528.344157	311.949471	none	NaN	NaN
102	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	15842.543620	15842.802112	15844.787584	17-Mar-2025 12:03:17	15528.344157	314.199462	none	NaN	NaN
102	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	15844.793602	15845.052042	15847.037400	17-Mar-2025 12:03:17	15528.344157	316.449444	none	NaN	NaN
102	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	15847.043637	15847.302021	15849.287701	17-Mar-2025 12:03:17	15528.344157	318.699479	none	NaN	NaN
102	10	95	37	kitchen	sun_agorklincwxrdtga.tif	15849.301975	15849.560257	15851.546238	17-Mar-2025 12:03:17	15528.344157	320.957817	none	NaN	NaN
102	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	15851.552011	15851.810362	15853.796086	17-Mar-2025 12:03:17	15528.344157	323.207854	none	NaN	NaN
102	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	15853.801827	15854.060331	15856.046057	17-Mar-2025 12:03:17	15528.344157	325.457669	none	NaN	NaN
102	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	15856.060323	15856.318637	15858.304239	17-Mar-2025 12:03:17	15528.344157	327.716166	none	NaN	NaN
102	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	15858.318529	15858.576980	15860.563076	17-Mar-2025 12:03:17	15528.344157	329.974372	none	NaN	NaN
102	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	15860.576835	15860.835257	15862.821366	17-Mar-2025 12:03:17	15528.344157	332.232678	none	NaN	NaN
