subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
102	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	13506.471683	13506.730007	13508.715513	17-Mar-2025 11:28:09	13420.329660	86.142023	none	NaN	NaN
102	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	13508.721611	13508.979997	13510.966066	17-Mar-2025 11:28:09	13420.329660	88.391951	5	13512.100672	1.000000
102	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	13517.988238	13518.246581	13520.232030	17-Mar-2025 11:28:09	13420.329660	97.658578	none	NaN	NaN
102	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	13520.238224	13520.496558	13522.482160	17-Mar-2025 11:28:09	13420.329660	99.908564	none	NaN	NaN
102	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	13522.488192	13522.746542	13524.732364	17-Mar-2025 11:28:09	13420.329660	102.158532	none	NaN	NaN
102	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13524.738199	13524.996520	13526.982858	17-Mar-2025 11:28:09	13420.329660	104.408539	none	NaN	NaN
102	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	13526.988164	13527.246505	13529.232486	17-Mar-2025 11:28:09	13420.329660	106.658504	none	NaN	NaN
102	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	13529.238111	13529.496484	13531.482438	17-Mar-2025 11:28:09	13420.329660	108.908451	none	NaN	NaN
102	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	13531.488128	13531.746515	13533.732406	17-Mar-2025 11:28:09	13420.329660	111.158468	none	NaN	NaN
102	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13533.746841	13534.005248	13535.991305	17-Mar-2025 11:28:09	13420.329660	113.417181	none	NaN	NaN
102	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	13535.996784	13536.254766	13538.241379	17-Mar-2025 11:28:09	13420.329660	115.667124	none	NaN	NaN
102	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	13538.246414	13538.505215	13540.490372	17-Mar-2025 11:28:09	13420.329660	117.916754	none	NaN	NaN
102	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	13540.496394	13540.755196	13542.740781	17-Mar-2025 11:28:09	13420.329660	120.166734	none	NaN	NaN
102	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	13542.746305	13543.004751	13544.990710	17-Mar-2025 11:28:09	13420.329660	122.416645	none	NaN	NaN
102	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	13544.996312	13545.254662	13547.240417	17-Mar-2025 11:28:09	13420.329660	124.666651	none	NaN	NaN
102	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	13547.246309	13547.505153	13549.490725	17-Mar-2025 11:28:09	13420.329660	126.916649	none	NaN	NaN
102	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	13549.496284	13549.755070	13551.740224	17-Mar-2025 11:28:09	13420.329660	129.166624	none	NaN	NaN
102	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	13551.746589	13552.005119	13553.990433	17-Mar-2025 11:28:09	13420.329660	131.416929	5	13554.915291	1.000000
102	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	13561.012854	13561.271228	13563.256842	17-Mar-2025 11:28:09	13420.329660	140.683194	none	NaN	NaN
102	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	13563.262845	13563.521203	13565.507154	17-Mar-2025 11:28:09	13420.329660	142.933185	none	NaN	NaN
102	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	13565.512824	13565.771193	13567.757217	17-Mar-2025 11:28:09	13420.329660	145.183164	none	NaN	NaN
102	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	13567.771169	13568.029489	13570.015736	17-Mar-2025 11:28:09	13420.329660	147.441509	none	NaN	NaN
102	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	13570.021145	13570.279475	13572.265271	17-Mar-2025 11:28:09	13420.329660	149.691484	none	NaN	NaN
102	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	13572.271098	13572.529454	13574.515084	17-Mar-2025 11:28:09	13420.329660	151.941437	none	NaN	NaN
102	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	13574.521084	13574.779440	13576.765462	17-Mar-2025 11:28:09	13420.329660	154.191423	5	13577.668828	1.000000
102	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	13583.787669	13584.046006	13586.032048	17-Mar-2025 11:28:09	13420.329660	163.458009	none	NaN	NaN
102	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	13586.046002	13586.304342	13588.289877	17-Mar-2025 11:28:09	13420.329660	165.716341	6	13589.795594	1.000000
102	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	13595.321412	13595.579289	13597.565793	17-Mar-2025 11:28:09	13420.329660	174.991751	none	NaN	NaN
102	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	13597.579632	13597.837948	13599.823760	17-Mar-2025 11:28:09	13420.329660	177.249972	5	13600.719876	1.000000
102	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	13606.854466	13607.112514	13609.098471	17-Mar-2025 11:28:09	13420.329660	186.524806	none	NaN	NaN
102	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	13609.104599	13609.362872	13611.349146	17-Mar-2025 11:28:09	13420.329660	188.774939	none	NaN	NaN
102	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	13611.354051	13611.612828	13613.598052	17-Mar-2025 11:28:09	13420.329660	191.024391	none	NaN	NaN
102	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	13613.604464	13613.862834	13615.849094	17-Mar-2025 11:28:09	13420.329660	193.274804	none	NaN	NaN
102	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	13615.854392	13616.112402	13618.098268	17-Mar-2025 11:28:09	13420.329660	195.524731	none	NaN	NaN
102	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	13618.104058	13618.362417	13620.348503	17-Mar-2025 11:28:09	13420.329660	197.774398	none	NaN	NaN
102	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	13620.354003	13620.612365	13622.598218	17-Mar-2025 11:28:09	13420.329660	200.024342	none	NaN	NaN
102	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	13622.604031	13622.862364	13624.848249	17-Mar-2025 11:28:09	13420.329660	202.274371	none	NaN	NaN
102	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	13624.853979	13625.112341	13627.097826	17-Mar-2025 11:28:09	13420.329660	204.524318	none	NaN	NaN
102	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	13627.112322	13627.370671	13629.356145	17-Mar-2025 11:28:09	13420.329660	206.782662	none	NaN	NaN
102	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	13629.362302	13629.620639	13631.606669	17-Mar-2025 11:28:09	13420.329660	209.032642	none	NaN	NaN
102	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	13631.612239	13631.870621	13633.856140	17-Mar-2025 11:28:09	13420.329660	211.282579	none	NaN	NaN
102	5	66	36	bathroom	sun_ambriybtogmepttm.tif	13633.862265	13634.120602	13636.106338	17-Mar-2025 11:28:09	13420.329660	213.532605	none	NaN	NaN
102	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	13636.112238	13636.370600	13638.356607	17-Mar-2025 11:28:09	13420.329660	215.782578	none	NaN	NaN
102	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	13638.362236	13638.620568	13640.606590	17-Mar-2025 11:28:09	13420.329660	218.032575	none	NaN	NaN
102	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	13640.612207	13640.870552	13642.856267	17-Mar-2025 11:28:09	13420.329660	220.282547	6	13644.257354	1.000000
102	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13649.878797	13650.137636	13652.123295	17-Mar-2025 11:28:09	13420.329660	229.549137	none	NaN	NaN
102	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	13652.128729	13652.387122	13654.373052	17-Mar-2025 11:28:09	13420.329660	231.799068	5	13655.698202	0.000000
102	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	13661.395343	13661.654081	13663.639431	17-Mar-2025 11:28:09	13420.329660	241.065683	none	NaN	NaN
102	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	13663.645638	13663.904075	13665.889850	17-Mar-2025 11:28:09	13420.329660	243.315978	6	13667.658129	1.000000
102	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	13672.920227	13673.178625	13675.164173	17-Mar-2025 11:28:09	13420.329660	252.590567	none	NaN	NaN
102	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	13675.170546	13675.428969	13677.414591	17-Mar-2025 11:28:09	13420.329660	254.840886	none	NaN	NaN
102	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	13677.420242	13677.679066	13679.664737	17-Mar-2025 11:28:09	13420.329660	257.090582	none	NaN	NaN
102	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	13679.670536	13679.928942	13681.914612	17-Mar-2025 11:28:09	13420.329660	259.340876	none	NaN	NaN
102	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13681.920176	13682.178529	13684.164639	17-Mar-2025 11:28:09	13420.329660	261.590516	none	NaN	NaN
102	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	13684.170135	13684.428511	13686.414408	17-Mar-2025 11:28:09	13420.329660	263.840475	none	NaN	NaN
102	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	13686.420127	13686.678493	13688.664630	17-Mar-2025 11:28:09	13420.329660	266.090467	none	NaN	NaN
102	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	13688.670100	13688.928429	13690.914563	17-Mar-2025 11:28:09	13420.329660	268.340440	none	NaN	NaN
102	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	13690.920130	13691.178451	13693.164580	17-Mar-2025 11:28:09	13420.329660	270.590469	5	13694.112180	1.000000
102	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	13700.186724	13700.445041	13702.431045	17-Mar-2025 11:28:09	13420.329660	279.857064	none	NaN	NaN
102	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	13702.436687	13702.695003	13704.681243	17-Mar-2025 11:28:09	13420.329660	282.107026	none	NaN	NaN
102	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	13704.686623	13704.945015	13706.930632	17-Mar-2025 11:28:09	13420.329660	284.356963	none	NaN	NaN
102	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	13706.936649	13707.194981	13709.180709	17-Mar-2025 11:28:09	13420.329660	286.606989	none	NaN	NaN
102	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	13709.186593	13709.444965	13711.430939	17-Mar-2025 11:28:09	13420.329660	288.856932	none	NaN	NaN
102	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	13711.436513	13711.695432	13713.680325	17-Mar-2025 11:28:09	13420.329660	291.106853	6	13715.395643	1.000000
102	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	13720.703168	13720.961926	13722.947605	17-Mar-2025 11:28:09	13420.329660	300.373508	none	NaN	NaN
102	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	13722.953457	13723.212002	13725.197886	17-Mar-2025 11:28:09	13420.329660	302.623797	none	NaN	NaN
102	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	13725.203527	13725.461502	13727.447991	17-Mar-2025 11:28:09	13420.329660	304.873867	none	NaN	NaN
102	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	13727.453526	13727.711493	13729.697625	17-Mar-2025 11:28:09	13420.329660	307.123865	none	NaN	NaN
102	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	13729.703422	13729.961929	13731.947419	17-Mar-2025 11:28:09	13420.329660	309.373762	none	NaN	NaN
102	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	13731.953072	13732.211837	13734.197245	17-Mar-2025 11:28:09	13420.329660	311.623412	none	NaN	NaN
102	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	13734.203087	13734.461397	13736.447133	17-Mar-2025 11:28:09	13420.329660	313.873427	none	NaN	NaN
102	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	13736.453416	13736.711424	13738.697975	17-Mar-2025 11:28:09	13420.329660	316.123756	none	NaN	NaN
102	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	13738.703374	13738.961812	13740.947431	17-Mar-2025 11:28:09	13420.329660	318.373714	none	NaN	NaN
102	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	13740.953015	13741.211366	13743.196897	17-Mar-2025 11:28:09	13420.329660	320.623354	5	13744.370198	0.000000
102	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	13750.219625	13750.477960	13752.463388	17-Mar-2025 11:28:09	13420.329660	329.889965	none	NaN	NaN
102	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	13752.469598	13752.727939	13754.713942	17-Mar-2025 11:28:09	13420.329660	332.139937	none	NaN	NaN
