subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
102	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	15172.891453	15173.149392	15175.135966	17-Mar-2025 11:55:40	15071.023960	101.867493	6	15178.103464	0.000000
102	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	15182.182411	15182.440799	15184.426552	17-Mar-2025 11:55:40	15071.023960	111.158451	none	NaN	NaN
102	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	15184.440821	15184.699138	15186.684676	17-Mar-2025 11:55:40	15071.023960	113.416862	none	NaN	NaN
102	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	15186.690931	15186.949259	15188.935390	17-Mar-2025 11:55:40	15071.023960	115.666971	6	15190.185201	1.000000
102	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	15195.974116	15196.232526	15198.218422	17-Mar-2025 11:55:40	15071.023960	124.950156	none	NaN	NaN
102	9	37	36	bathroom	sun_ambriybtogmepttm.tif	15198.223974	15198.482396	15200.468485	17-Mar-2025 11:55:40	15071.023960	127.200014	none	NaN	NaN
102	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	15200.482327	15200.740820	15202.726802	17-Mar-2025 11:55:40	15071.023960	129.458367	none	NaN	NaN
102	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	15202.732321	15202.990648	15204.976456	17-Mar-2025 11:55:40	15071.023960	131.708361	none	NaN	NaN
102	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	15204.982291	15205.240666	15207.226538	17-Mar-2025 11:55:40	15071.023960	133.958331	none	NaN	NaN
102	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15207.232282	15207.490636	15209.476063	17-Mar-2025 11:55:40	15071.023960	136.208323	none	NaN	NaN
102	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	15209.482248	15209.740621	15211.726630	17-Mar-2025 11:55:40	15071.023960	138.458288	none	NaN	NaN
102	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15211.732738	15211.990728	15213.977149	17-Mar-2025 11:55:40	15071.023960	140.708779	5	15215.113768	1.000000
102	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	15221.007629	15221.265649	15223.252205	17-Mar-2025 11:55:40	15071.023960	149.983669	none	NaN	NaN
102	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	15223.257585	15223.516224	15225.502149	17-Mar-2025 11:55:40	15071.023960	152.233625	none	NaN	NaN
102	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	15225.507229	15225.765982	15227.751783	17-Mar-2025 11:55:40	15071.023960	154.483269	none	NaN	NaN
102	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	15227.757619	15228.015590	15230.001722	17-Mar-2025 11:55:40	15071.023960	156.733659	none	NaN	NaN
102	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	15230.007203	15230.266050	15232.251164	17-Mar-2025 11:55:40	15071.023960	158.983244	none	NaN	NaN
102	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	15232.265554	15232.524306	15234.509778	17-Mar-2025 11:55:40	15071.023960	161.241594	6	15235.498025	0.000000
102	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	15241.540323	15241.798692	15243.784994	17-Mar-2025 11:55:40	15071.023960	170.516363	none	NaN	NaN
102	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	15243.790294	15244.048653	15246.034416	17-Mar-2025 11:55:40	15071.023960	172.766334	none	NaN	NaN
102	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	15246.040328	15246.298610	15248.284656	17-Mar-2025 11:55:40	15071.023960	175.016368	none	NaN	NaN
102	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	15248.298609	15248.556964	15250.542858	17-Mar-2025 11:55:40	15071.023960	177.274650	none	NaN	NaN
102	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	15250.556912	15250.815246	15252.800948	17-Mar-2025 11:55:40	15071.023960	179.532952	none	NaN	NaN
102	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	15252.806945	15253.065193	15255.050958	17-Mar-2025 11:55:40	15071.023960	181.782985	none	NaN	NaN
102	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	15255.056914	15255.315230	15257.301439	17-Mar-2025 11:55:40	15071.023960	184.032954	none	NaN	NaN
102	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	15257.465137	15257.723545	15259.709686	17-Mar-2025 11:55:40	15071.023960	186.441177	none	NaN	NaN
102	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	15259.715199	15259.973557	15261.959516	17-Mar-2025 11:55:40	15071.023960	188.691240	none	NaN	NaN
102	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15261.965123	15262.223506	15264.209170	17-Mar-2025 11:55:40	15071.023960	190.941163	5	15265.247957	1.000000
102	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	15271.240213	15271.498572	15273.484176	17-Mar-2025 11:55:40	15071.023960	200.216253	5	15274.384144	1.000000
102	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	15280.506746	15280.765142	15282.751234	17-Mar-2025 11:55:40	15071.023960	209.482786	none	NaN	NaN
102	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	15282.756785	15283.015123	15285.001357	17-Mar-2025 11:55:40	15071.023960	211.732825	none	NaN	NaN
102	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	15285.015786	15285.273427	15287.260050	17-Mar-2025 11:55:40	15071.023960	213.991826	none	NaN	NaN
102	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	15287.265406	15287.523806	15289.509232	17-Mar-2025 11:55:40	15071.023960	216.241446	none	NaN	NaN
102	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	15289.515367	15289.773890	15291.759555	17-Mar-2025 11:55:40	15071.023960	218.491407	none	NaN	NaN
102	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	15291.765008	15292.023380	15294.009263	17-Mar-2025 11:55:40	15071.023960	220.741048	none	NaN	NaN
102	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	15294.015050	15294.273844	15296.259036	17-Mar-2025 11:55:40	15071.023960	222.991090	none	NaN	NaN
102	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	15296.264989	15296.523826	15298.509391	17-Mar-2025 11:55:40	15071.023960	225.241029	none	NaN	NaN
102	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	15298.515399	15298.773708	15300.759579	17-Mar-2025 11:55:40	15071.023960	227.491439	none	NaN	NaN
102	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	15300.764946	15301.023156	15303.009487	17-Mar-2025 11:55:40	15071.023960	229.740986	none	NaN	NaN
102	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15303.014761	15303.273103	15305.258865	17-Mar-2025 11:55:40	15071.023960	231.990801	none	NaN	NaN
102	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	15305.264800	15305.523149	15307.509373	17-Mar-2025 11:55:40	15071.023960	234.240840	none	NaN	NaN
102	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15307.523104	15307.781413	15309.767089	17-Mar-2025 11:55:40	15071.023960	236.499144	none	NaN	NaN
102	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	15309.773076	15310.031420	15312.016869	17-Mar-2025 11:55:40	15071.023960	238.749117	6	15312.995737	0.000000
102	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	15319.056489	15319.314640	15321.300786	17-Mar-2025 11:55:40	15071.023960	248.032529	none	NaN	NaN
102	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	15321.314656	15321.572936	15323.558902	17-Mar-2025 11:55:40	15071.023960	250.290696	none	NaN	NaN
102	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	15323.564678	15323.822991	15325.808894	17-Mar-2025 11:55:40	15071.023960	252.540718	none	NaN	NaN
102	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	15325.814742	15326.073030	15328.058843	17-Mar-2025 11:55:40	15071.023960	254.790783	none	NaN	NaN
102	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	15328.064562	15328.322917	15330.308567	17-Mar-2025 11:55:40	15071.023960	257.040603	none	NaN	NaN
102	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	15330.315069	15330.573448	15332.559086	17-Mar-2025 11:55:40	15071.023960	259.291109	none	NaN	NaN
102	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	15332.564937	15332.823053	15334.809197	17-Mar-2025 11:55:40	15071.023960	261.540977	none	NaN	NaN
102	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	15334.815036	15335.073407	15337.059114	17-Mar-2025 11:55:40	15071.023960	263.791077	5	15337.862999	1.000000
102	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	15344.090093	15344.348426	15346.334020	17-Mar-2025 11:55:40	15071.023960	273.066134	none	NaN	NaN
102	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	15353.364503	15353.623349	15355.608645	17-Mar-2025 11:55:40	15071.023960	282.340543	none	NaN	NaN
102	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	15355.614829	15355.873275	15357.858907	17-Mar-2025 11:55:40	15071.023960	284.590869	none	NaN	NaN
102	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	15357.864459	15358.122838	15360.108635	17-Mar-2025 11:55:40	15071.023960	286.840499	none	NaN	NaN
102	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	15360.122681	15360.380962	15362.366969	17-Mar-2025 11:55:40	15071.023960	289.098721	none	NaN	NaN
102	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	15362.380948	15362.639293	15364.624986	17-Mar-2025 11:55:40	15071.023960	291.356988	5	15365.495642	0.000000
102	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	15371.656037	15371.914240	15373.900044	17-Mar-2025 11:55:40	15071.023960	300.632078	none	NaN	NaN
102	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	15373.905957	15374.164234	15376.150517	17-Mar-2025 11:55:40	15071.023960	302.881997	none	NaN	NaN
102	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	15376.155869	15376.414218	15378.400290	17-Mar-2025 11:55:40	15071.023960	305.131909	5	15379.445973	1.000000
102	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	15385.430871	15385.689204	15387.675187	17-Mar-2025 11:55:40	15071.023960	314.406911	none	NaN	NaN
102	9	93	36	bathroom	sun_ambriybtogmepttm.tif	15387.680730	15387.939177	15389.924502	17-Mar-2025 11:55:40	15071.023960	316.656770	none	NaN	NaN
102	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	15389.930805	15390.189236	15392.175373	17-Mar-2025 11:55:40	15071.023960	318.906845	none	NaN	NaN
102	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	15392.189213	15392.447545	15394.433043	17-Mar-2025 11:55:40	15071.023960	321.165254	none	NaN	NaN
102	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	15394.439644	15394.697909	15396.683503	17-Mar-2025 11:55:40	15071.023960	323.415684	none	NaN	NaN
102	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	15396.689506	15396.947882	15398.933872	17-Mar-2025 11:55:40	15071.023960	325.665547	none	NaN	NaN
102	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	15398.939630	15399.197879	15401.183672	17-Mar-2025 11:55:40	15071.023960	327.915671	none	NaN	NaN
102	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	15401.189093	15401.447438	15403.433253	17-Mar-2025 11:55:40	15071.023960	330.165134	none	NaN	NaN
102	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	15403.439125	15403.697835	15405.683227	17-Mar-2025 11:55:40	15071.023960	332.415165	none	NaN	NaN
