subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
102	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	14790.869573	14791.127593	14793.113386	17-Mar-2025 11:49:03	14674.916799	115.952773	none	NaN	NaN
102	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	14793.119573	14793.377525	14795.363519	17-Mar-2025 11:49:03	14674.916799	118.202774	none	NaN	NaN
102	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14795.369170	14795.627549	14797.612930	17-Mar-2025 11:49:03	14674.916799	120.452371	none	NaN	NaN
102	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	14797.628001	14797.886327	14799.872235	17-Mar-2025 11:49:03	14674.916799	122.711202	none	NaN	NaN
102	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	14799.886210	14800.144644	14802.130156	17-Mar-2025 11:49:03	14674.916799	124.969411	none	NaN	NaN
102	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14802.136195	14802.394750	14804.380078	17-Mar-2025 11:49:03	14674.916799	127.219396	none	NaN	NaN
102	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	14804.385730	14804.644615	14806.630134	17-Mar-2025 11:49:03	14674.916799	129.468931	6	14807.728641	1.000000
102	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	14813.660737	14813.919518	14815.904502	17-Mar-2025 11:49:03	14674.916799	138.743938	5	14816.726945	1.000000
102	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	14822.927303	14823.185637	14825.171568	17-Mar-2025 11:49:03	14674.916799	148.010504	none	NaN	NaN
102	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	14825.177283	14825.435613	14827.421282	17-Mar-2025 11:49:03	14674.916799	150.260484	none	NaN	NaN
102	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	14827.427271	14827.685596	14829.671092	17-Mar-2025 11:49:03	14674.916799	152.510472	none	NaN	NaN
102	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	14829.677254	14829.935578	14831.921351	17-Mar-2025 11:49:03	14674.916799	154.760455	6	14832.917305	1.000000
102	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	14838.952173	14839.210508	14841.195954	17-Mar-2025 11:49:03	14674.916799	164.035374	none	NaN	NaN
102	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	14841.202146	14841.460488	14843.446606	17-Mar-2025 11:49:03	14674.916799	166.285347	none	NaN	NaN
102	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	14843.452090	14843.710472	14845.696683	17-Mar-2025 11:49:03	14674.916799	168.535291	none	NaN	NaN
102	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	14845.710456	14845.968779	14847.954322	17-Mar-2025 11:49:03	14674.916799	170.793657	none	NaN	NaN
102	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	14847.960429	14848.218730	14850.204959	17-Mar-2025 11:49:03	14674.916799	173.043630	none	NaN	NaN
102	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	14850.210826	14850.469229	14852.455262	17-Mar-2025 11:49:03	14674.916799	175.294027	6	14853.524743	0.000000
102	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	14859.485756	14859.744156	14861.729533	17-Mar-2025 11:49:03	14674.916799	184.568957	none	NaN	NaN
102	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	14861.735668	14861.993664	14863.979479	17-Mar-2025 11:49:03	14674.916799	186.818869	none	NaN	NaN
102	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14863.985746	14864.243648	14866.229885	17-Mar-2025 11:49:03	14674.916799	189.068947	none	NaN	NaN
102	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	14866.243995	14866.502328	14868.488206	17-Mar-2025 11:49:03	14674.916799	191.327196	none	NaN	NaN
102	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	14868.493524	14868.752414	14870.737938	17-Mar-2025 11:49:03	14674.916799	193.576725	none	NaN	NaN
102	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	14870.743546	14871.002391	14872.987331	17-Mar-2025 11:49:03	14674.916799	195.826747	none	NaN	NaN
102	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	14872.993562	14873.252431	14875.237844	17-Mar-2025 11:49:03	14674.916799	198.076763	none	NaN	NaN
102	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14875.243508	14875.501881	14877.488068	17-Mar-2025 11:49:03	14674.916799	200.326709	none	NaN	NaN
102	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	14877.502232	14877.760662	14879.746704	17-Mar-2025 11:49:03	14674.916799	202.585433	none	NaN	NaN
102	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	14879.760182	14880.018982	14882.004747	17-Mar-2025 11:49:03	14674.916799	204.843383	5	14883.011333	1.000000
102	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	14889.035088	14889.293423	14891.279564	17-Mar-2025 11:49:03	14674.916799	214.118289	none	NaN	NaN
102	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	14891.285028	14891.543406	14893.529400	17-Mar-2025 11:49:03	14674.916799	216.368229	none	NaN	NaN
102	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	14893.535019	14893.793384	14895.779264	17-Mar-2025 11:49:03	14674.916799	218.618220	5	14897.393900	0.000000
102	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	14902.809954	14903.068296	14905.054020	17-Mar-2025 11:49:03	14674.916799	227.893155	none	NaN	NaN
102	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	14905.059926	14905.318289	14907.304350	17-Mar-2025 11:49:03	14674.916799	230.143127	none	NaN	NaN
102	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	14907.309910	14907.568268	14909.554271	17-Mar-2025 11:49:03	14674.916799	232.393111	5	14910.912075	1.000000
102	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	14916.576953	14916.834870	14918.821338	17-Mar-2025 11:49:03	14674.916799	241.660154	none	NaN	NaN
102	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	14918.826445	14919.085260	14921.070575	17-Mar-2025 11:49:03	14674.916799	243.909646	none	NaN	NaN
102	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14921.076495	14921.335295	14923.320741	17-Mar-2025 11:49:03	14674.916799	246.159696	none	NaN	NaN
102	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	14923.326432	14923.584810	14925.570429	17-Mar-2025 11:49:03	14674.916799	248.409633	none	NaN	NaN
102	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	14925.576740	14925.835325	14927.821126	17-Mar-2025 11:49:03	14674.916799	250.659941	none	NaN	NaN
102	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	14927.826389	14928.085247	14930.070621	17-Mar-2025 11:49:03	14674.916799	252.909590	none	NaN	NaN
102	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14930.076692	14930.334748	14932.321040	17-Mar-2025 11:49:03	14674.916799	255.159893	none	NaN	NaN
102	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	14932.326352	14932.585107	14934.570336	17-Mar-2025 11:49:03	14674.916799	257.409553	none	NaN	NaN
102	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	14934.576373	14934.835083	14936.820770	17-Mar-2025 11:49:03	14674.916799	259.659573	none	NaN	NaN
102	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	14936.826633	14937.084667	14939.071164	17-Mar-2025 11:49:03	14674.916799	261.909834	none	NaN	NaN
102	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	14939.076668	14939.335265	14941.320721	17-Mar-2025 11:49:03	14674.916799	264.159869	none	NaN	NaN
102	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	14941.326269	14941.584649	14943.570180	17-Mar-2025 11:49:03	14674.916799	266.409470	5	14944.421256	0.000000
102	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14950.592872	14950.851237	14952.837122	17-Mar-2025 11:49:03	14674.916799	275.676073	none	NaN	NaN
102	8	79	21	kitchen	sun_abftihopvusyfakt.tif	14952.842851	14953.101220	14955.086985	17-Mar-2025 11:49:03	14674.916799	277.926052	none	NaN	NaN
102	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	14955.092866	14955.351201	14957.336707	17-Mar-2025 11:49:03	14674.916799	280.176066	none	NaN	NaN
102	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14957.342838	14957.601176	14959.586625	17-Mar-2025 11:49:03	14674.916799	282.426039	none	NaN	NaN
102	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	14959.592828	14959.851164	14961.837015	17-Mar-2025 11:49:03	14674.916799	284.676029	none	NaN	NaN
102	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	14961.842817	14962.101146	14964.086771	17-Mar-2025 11:49:03	14674.916799	286.926018	none	NaN	NaN
102	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	14964.092790	14964.351134	14966.337253	17-Mar-2025 11:49:03	14674.916799	289.175991	none	NaN	NaN
102	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	14966.342770	14966.601105	14968.587220	17-Mar-2025 11:49:03	14674.916799	291.425971	none	NaN	NaN
102	8	86	37	kitchen	sun_agorklincwxrdtga.tif	14968.592714	14968.851086	14970.836875	17-Mar-2025 11:49:03	14674.916799	293.675915	5	14971.680942	1.000000
102	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	14977.867647	14978.126397	14980.111552	17-Mar-2025 11:49:03	14674.916799	302.950848	none	NaN	NaN
102	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	14980.117959	14980.376459	14982.361782	17-Mar-2025 11:49:03	14674.916799	305.201160	none	NaN	NaN
102	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	14982.367975	14982.626356	14984.612310	17-Mar-2025 11:49:03	14674.916799	307.451176	none	NaN	NaN
102	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	14984.617632	14984.875961	14986.861424	17-Mar-2025 11:49:03	14674.916799	309.700833	none	NaN	NaN
102	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	14986.867581	14987.126546	14989.112136	17-Mar-2025 11:49:03	14674.916799	311.950782	none	NaN	NaN
102	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	14989.117507	14989.376287	14991.361629	17-Mar-2025 11:49:03	14674.916799	314.200708	none	NaN	NaN
102	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14991.369174	14991.626318	14993.613525	17-Mar-2025 11:49:03	14674.916799	316.452375	none	NaN	NaN
102	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14993.626266	14993.884653	14995.870538	17-Mar-2025 11:49:03	14674.916799	318.709467	none	NaN	NaN
102	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	14995.876239	14996.134207	14998.120516	17-Mar-2025 11:49:03	14674.916799	320.959440	none	NaN	NaN
102	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	14998.125827	14998.384655	15000.370167	17-Mar-2025 11:49:03	14674.916799	323.209028	none	NaN	NaN
102	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	15000.375798	15000.634172	15002.619707	17-Mar-2025 11:49:03	14674.916799	325.458999	none	NaN	NaN
102	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15002.625779	15002.884137	15004.869904	17-Mar-2025 11:49:03	14674.916799	327.708980	none	NaN	NaN
102	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	15004.875787	15005.134114	15007.120099	17-Mar-2025 11:49:03	14674.916799	329.958988	none	NaN	NaN
102	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	15007.125712	15007.384104	15009.370046	17-Mar-2025 11:49:03	14674.916799	332.208913	none	NaN	NaN
