subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
102	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	12685.762034	12686.020365	12688.006396	17-Mar-2025 11:14:15	12586.081482	99.680551	none	NaN	NaN
102	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	12688.020349	12688.278680	12690.264147	17-Mar-2025 11:14:15	12586.081482	101.938867	none	NaN	NaN
102	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	12690.270319	12690.529041	12692.514188	17-Mar-2025 11:14:15	12586.081482	104.188836	none	NaN	NaN
102	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	12692.520317	12692.779124	12694.764507	17-Mar-2025 11:14:15	12586.081482	106.438835	5	12696.340104	0.000000
102	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	12701.786843	12702.045653	12704.030928	17-Mar-2025 11:14:15	12586.081482	115.705361	none	NaN	NaN
102	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	12704.037264	12704.295689	12706.281848	17-Mar-2025 11:14:15	12586.081482	117.955782	none	NaN	NaN
102	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	12706.295631	12706.554001	12708.540006	17-Mar-2025 11:14:15	12586.081482	120.214148	none	NaN	NaN
102	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	12708.545155	12708.803519	12710.789530	17-Mar-2025 11:14:15	12586.081482	122.463673	none	NaN	NaN
102	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	12710.795119	12711.053846	12713.039155	17-Mar-2025 11:14:15	12586.081482	124.713637	5	12714.605004	0.000000
102	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	12720.061745	12720.320063	12722.306303	17-Mar-2025 11:14:15	12586.081482	133.980262	none	NaN	NaN
102	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	12722.311672	12722.570052	12724.555952	17-Mar-2025 11:14:15	12586.081482	136.230189	none	NaN	NaN
102	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	12724.561689	12724.820023	12726.805493	17-Mar-2025 11:14:15	12586.081482	138.480206	none	NaN	NaN
102	3	43	36	bathroom	sun_ambriybtogmepttm.tif	12726.811673	12727.070007	12729.056137	17-Mar-2025 11:14:15	12586.081482	140.730190	none	NaN	NaN
102	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	12729.061655	12729.319987	12731.305642	17-Mar-2025 11:14:15	12586.081482	142.980173	none	NaN	NaN
102	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	12731.311638	12731.569966	12733.555523	17-Mar-2025 11:14:15	12586.081482	145.230156	none	NaN	NaN
102	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	12733.561616	12733.819943	12735.806055	17-Mar-2025 11:14:15	12586.081482	147.480134	none	NaN	NaN
102	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	12735.811550	12736.069926	12738.056120	17-Mar-2025 11:14:15	12586.081482	149.730068	none	NaN	NaN
102	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	12738.061531	12738.319911	12740.305402	17-Mar-2025 11:14:15	12586.081482	151.980048	none	NaN	NaN
102	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	12740.311518	12740.569892	12742.555867	17-Mar-2025 11:14:15	12586.081482	154.230036	none	NaN	NaN
102	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	12742.561460	12742.819867	12744.805509	17-Mar-2025 11:14:15	12586.081482	156.479978	6	12746.139262	0.000000
102	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	12751.828497	12752.086468	12754.072868	17-Mar-2025 11:14:15	12586.081482	165.747014	none	NaN	NaN
102	3	52	36	bathroom	sun_ambriybtogmepttm.tif	12754.078071	12754.336868	12756.322512	17-Mar-2025 11:14:15	12586.081482	167.996589	none	NaN	NaN
102	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	12756.328096	12756.586927	12758.572352	17-Mar-2025 11:14:15	12586.081482	170.246613	none	NaN	NaN
102	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	12758.578054	12758.836995	12760.822088	17-Mar-2025 11:14:15	12586.081482	172.496571	none	NaN	NaN
102	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	12760.836343	12761.094722	12763.080578	17-Mar-2025 11:14:15	12586.081482	174.754860	none	NaN	NaN
102	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	12763.086367	12763.345131	12765.330656	17-Mar-2025 11:14:15	12586.081482	177.004885	none	NaN	NaN
102	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	12765.336303	12765.595069	12767.580504	17-Mar-2025 11:14:15	12586.081482	179.254821	none	NaN	NaN
102	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	12767.586688	12767.844667	12769.831069	17-Mar-2025 11:14:15	12586.081482	181.505205	none	NaN	NaN
102	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	12769.845008	12770.103592	12772.089079	17-Mar-2025 11:14:15	12586.081482	183.763525	none	NaN	NaN
102	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	12772.094579	12772.353435	12774.338367	17-Mar-2025 11:14:15	12586.081482	186.013097	none	NaN	NaN
102	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	12774.345022	12774.603349	12776.588890	17-Mar-2025 11:14:15	12586.081482	188.263539	none	NaN	NaN
102	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	12776.594994	12776.853281	12778.839132	17-Mar-2025 11:14:15	12586.081482	190.513512	none	NaN	NaN
102	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	12778.844854	12779.103286	12781.089244	17-Mar-2025 11:14:15	12586.081482	192.763371	none	NaN	NaN
102	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	12781.094501	12781.352867	12783.338848	17-Mar-2025 11:14:15	12586.081482	195.013019	none	NaN	NaN
102	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	12783.344519	12783.602848	12785.588469	17-Mar-2025 11:14:15	12586.081482	197.263037	none	NaN	NaN
102	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	12785.594447	12785.852827	12787.838333	17-Mar-2025 11:14:15	12586.081482	199.512965	6	12789.166160	1.000000
102	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	12794.861088	12795.119418	12797.104872	17-Mar-2025 11:14:15	12586.081482	208.779605	none	NaN	NaN
102	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	12797.111066	12797.369395	12799.355378	17-Mar-2025 11:14:15	12586.081482	211.029584	5	12800.588374	1.000000
102	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	12806.385981	12806.644320	12808.629921	17-Mar-2025 11:14:15	12586.081482	220.304499	none	NaN	NaN
102	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	12808.635961	12808.894305	12810.879894	17-Mar-2025 11:14:15	12586.081482	222.554479	5	12811.847558	0.000000
102	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	12817.902926	12818.161268	12820.147353	17-Mar-2025 11:14:15	12586.081482	231.821444	none	NaN	NaN
102	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	12820.152831	12820.411344	12822.397001	17-Mar-2025 11:14:15	12586.081482	234.071349	none	NaN	NaN
102	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	12822.402933	12822.661333	12824.647257	17-Mar-2025 11:14:15	12586.081482	236.321451	6	12825.675679	1.000000
102	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	12831.686269	12831.944098	12833.930164	17-Mar-2025 11:14:15	12586.081482	245.604787	none	NaN	NaN
102	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	12833.936109	12834.194569	12836.180392	17-Mar-2025 11:14:15	12586.081482	247.854626	none	NaN	NaN
102	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12836.185735	12836.444438	12838.429934	17-Mar-2025 11:14:15	12586.081482	250.104252	none	NaN	NaN
102	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	12838.435707	12838.694527	12840.680057	17-Mar-2025 11:14:15	12586.081482	252.354225	none	NaN	NaN
102	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	12840.685646	12840.944020	12842.929972	17-Mar-2025 11:14:15	12586.081482	254.604164	5	12844.274748	1.000000
102	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	12849.960609	12850.218938	12852.205169	17-Mar-2025 11:14:15	12586.081482	263.879126	none	NaN	NaN
102	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	12852.210544	12852.468941	12854.454407	17-Mar-2025 11:14:15	12586.081482	266.129062	none	NaN	NaN
102	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	12854.460549	12854.718898	12856.704769	17-Mar-2025 11:14:15	12586.081482	268.379067	none	NaN	NaN
102	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	12856.710503	12856.968879	12858.955011	17-Mar-2025 11:14:15	12586.081482	270.629021	none	NaN	NaN
102	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	12858.960490	12859.218859	12861.204577	17-Mar-2025 11:14:15	12586.081482	272.879008	none	NaN	NaN
102	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	12861.210509	12861.468858	12863.454337	17-Mar-2025 11:14:15	12586.081482	275.129026	none	NaN	NaN
102	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	12863.460473	12863.718821	12865.704668	17-Mar-2025 11:14:15	12586.081482	277.378990	5	12867.264573	1.000000
102	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	12872.727055	12872.985796	12874.970832	17-Mar-2025 11:14:15	12586.081482	286.645573	none	NaN	NaN
102	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	12874.977435	12875.235400	12877.221872	17-Mar-2025 11:14:15	12586.081482	288.895952	none	NaN	NaN
102	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	12877.235865	12877.494082	12879.480161	17-Mar-2025 11:14:15	12586.081482	291.154383	none	NaN	NaN
102	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	12879.485298	12879.744184	12881.729465	17-Mar-2025 11:14:15	12586.081482	293.403816	none	NaN	NaN
102	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	12881.735688	12881.994055	12883.980038	17-Mar-2025 11:14:15	12586.081482	295.654206	5	12884.959117	0.000000
102	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	12891.010247	12891.268973	12893.254119	17-Mar-2025 11:14:15	12586.081482	304.928764	none	NaN	NaN
102	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	12893.260183	12893.518953	12895.504641	17-Mar-2025 11:14:15	12586.081482	307.178701	none	NaN	NaN
102	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	12895.510545	12895.768942	12897.754386	17-Mar-2025 11:14:15	12586.081482	309.429062	5	12898.677213	1.000000
102	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	12904.776777	12905.035134	12907.020932	17-Mar-2025 11:14:15	12586.081482	318.695295	none	NaN	NaN
102	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	12907.026772	12907.285110	12909.271238	17-Mar-2025 11:14:15	12586.081482	320.945290	none	NaN	NaN
102	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	12909.276749	12909.535089	12911.521231	17-Mar-2025 11:14:15	12586.081482	323.195267	none	NaN	NaN
102	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	12911.526709	12911.785091	12913.770641	17-Mar-2025 11:14:15	12586.081482	325.445226	none	NaN	NaN
102	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	12913.776720	12914.035057	12916.020965	17-Mar-2025 11:14:15	12586.081482	327.695238	none	NaN	NaN
102	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	12916.026687	12916.285032	12918.271292	17-Mar-2025 11:14:15	12586.081482	329.945205	none	NaN	NaN
102	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12918.293356	12918.551683	12920.537618	17-Mar-2025 11:14:15	12586.081482	332.211874	none	NaN	NaN
