subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
126	10	12	16	kitchen	sun_aapllqyqlykszopd.tif	24546.250607	24546.508945	24548.494618	12-Jun-2025 14:00:40	24496.408045	49.842562	none	NaN	NaN
126	10	13	28	kitchen	sun_adgqasybjyktddhj.tif	24548.500566	24548.758924	24550.744670	12-Jun-2025 14:00:40	24496.408045	52.092521	none	NaN	NaN
126	10	14	57	kitchen	sun_axyyrmzcupyhlivc.tif	24550.758921	24551.017238	24553.002785	12-Jun-2025 14:00:40	24496.408045	54.350876	none	NaN	NaN
126	10	15	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	24553.008884	24553.267221	24555.253268	12-Jun-2025 14:00:40	24496.408045	56.600840	none	NaN	NaN
126	10	16	44	kitchen	sun_ahywdevtimnqcsln.tif	24555.258736	24555.517200	24557.503249	12-Jun-2025 14:00:40	24496.408045	58.850691	none	NaN	NaN
126	10	17	59	kitchen	sun_aypmqwcualkenuoe.tif	24557.508850	24557.767184	24559.752876	12-Jun-2025 14:00:40	24496.408045	61.100805	none	NaN	NaN
126	10	18	55	kitchen	sun_avszsnwsbuqfgzbn.tif	24559.758811	24560.017169	24562.002660	12-Jun-2025 14:00:40	24496.408045	63.350766	6	24564.037013	1.000000
126	10	19	33	kitchen	sun_aeqdocilnnpuvuhx.tif	24569.025441	24569.283763	24571.269816	12-Jun-2025 14:00:40	24496.408045	72.617396	none	NaN	NaN
126	10	20	36	kitchen	sun_aggjlwcdjsjcaemh.tif	24571.275380	24571.533756	24573.519712	12-Jun-2025 14:00:40	24496.408045	74.867335	none	NaN	NaN
126	10	21	35	kitchen	sun_afuyedyxivkhecmu.tif	24573.534227	24573.792530	24575.778378	12-Jun-2025 14:00:40	24496.408045	77.126182	none	NaN	NaN
126	10	22	15	kitchen	sun_aamedkxepzlwuxes.tif	24575.792526	24576.050763	24578.036590	12-Jun-2025 14:00:40	24496.408045	79.384481	none	NaN	NaN
126	10	23	24	kitchen	sun_acfmftudsenhrfhy.tif	24578.042422	24578.300360	24580.286991	12-Jun-2025 14:00:40	24496.408045	81.634378	none	NaN	NaN
126	10	24	38	kitchen	sun_agubuxuukhzyzpdp.tif	24580.291956	24580.550819	24582.536163	12-Jun-2025 14:00:40	24496.408045	83.883911	none	NaN	NaN
126	10	25	42	kitchen	sun_ahpczsiumwwocjkv.tif	24582.550336	24582.809043	24584.794769	12-Jun-2025 14:00:40	24496.408045	86.142291	none	NaN	NaN
126	10	26	31	kitchen	sun_aehawpgmrlhlvcow.tif	24584.808652	24585.067558	24587.052971	12-Jun-2025 14:00:40	24496.408045	88.400607	none	NaN	NaN
126	10	27	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	24587.058628	24587.316950	24589.303209	12-Jun-2025 14:00:40	24496.408045	90.650583	none	NaN	NaN
126	10	28	40	kitchen	sun_ahdycvpopffkzzsu.tif	24589.308549	24589.567323	24591.552393	12-Jun-2025 14:00:40	24496.408045	92.900504	none	NaN	NaN
126	10	29	26	kitchen	sun_acwjdupvyjsugpay.tif	24591.558593	24591.816934	24593.802464	12-Jun-2025 14:00:40	24496.408045	95.150548	none	NaN	NaN
126	10	30	37	kitchen	sun_agorklincwxrdtga.tif	24593.808515	24594.067380	24596.052332	12-Jun-2025 14:00:40	24496.408045	97.400470	none	NaN	NaN
126	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	24596.058541	24596.317319	24598.302560	12-Jun-2025 14:00:40	24496.408045	99.650497	none	NaN	NaN
126	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	24598.308941	24598.567344	24600.553081	12-Jun-2025 14:00:40	24496.408045	101.900897	5	24602.404814	0.000000
126	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	24607.583460	24607.841797	24609.827823	12-Jun-2025 14:00:40	24496.408045	111.175415	none	NaN	NaN
126	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	24609.841781	24610.100107	24612.085576	12-Jun-2025 14:00:40	24496.408045	113.433737	none	NaN	NaN
126	10	35	21	kitchen	sun_abftihopvusyfakt.tif	24612.091754	24612.350088	24614.335773	12-Jun-2025 14:00:40	24496.408045	115.683710	none	NaN	NaN
126	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	24614.341716	24614.600068	24616.585606	12-Jun-2025 14:00:40	24496.408045	117.933671	none	NaN	NaN
126	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	24616.591714	24616.850114	24618.835502	12-Jun-2025 14:00:40	24496.408045	120.183670	none	NaN	NaN
126	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	24618.841698	24619.100034	24621.085826	12-Jun-2025 14:00:40	24496.408045	122.433653	none	NaN	NaN
126	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	24621.091634	24621.350013	24623.335760	12-Jun-2025 14:00:40	24496.408045	124.683589	none	NaN	NaN
126	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	24623.341647	24623.599973	24625.586211	12-Jun-2025 14:00:40	24496.408045	126.933603	none	NaN	NaN
126	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	24625.599950	24625.858317	24627.844429	12-Jun-2025 14:00:40	24496.408045	129.191905	6	24629.718330	1.000000
126	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	24634.874919	24635.133245	24637.119287	12-Jun-2025 14:00:40	24496.408045	138.466875	none	NaN	NaN
126	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	24637.125264	24637.383155	24639.369683	12-Jun-2025 14:00:40	24496.408045	140.717219	5	24641.734020	1.000000
126	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	24646.399787	24646.658661	24648.644421	12-Jun-2025 14:00:40	24496.408045	149.991742	none	NaN	NaN
126	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	24648.650097	24648.908516	24650.894460	12-Jun-2025 14:00:40	24496.408045	152.242052	none	NaN	NaN
126	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	24650.908552	24651.166416	24653.153091	12-Jun-2025 14:00:40	24496.408045	154.500508	none	NaN	NaN
126	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	24653.158049	24653.416809	24655.401991	12-Jun-2025 14:00:40	24496.408045	156.750005	none	NaN	NaN
126	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	24655.408498	24655.666804	24657.652600	12-Jun-2025 14:00:40	24496.408045	159.000453	5	24659.090999	1.000000
126	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	24664.674674	24664.933008	24666.919107	12-Jun-2025 14:00:40	24496.408045	168.266629	none	NaN	NaN
126	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	24666.932869	24667.191239	24669.177406	12-Jun-2025 14:00:40	24496.408045	170.524825	none	NaN	NaN
126	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	24669.182827	24669.441191	24671.427116	12-Jun-2025 14:00:40	24496.408045	172.774783	none	NaN	NaN
126	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	24671.441117	24671.699431	24673.685279	12-Jun-2025 14:00:40	24496.408045	175.033072	none	NaN	NaN
126	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	24673.691168	24673.949475	24675.935612	12-Jun-2025 14:00:40	24496.408045	177.283123	none	NaN	NaN
126	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	24675.941098	24676.199584	24678.185358	12-Jun-2025 14:00:40	24496.408045	179.533054	5	24681.887322	0.000000
126	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	24685.216040	24685.474396	24687.460593	12-Jun-2025 14:00:40	24496.408045	188.807996	none	NaN	NaN
126	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	24687.474375	24687.732714	24689.718396	12-Jun-2025 14:00:40	24496.408045	191.066330	none	NaN	NaN
126	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	24689.724298	24689.982657	24691.968885	12-Jun-2025 14:00:40	24496.408045	193.316253	none	NaN	NaN
126	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	24691.974407	24692.233280	24694.218708	12-Jun-2025 14:00:40	24496.408045	195.566362	none	NaN	NaN
126	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	24694.232797	24694.491542	24696.477272	12-Jun-2025 14:00:40	24496.408045	197.824753	none	NaN	NaN
126	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	24696.482763	24696.741099	24698.727001	12-Jun-2025 14:00:40	24496.408045	200.074718	5	24701.114451	0.000000
126	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	24705.749620	24706.007655	24707.993875	12-Jun-2025 14:00:40	24496.408045	209.341575	none	NaN	NaN
126	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	24708.008060	24708.266420	24710.251852	12-Jun-2025 14:00:40	24496.408045	211.600015	none	NaN	NaN
126	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	24710.257646	24710.516467	24712.501822	12-Jun-2025 14:00:40	24496.408045	213.849601	none	NaN	NaN
126	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	24712.508086	24712.766331	24714.751886	12-Jun-2025 14:00:40	24496.408045	216.100042	5	24716.112595	1.000000
126	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	24721.782547	24722.040775	24724.026604	12-Jun-2025 14:00:40	24496.408045	225.374502	none	NaN	NaN
126	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	24724.032526	24724.290894	24726.277001	12-Jun-2025 14:00:40	24496.408045	227.624481	6	24728.201692	1.000000
126	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	24733.307402	24733.565704	24735.551890	12-Jun-2025 14:00:40	24496.408045	236.899358	none	NaN	NaN
126	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	24735.565656	24735.823990	24737.809943	12-Jun-2025 14:00:40	24496.408045	239.157611	none	NaN	NaN
126	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	24737.823979	24738.082449	24740.068121	12-Jun-2025 14:00:40	24496.408045	241.415934	none	NaN	NaN
126	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	24740.073963	24740.332286	24742.318539	12-Jun-2025 14:00:40	24496.408045	243.665919	5	24744.549690	1.000000
126	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	24749.348832	24749.607196	24751.592596	12-Jun-2025 14:00:40	24496.408045	252.940788	none	NaN	NaN
126	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	24751.598973	24751.857343	24753.843023	12-Jun-2025 14:00:40	24496.408045	255.190929	none	NaN	NaN
126	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	24753.848934	24754.107323	24756.093295	12-Jun-2025 14:00:40	24496.408045	257.440889	none	NaN	NaN
126	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	24756.098902	24756.357304	24758.343410	12-Jun-2025 14:00:40	24496.408045	259.690858	none	NaN	NaN
126	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	24758.349263	24758.607283	24760.593325	12-Jun-2025 14:00:40	24496.408045	261.941219	none	NaN	NaN
126	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	24760.598884	24760.857651	24762.843187	12-Jun-2025 14:00:40	24496.408045	264.190839	none	NaN	NaN
126	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	24762.848844	24763.107616	24765.092978	12-Jun-2025 14:00:40	24496.408045	266.440799	none	NaN	NaN
126	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	24765.099218	24765.357233	24767.343539	12-Jun-2025 14:00:40	24496.408045	268.691173	none	NaN	NaN
126	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	24767.348785	24767.607213	24769.593139	12-Jun-2025 14:00:40	24496.408045	270.940740	none	NaN	NaN
126	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	24769.599116	24769.857158	24771.843550	12-Jun-2025 14:00:40	24496.408045	273.191071	5	24773.590858	1.000000
126	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	24778.882488	24779.140457	24781.126661	12-Jun-2025 14:00:40	24496.408045	282.474443	none	NaN	NaN
126	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	24781.131956	24781.390344	24783.375746	12-Jun-2025 14:00:40	24496.408045	284.723912	6	24785.130148	0.000000
126	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	24790.398772	24790.656867	24792.642753	12-Jun-2025 14:00:40	24496.408045	293.990728	none	NaN	NaN
126	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	24792.648636	24792.906957	24794.892811	12-Jun-2025 14:00:40	24496.408045	296.240591	none	NaN	NaN
126	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	24794.906868	24795.165295	24797.151048	12-Jun-2025 14:00:40	24496.408045	298.498824	none	NaN	NaN
126	10	86	21	kitchen	sun_abftihopvusyfakt.tif	24797.156902	24797.415271	24799.401476	12-Jun-2025 14:00:40	24496.408045	300.748857	none	NaN	NaN
126	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	24799.415108	24799.673515	24801.659215	12-Jun-2025 14:00:40	24496.408045	303.007063	none	NaN	NaN
126	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	24801.665215	24801.923509	24803.909220	12-Jun-2025 14:00:40	24496.408045	305.257170	none	NaN	NaN
126	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	24803.915145	24804.173418	24806.159282	12-Jun-2025 14:00:40	24496.408045	307.507100	none	NaN	NaN
126	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	24806.173492	24806.431718	24808.417737	12-Jun-2025 14:00:40	24496.408045	309.765448	none	NaN	NaN
126	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	24808.423506	24808.681839	24810.667763	12-Jun-2025 14:00:40	24496.408045	312.015462	none	NaN	NaN
126	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	24810.673494	24810.932245	24812.918107	12-Jun-2025 14:00:40	24496.408045	314.265449	none	NaN	NaN
126	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	24812.923497	24813.182214	24815.167326	12-Jun-2025 14:00:40	24496.408045	316.515453	none	NaN	NaN
126	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	24815.173833	24815.432185	24817.418400	12-Jun-2025 14:00:40	24496.408045	318.765788	none	NaN	NaN
126	10	95	37	kitchen	sun_agorklincwxrdtga.tif	24817.423424	24817.682178	24819.667438	12-Jun-2025 14:00:40	24496.408045	321.015380	none	NaN	NaN
126	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	24819.673805	24819.931798	24821.918021	12-Jun-2025 14:00:40	24496.408045	323.265760	none	NaN	NaN
126	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	24821.931789	24822.190487	24824.175736	12-Jun-2025 14:00:40	24496.408045	325.523744	none	NaN	NaN
126	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	24824.181745	24824.440455	24826.426118	12-Jun-2025 14:00:40	24496.408045	327.773700	none	NaN	NaN
126	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	24826.432081	24826.690449	24828.676592	12-Jun-2025 14:00:40	24496.408045	330.024037	none	NaN	NaN
126	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	24828.682110	24828.940427	24830.926452	12-Jun-2025 14:00:40	24496.408045	332.274066	none	NaN	NaN
