subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
8989	1	16	53	bathroom	sun_ausgutylgojavyoq.tif	183302.701127	183302.945108	183304.942888	03-Mar-2025 17:54:36	183243.983558	58.717570	none	NaN	NaN
8989	1	17	59	bathroom	sun_axyrejkiiaqiurjk.tif	183304.947623	183305.191509	183307.189403	03-Mar-2025 17:54:36	183243.983558	60.964065	none	NaN	NaN
8989	1	18	58	bathroom	sun_axxbkopsgyouuebh.tif	183307.194152	183307.438202	183309.436021	03-Mar-2025 17:54:36	183243.983558	63.210595	none	NaN	NaN
8989	1	19	14	bathroom	sun_abapwbhyhkfixyex.tif	183309.440965	183309.685096	183311.682777	03-Mar-2025 17:54:36	183243.983558	65.457407	none	NaN	NaN
8989	1	20	33	bathroom	sun_aljolscmmzydegqp.tif	183311.687558	183311.931627	183313.929415	03-Mar-2025 17:54:36	183243.983558	67.704001	none	NaN	NaN
8989	1	21	46	bathroom	sun_apmqjbnwghzuhhzh.tif	183313.935140	183314.179106	183316.176925	03-Mar-2025 17:54:36	183243.983558	69.951583	none	NaN	NaN
8989	1	22	18	bathroom	sun_acgyywnybuveqsro.tif	183316.182523	183316.426562	183318.424405	03-Mar-2025 17:54:36	183243.983558	72.198965	none	NaN	NaN
8989	1	23	19	bathroom	sun_aclfzgynxzxlbepz.tif	183318.429174	183318.672979	183320.670982	03-Mar-2025 17:54:36	183243.983558	74.445617	37	183322.546750	0.000000
8989	1	24	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	183327.674455	183327.918521	183329.916269	03-Mar-2025 17:54:36	183243.983558	83.690898	37	183331.354512	1.000000
8989	1	25	27	bathroom	sun_ahcvzmoyaycdoftf.tif	183336.924153	183337.168148	183339.165967	03-Mar-2025 17:54:36	183243.983558	92.940595	none	NaN	NaN
8989	1	26	21	bathroom	sun_aggnnqpdorgxpvce.tif	183339.170745	183339.414731	183341.412521	03-Mar-2025 17:54:36	183243.983558	95.187187	none	NaN	NaN
8989	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	183341.417185	183341.661108	183343.658892	03-Mar-2025 17:54:36	183243.983558	97.433628	37	183344.906459	0.000000
8989	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	183350.662474	183350.906517	183352.904265	03-Mar-2025 17:54:36	183243.983558	106.678916	none	NaN	NaN
8989	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	183352.909017	183353.152946	183355.150818	03-Mar-2025 17:54:36	183243.983558	108.925459	none	NaN	NaN
8989	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	183355.155488	183355.399482	183357.397261	03-Mar-2025 17:54:36	183243.983558	111.171930	none	NaN	NaN
8989	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	183357.402009	183357.645905	183359.643796	03-Mar-2025 17:54:36	183243.983558	113.418452	none	NaN	NaN
8989	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	183359.648554	183359.892560	183361.890346	03-Mar-2025 17:54:36	183243.983558	115.664997	37	183364.258591	1.000000
8989	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	183368.892558	183369.136354	183371.134342	03-Mar-2025 17:54:36	183243.983558	124.909000	none	NaN	NaN
8989	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	183371.139208	183371.383138	183373.381066	03-Mar-2025 17:54:36	183243.983558	127.155651	none	NaN	NaN
8989	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	183373.385863	183373.629669	183375.627688	03-Mar-2025 17:54:36	183243.983558	129.402305	none	NaN	NaN
8989	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	183375.632493	183375.876423	183377.874267	03-Mar-2025 17:54:36	183243.983558	131.648935	none	NaN	NaN
8989	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	183377.878874	183378.122888	183380.120709	03-Mar-2025 17:54:36	183243.983558	133.895316	none	NaN	NaN
8989	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	183380.125360	183380.369231	183382.367056	03-Mar-2025 17:54:36	183243.983558	136.141803	none	NaN	NaN
8989	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	183382.371785	183382.615650	183384.613523	03-Mar-2025 17:54:36	183243.983558	138.388227	none	NaN	NaN
8989	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	183384.618986	183384.862877	183386.860718	03-Mar-2025 17:54:36	183243.983558	140.635428	none	NaN	NaN
8989	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	183386.865472	183387.109311	183389.107211	03-Mar-2025 17:54:36	183243.983558	142.881915	none	NaN	NaN
8989	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	183389.111880	183389.355901	183391.353658	03-Mar-2025 17:54:36	183243.983558	145.128323	none	NaN	NaN
8989	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	183391.358421	183391.602317	183393.600250	03-Mar-2025 17:54:36	183243.983558	147.374863	39	183395.154551	1.000000
8989	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	183400.605443	183400.849379	183402.847229	03-Mar-2025 17:54:36	183243.983558	156.621885	none	NaN	NaN
8989	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	183402.852749	183403.096586	183405.094435	03-Mar-2025 17:54:36	183243.983558	158.869191	none	NaN	NaN
8989	1	46	36	bathroom	sun_ambriybtogmepttm.tif	183405.099154	183405.343109	183407.340825	03-Mar-2025 17:54:36	183243.983558	161.115597	none	NaN	NaN
8989	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	183407.345712	183407.589595	183409.587579	03-Mar-2025 17:54:36	183243.983558	163.362155	none	NaN	NaN
8989	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	183409.592456	183409.836560	183411.834193	03-Mar-2025 17:54:36	183243.983558	165.608899	none	NaN	NaN
8989	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	183411.838973	183412.083024	183414.080707	03-Mar-2025 17:54:36	183243.983558	167.855415	37	183415.802553	1.000000
8989	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	183421.082589	183421.326417	183423.324401	03-Mar-2025 17:54:36	183243.983558	177.099031	none	NaN	NaN
8989	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	183423.329029	183423.573022	183425.570719	03-Mar-2025 17:54:36	183243.983558	179.345471	39	183427.442498	1.000000
8989	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	183432.574007	183432.817867	183434.815824	03-Mar-2025 17:54:36	183243.983558	188.590450	none	NaN	NaN
8989	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	183434.820766	183435.064902	183437.062472	03-Mar-2025 17:54:36	183243.983558	190.837208	none	NaN	NaN
8989	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	183437.067248	183437.311189	183439.309124	03-Mar-2025 17:54:36	183243.983558	193.083691	none	NaN	NaN
8989	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	183439.313848	183439.557640	183441.555575	03-Mar-2025 17:54:36	183243.983558	195.330291	none	NaN	NaN
8989	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	183441.560409	183441.804398	183443.802167	03-Mar-2025 17:54:36	183243.983558	197.576851	none	NaN	NaN
8989	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	183443.806950	183444.050736	183446.048823	03-Mar-2025 17:54:36	183243.983558	199.823392	none	NaN	NaN
8989	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	183446.053571	183446.297468	183448.295366	03-Mar-2025 17:54:36	183243.983558	202.070013	39	183450.234345	1.000000
8989	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	183455.297380	183455.541361	183457.539101	03-Mar-2025 17:54:36	183243.983558	211.313822	none	NaN	NaN
8989	1	60	36	bathroom	sun_ambriybtogmepttm.tif	183457.543705	183457.787438	183459.785393	03-Mar-2025 17:54:36	183243.983558	213.560147	none	NaN	NaN
8989	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	183459.790128	183460.034128	183462.031832	03-Mar-2025 17:54:36	183243.983558	215.806570	none	NaN	NaN
8989	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	183462.036678	183462.280603	183464.278499	03-Mar-2025 17:54:36	183243.983558	218.053120	none	NaN	NaN
8989	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	183464.283239	183464.527693	183466.525119	03-Mar-2025 17:54:36	183243.983558	220.299681	none	NaN	NaN
8989	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	183466.529847	183466.773837	183468.771560	03-Mar-2025 17:54:36	183243.983558	222.546289	37	183472.106609	0.000000
8989	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	183475.774332	183476.018289	183478.016125	03-Mar-2025 17:54:36	183243.983558	231.790775	none	NaN	NaN
8989	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	183478.020995	183478.264823	183480.262864	03-Mar-2025 17:54:36	183243.983558	234.037438	none	NaN	NaN
8989	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	183480.267709	183480.511659	183482.509418	03-Mar-2025 17:54:36	183243.983558	236.284151	none	NaN	NaN
8989	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	183482.514283	183482.758464	183484.756085	03-Mar-2025 17:54:36	183243.983558	238.530725	none	NaN	NaN
8989	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	183484.760933	183485.004888	183487.002790	03-Mar-2025 17:54:36	183243.983558	240.777375	none	NaN	NaN
8989	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	183487.007518	183487.251363	183489.249361	03-Mar-2025 17:54:36	183243.983558	243.023960	none	NaN	NaN
8989	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	183489.254280	183489.498354	183491.495977	03-Mar-2025 17:54:36	183243.983558	245.270722	none	NaN	NaN
8989	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	183491.501497	183491.745471	183493.743204	03-Mar-2025 17:54:36	183243.983558	247.517939	none	NaN	NaN
8989	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	183493.748708	183493.992805	183495.990585	03-Mar-2025 17:54:36	183243.983558	249.765151	none	NaN	NaN
8989	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	183495.995245	183496.239162	183498.236970	03-Mar-2025 17:54:36	183243.983558	252.011687	37	183501.282470	1.000000
8989	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	183505.239174	183505.483113	183507.480955	03-Mar-2025 17:54:36	183243.983558	261.255616	none	NaN	NaN
8989	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	183507.485670	183507.729541	183509.727368	03-Mar-2025 17:54:36	183243.983558	263.502112	none	NaN	NaN
8989	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	183509.732338	183509.976198	183511.974144	03-Mar-2025 17:54:36	183243.983558	265.748780	none	NaN	NaN
8989	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	183511.978903	183512.222953	183514.220763	03-Mar-2025 17:54:36	183243.983558	267.995346	none	NaN	NaN
8989	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	183514.225710	183514.469639	183516.467574	03-Mar-2025 17:54:36	183243.983558	270.242152	none	NaN	NaN
8989	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	183516.472272	183516.716227	183518.714158	03-Mar-2025 17:54:36	183243.983558	272.488714	none	NaN	NaN
8989	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	183518.718943	183518.962907	183520.960728	03-Mar-2025 17:54:36	183243.983558	274.735386	39	183523.034652	1.000000
8989	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	183527.962786	183528.206818	183530.204606	03-Mar-2025 17:54:36	183243.983558	283.979228	none	NaN	NaN
8989	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	183530.210109	183530.454249	183532.451810	03-Mar-2025 17:54:36	183243.983558	286.226551	none	NaN	NaN
8989	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	183532.456600	183532.700447	183534.698446	03-Mar-2025 17:54:36	183243.983558	288.473043	none	NaN	NaN
8989	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	183534.703313	183534.947278	183536.945069	03-Mar-2025 17:54:36	183243.983558	290.719755	none	NaN	NaN
8989	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	183536.949831	183537.193737	183539.191529	03-Mar-2025 17:54:36	183243.983558	292.966274	none	NaN	NaN
8989	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	183539.196259	183539.440247	183541.437993	03-Mar-2025 17:54:36	183243.983558	295.212701	none	NaN	NaN
8989	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	183541.442707	183541.686806	183543.684464	03-Mar-2025 17:54:36	183243.983558	297.459149	none	NaN	NaN
8989	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	183543.689183	183543.933118	183545.931057	03-Mar-2025 17:54:36	183243.983558	299.705626	none	NaN	NaN
8989	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	183545.935876	183546.180015	183548.177649	03-Mar-2025 17:54:36	183243.983558	301.952318	none	NaN	NaN
8989	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	183548.183149	183548.427134	183550.424919	03-Mar-2025 17:54:36	183243.983558	304.199591	none	NaN	NaN
8989	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	183550.429847	183550.673689	183552.671727	03-Mar-2025 17:54:36	183243.983558	306.446290	none	NaN	NaN
8989	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	183552.676449	183552.920262	183554.918223	03-Mar-2025 17:54:36	183243.983558	308.692892	39	183557.146471	1.000000
8989	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	183561.923218	183562.167131	183564.165050	03-Mar-2025 17:54:36	183243.983558	317.939661	none	NaN	NaN
8989	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	183564.170699	183564.414682	183566.412397	03-Mar-2025 17:54:36	183243.983558	320.187141	none	NaN	NaN
8989	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	183566.417110	183566.660914	183568.658928	03-Mar-2025 17:54:36	183243.983558	322.433552	none	NaN	NaN
8989	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	183568.663354	183568.907351	183570.905067	03-Mar-2025 17:54:36	183243.983558	324.679797	none	NaN	NaN
8989	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	183570.909713	183571.153741	183573.151602	03-Mar-2025 17:54:36	183243.983558	326.926155	none	NaN	NaN
8989	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	183573.156338	183573.400172	183575.398055	03-Mar-2025 17:54:36	183243.983558	329.172781	none	NaN	NaN
8989	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	183575.402692	183575.646634	183577.644477	03-Mar-2025 17:54:36	183243.983558	331.419135	none	NaN	NaN
