subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
128	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	29060.421751	29060.680128	29062.665762	16-Jun-2025 15:29:41	29002.102234	58.319517	none	NaN	NaN
128	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	29062.671758	29062.930118	29064.916357	16-Jun-2025 15:29:41	29002.102234	60.569523	5	29066.390893	0.000000
128	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	29071.947076	29072.205419	29074.191259	16-Jun-2025 15:29:41	29002.102234	69.844842	none	NaN	NaN
128	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	29074.196972	29074.455021	29076.440734	16-Jun-2025 15:29:41	29002.102234	72.094738	6	29077.528443	1.000000
128	12	26	37	kitchen	sun_agorklincwxrdtga.tif	29083.455319	29083.713760	29085.699901	16-Jun-2025 15:29:41	29002.102234	81.353085	6	29086.794057	1.000000
128	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	29092.730128	29092.988591	29094.974442	16-Jun-2025 15:29:41	29002.102234	90.627894	none	NaN	NaN
128	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	29094.980189	29095.238198	29097.224133	16-Jun-2025 15:29:41	29002.102234	92.877955	none	NaN	NaN
128	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	29097.229831	29097.488536	29099.474313	16-Jun-2025 15:29:41	29002.102234	95.127597	5	29100.410500	1.000000
128	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	29106.504750	29106.763094	29108.749222	16-Jun-2025 15:29:41	29002.102234	104.402516	none	NaN	NaN
128	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	29108.754706	29109.013085	29110.998652	16-Jun-2025 15:29:41	29002.102234	106.652472	none	NaN	NaN
128	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	29111.004719	29111.263057	29113.249993	16-Jun-2025 15:29:41	29002.102234	108.902485	none	NaN	NaN
128	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	29113.263043	29113.521198	29115.507484	16-Jun-2025 15:29:41	29002.102234	111.160809	none	NaN	NaN
128	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	29115.512985	29115.771361	29117.756936	16-Jun-2025 15:29:41	29002.102234	113.410751	none	NaN	NaN
128	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	29117.762988	29118.021337	29120.007190	16-Jun-2025 15:29:41	29002.102234	115.660754	none	NaN	NaN
128	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	29120.012962	29120.271336	29122.257272	16-Jun-2025 15:29:41	29002.102234	117.910727	none	NaN	NaN
128	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	29122.262926	29122.521304	29124.506748	16-Jun-2025 15:29:41	29002.102234	120.160692	none	NaN	NaN
128	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	29124.512883	29124.771283	29126.756928	16-Jun-2025 15:29:41	29002.102234	122.410649	none	NaN	NaN
128	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	29126.762911	29127.021261	29129.007250	16-Jun-2025 15:29:41	29002.102234	124.660677	none	NaN	NaN
128	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	29129.021250	29129.279593	29131.265539	16-Jun-2025 15:29:41	29002.102234	126.919016	none	NaN	NaN
128	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	29131.271613	29131.529946	29133.515724	16-Jun-2025 15:29:41	29002.102234	129.169379	none	NaN	NaN
128	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	29133.521174	29133.779928	29135.765600	16-Jun-2025 15:29:41	29002.102234	131.418940	none	NaN	NaN
128	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	29135.779920	29136.038239	29138.024181	16-Jun-2025 15:29:41	29002.102234	133.677685	none	NaN	NaN
128	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	29138.038234	29138.296564	29140.282594	16-Jun-2025 15:29:41	29002.102234	135.936000	none	NaN	NaN
128	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	29140.288125	29140.546557	29142.531974	16-Jun-2025 15:29:41	29002.102234	138.185891	none	NaN	NaN
128	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	29142.537758	29142.796516	29144.782140	16-Jun-2025 15:29:41	29002.102234	140.435524	none	NaN	NaN
128	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	29144.796135	29145.054836	29147.040355	16-Jun-2025 15:29:41	29002.102234	142.693901	none	NaN	NaN
128	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	29147.046120	29147.304812	29149.290658	16-Jun-2025 15:29:41	29002.102234	144.943886	none	NaN	NaN
128	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	29149.296043	29149.554437	29151.539822	16-Jun-2025 15:29:41	29002.102234	147.193809	none	NaN	NaN
128	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	29151.554412	29151.812698	29153.798634	16-Jun-2025 15:29:41	29002.102234	149.452178	none	NaN	NaN
128	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	29153.804774	29154.063334	29156.048809	16-Jun-2025 15:29:41	29002.102234	151.702539	none	NaN	NaN
128	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	29156.054326	29156.312714	29158.298644	16-Jun-2025 15:29:41	29002.102234	153.952092	5	29159.606049	0.000000
128	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	29165.320975	29165.579296	29167.564811	16-Jun-2025 15:29:41	29002.102234	163.218741	none	NaN	NaN
128	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	29167.570944	29167.829285	29169.814952	16-Jun-2025 15:29:41	29002.102234	165.468710	none	NaN	NaN
128	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	29169.821048	29170.079273	29172.065179	16-Jun-2025 15:29:41	29002.102234	167.718814	none	NaN	NaN
128	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	29172.070907	29172.329244	29174.314934	16-Jun-2025 15:29:41	29002.102234	169.968673	none	NaN	NaN
128	12	57	37	kitchen	sun_agorklincwxrdtga.tif	29174.320886	29174.579246	29176.564700	16-Jun-2025 15:29:41	29002.102234	172.218652	none	NaN	NaN
128	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	29176.570876	29176.829212	29178.815248	16-Jun-2025 15:29:41	29002.102234	174.468642	none	NaN	NaN
128	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	29178.820806	29179.079192	29181.064959	16-Jun-2025 15:29:41	29002.102234	176.718572	none	NaN	NaN
128	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	29181.070946	29181.329175	29183.315548	16-Jun-2025 15:29:41	29002.102234	178.968712	none	NaN	NaN
128	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	29183.320763	29183.579163	29185.565126	16-Jun-2025 15:29:41	29002.102234	181.218529	none	NaN	NaN
128	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	29185.570799	29185.829154	29187.815285	16-Jun-2025 15:29:41	29002.102234	183.468565	none	NaN	NaN
128	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	29187.820757	29188.079127	29190.065153	16-Jun-2025 15:29:41	29002.102234	185.718523	none	NaN	NaN
128	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	29190.070758	29190.329113	29192.315142	16-Jun-2025 15:29:41	29002.102234	187.968524	6	29193.318562	0.000000
128	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	29199.337322	29199.596132	29201.581879	16-Jun-2025 15:29:41	29002.102234	197.235088	none	NaN	NaN
128	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	29201.587627	29201.845841	29203.831726	16-Jun-2025 15:29:41	29002.102234	199.485393	none	NaN	NaN
128	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	29203.837763	29204.096143	29206.082274	16-Jun-2025 15:29:41	29002.102234	201.735529	6	29207.165215	1.000000
128	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	29213.103929	29213.362262	29215.348274	16-Jun-2025 15:29:41	29002.102234	211.001694	5	29216.090841	0.000000
128	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	29222.370514	29222.628849	29224.614783	16-Jun-2025 15:29:41	29002.102234	220.268280	none	NaN	NaN
128	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	29224.620499	29224.878831	29226.864937	16-Jun-2025 15:29:41	29002.102234	222.518265	5	29227.661133	0.000000
128	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	29233.895426	29234.153756	29236.139923	16-Jun-2025 15:29:41	29002.102234	231.793192	none	NaN	NaN
128	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	29236.145375	29236.403744	29238.389191	16-Jun-2025 15:29:41	29002.102234	234.043141	5	29239.218440	1.000000
128	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	29245.411971	29245.670329	29247.655975	16-Jun-2025 15:29:41	29002.102234	243.309737	none	NaN	NaN
128	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	29247.661959	29247.920305	29249.905894	16-Jun-2025 15:29:41	29002.102234	245.559725	none	NaN	NaN
128	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	29249.911961	29250.170307	29252.155742	16-Jun-2025 15:29:41	29002.102234	247.809726	none	NaN	NaN
128	12	76	21	kitchen	sun_abftihopvusyfakt.tif	29252.161956	29252.420750	29254.406243	16-Jun-2025 15:29:41	29002.102234	250.059722	none	NaN	NaN
128	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	29254.420276	29254.679072	29256.664154	16-Jun-2025 15:29:41	29002.102234	252.318042	none	NaN	NaN
128	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	29256.670241	29256.928585	29258.914544	16-Jun-2025 15:29:41	29002.102234	254.568006	none	NaN	NaN
128	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	29258.920183	29259.179056	29261.164453	16-Jun-2025 15:29:41	29002.102234	256.817949	none	NaN	NaN
128	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	29261.170158	29261.428547	29263.414367	16-Jun-2025 15:29:41	29002.102234	259.067923	none	NaN	NaN
128	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	29263.420540	29263.678541	29265.664496	16-Jun-2025 15:29:41	29002.102234	261.318306	none	NaN	NaN
128	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	29265.670647	29265.928522	29267.915280	16-Jun-2025 15:29:41	29002.102234	263.568413	none	NaN	NaN
128	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	29267.920149	29268.178967	29270.163962	16-Jun-2025 15:29:41	29002.102234	265.817915	none	NaN	NaN
128	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	29270.170144	29270.428483	29272.414631	16-Jun-2025 15:29:41	29002.102234	268.067909	none	NaN	NaN
128	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	29272.420413	29272.678944	29274.664491	16-Jun-2025 15:29:41	29002.102234	270.318179	5	29275.849222	0.000000
128	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	29281.695119	29281.953381	29283.939022	16-Jun-2025 15:29:41	29002.102234	279.592885	none	NaN	NaN
128	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	29283.944936	29284.203352	29286.188820	16-Jun-2025 15:29:41	29002.102234	281.842702	none	NaN	NaN
128	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	29286.195009	29286.453339	29288.438831	16-Jun-2025 15:29:41	29002.102234	284.092775	5	29289.448205	1.000000
128	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	29295.461488	29295.719784	29297.706021	16-Jun-2025 15:29:41	29002.102234	293.359254	none	NaN	NaN
128	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	29297.711508	29297.969802	29299.956051	16-Jun-2025 15:29:41	29002.102234	295.609274	none	NaN	NaN
128	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	29299.969719	29300.228149	29302.214056	16-Jun-2025 15:29:41	29002.102234	297.867485	none	NaN	NaN
128	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	29302.219797	29302.478144	29304.463730	16-Jun-2025 15:29:41	29002.102234	300.117563	none	NaN	NaN
128	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	29304.469747	29304.728051	29306.713656	16-Jun-2025 15:29:41	29002.102234	302.367513	none	NaN	NaN
128	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	29306.719745	29306.978123	29308.963727	16-Jun-2025 15:29:41	29002.102234	304.617511	none	NaN	NaN
128	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	29308.969783	29309.228032	29311.214158	16-Jun-2025 15:29:41	29002.102234	306.867548	5	29311.919649	1.000000
128	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	29318.236426	29318.494768	29320.480649	16-Jun-2025 15:29:41	29002.102234	316.134192	6	29321.504448	0.000000
128	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	29327.502966	29327.761746	29329.747130	16-Jun-2025 15:29:41	29002.102234	325.400732	none	NaN	NaN
128	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	29329.753464	29330.011810	29331.997638	16-Jun-2025 15:29:41	29002.102234	327.651230	none	NaN	NaN
128	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	29332.002935	29332.261812	29334.246812	16-Jun-2025 15:29:41	29002.102234	329.900701	none	NaN	NaN
128	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	29334.253408	29334.511305	29336.497663	16-Jun-2025 15:29:41	29002.102234	332.151174	none	NaN	NaN
