subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
128	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	25862.522254	25862.780541	25864.766719	16-Jun-2025 14:35:01	25722.094952	140.427301	none	NaN	NaN
128	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	25864.780511	25865.038839	25867.024658	16-Jun-2025 14:35:01	25722.094952	142.685559	none	NaN	NaN
128	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	25867.030575	25867.288886	25869.274709	16-Jun-2025 14:35:01	25722.094952	144.935622	5	25870.421916	1.000000
128	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	25876.305357	25876.563689	25878.550024	16-Jun-2025 14:35:01	25722.094952	154.210405	none	NaN	NaN
128	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	25878.555325	25878.813745	25880.799663	16-Jun-2025 14:35:01	25722.094952	156.460373	none	NaN	NaN
128	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	25880.805381	25881.063737	25883.049560	16-Jun-2025 14:35:01	25722.094952	158.710429	5	25883.982110	1.000000
128	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	25890.072475	25890.330819	25892.316389	16-Jun-2025 14:35:01	25722.094952	167.977522	none	NaN	NaN
128	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	25892.322377	25892.580899	25894.566244	16-Jun-2025 14:35:01	25722.094952	170.227425	none	NaN	NaN
128	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	25894.572326	25894.830649	25896.816374	16-Jun-2025 14:35:01	25722.094952	172.477373	none	NaN	NaN
128	4	55	37	kitchen	sun_agorklincwxrdtga.tif	25896.822346	25897.080733	25899.066149	16-Jun-2025 14:35:01	25722.094952	174.727393	none	NaN	NaN
128	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	25899.072396	25899.330720	25901.316521	16-Jun-2025 14:35:01	25722.094952	176.977444	none	NaN	NaN
128	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	25901.322311	25901.580712	25903.566244	16-Jun-2025 14:35:01	25722.094952	179.227359	none	NaN	NaN
128	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	25903.571909	25903.830319	25905.815829	16-Jun-2025 14:35:01	25722.094952	181.476957	5	25906.998816	0.000000
128	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	25912.838835	25913.097288	25915.082979	16-Jun-2025 14:35:01	25722.094952	190.743883	none	NaN	NaN
128	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	25915.088553	25915.347257	25917.332777	16-Jun-2025 14:35:01	25722.094952	192.993601	none	NaN	NaN
128	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	25917.338896	25917.597482	25919.583818	16-Jun-2025 14:35:01	25722.094952	195.243944	5	25920.664798	0.000000
128	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	25926.613434	25926.871775	25928.857724	16-Jun-2025 14:35:01	25722.094952	204.518482	none	NaN	NaN
128	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	25928.863394	25929.121640	25931.107552	16-Jun-2025 14:35:01	25722.094952	206.768441	none	NaN	NaN
128	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	25931.113347	25931.371713	25933.357154	16-Jun-2025 14:35:01	25722.094952	209.018395	none	NaN	NaN
128	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	25933.363230	25933.621647	25935.607700	16-Jun-2025 14:35:01	25722.094952	211.268278	none	NaN	NaN
128	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	25935.613262	25935.871640	25937.857459	16-Jun-2025 14:35:01	25722.094952	213.518310	none	NaN	NaN
128	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	25937.871556	25938.129790	25940.115515	16-Jun-2025 14:35:01	25722.094952	215.776604	5	25940.872944	1.000000
128	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	25947.146610	25947.404971	25949.390617	16-Jun-2025 14:35:01	25722.094952	225.051657	none	NaN	NaN
128	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	25949.404943	25949.663275	25951.649227	16-Jun-2025 14:35:01	25722.094952	227.309991	none	NaN	NaN
128	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	25951.663734	25951.921973	25953.908239	16-Jun-2025 14:35:01	25722.094952	229.568782	none	NaN	NaN
128	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	25953.921982	25954.180333	25956.166024	16-Jun-2025 14:35:01	25722.094952	231.827030	none	NaN	NaN
128	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	25956.179884	25956.438233	25958.424340	16-Jun-2025 14:35:01	25722.094952	234.084931	none	NaN	NaN
128	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	25958.430420	25958.688680	25960.674909	16-Jun-2025 14:35:01	25722.094952	236.335468	none	NaN	NaN
128	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	25960.679783	25960.938192	25962.923828	16-Jun-2025 14:35:01	25722.094952	238.584830	none	NaN	NaN
128	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	25962.930134	25963.188172	25965.174100	16-Jun-2025 14:35:01	25722.094952	240.835182	5	25966.058769	1.000000
128	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	25972.196908	25972.454771	25974.441410	16-Jun-2025 14:35:01	25722.094952	250.101956	none	NaN	NaN
128	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	25974.455098	25974.713499	25976.699364	16-Jun-2025 14:35:01	25722.094952	252.360145	none	NaN	NaN
128	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	25976.713015	25976.971664	25978.957145	16-Jun-2025 14:35:01	25722.094952	254.618062	none	NaN	NaN
128	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	25978.962977	25979.221969	25981.207183	16-Jun-2025 14:35:01	25722.094952	256.868024	none	NaN	NaN
128	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	25981.212990	25981.471348	25983.456762	16-Jun-2025 14:35:01	25722.094952	259.118037	none	NaN	NaN
128	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	25983.462988	25983.721333	25985.706787	16-Jun-2025 14:35:01	25722.094952	261.368036	5	25986.512929	0.000000
128	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	25992.729579	25992.987922	25994.974012	16-Jun-2025 14:35:01	25722.094952	270.634627	none	NaN	NaN
128	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	25994.979575	25995.237903	25997.223549	16-Jun-2025 14:35:01	25722.094952	272.884622	none	NaN	NaN
128	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	25997.229553	25997.487898	25999.473435	16-Jun-2025 14:35:01	25722.094952	275.134600	none	NaN	NaN
128	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	25999.479530	25999.737873	26001.723633	16-Jun-2025 14:35:01	25722.094952	277.384578	none	NaN	NaN
128	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	26001.729470	26001.987849	26003.973391	16-Jun-2025 14:35:01	25722.094952	279.634517	5	26004.775066	0.000000
128	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	26010.996597	26011.254426	26013.240578	16-Jun-2025 14:35:01	25722.094952	288.901644	none	NaN	NaN
128	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	26013.246057	26013.504848	26015.490194	16-Jun-2025 14:35:01	25722.094952	291.151105	none	NaN	NaN
128	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	26015.504416	26015.763116	26017.748584	16-Jun-2025 14:35:01	25722.094952	293.409464	6	26018.930331	0.000000
128	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	26024.771460	26025.029752	26027.015646	16-Jun-2025 14:35:01	25722.094952	302.676507	none	NaN	NaN
128	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	26027.020922	26027.279780	26029.264771	16-Jun-2025 14:35:01	25722.094952	304.925970	5	26030.040871	1.000000
128	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	26036.287522	26036.545913	26038.532114	16-Jun-2025 14:35:01	25722.094952	314.192570	none	NaN	NaN
128	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	26038.537880	26038.795884	26040.781845	16-Jun-2025 14:35:01	25722.094952	316.442928	none	NaN	NaN
128	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	26040.787530	26041.045863	26043.031994	16-Jun-2025 14:35:01	25722.094952	318.692578	none	NaN	NaN
128	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	26043.037511	26043.295840	26045.281994	16-Jun-2025 14:35:01	25722.094952	320.942558	none	NaN	NaN
128	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	26045.287447	26045.545822	26047.531801	16-Jun-2025 14:35:01	25722.094952	323.192495	none	NaN	NaN
128	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	26047.537421	26047.795819	26049.781725	16-Jun-2025 14:35:01	25722.094952	325.442469	none	NaN	NaN
128	4	98	21	kitchen	sun_abftihopvusyfakt.tif	26049.787414	26050.045789	26052.031234	16-Jun-2025 14:35:01	25722.094952	327.692461	none	NaN	NaN
128	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	26052.037417	26052.295774	26054.281386	16-Jun-2025 14:35:01	25722.094952	329.942465	none	NaN	NaN
128	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	26054.295761	26054.554089	26056.539608	16-Jun-2025 14:35:01	25722.094952	332.200808	none	NaN	NaN
