subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
128	5	1	47	bathroom	sun_apynckhmoftszqoq.tif	26202.444921	26202.703387	26204.689106	16-Jun-2025 14:42:57	26198.416491	4.028429	none	NaN	NaN
128	5	2	55	bathroom	sun_avhrdrntsqrjzccq.tif	26204.702883	26204.961203	26206.947315	16-Jun-2025 14:42:57	26198.416491	6.286392	none	NaN	NaN
128	5	3	45	bathroom	sun_apkxzenqapsujocq.tif	26206.952848	26207.211199	26209.197383	16-Jun-2025 14:42:57	26198.416491	8.536356	none	NaN	NaN
128	5	4	41	bathroom	sun_aoybiabnpadelefl.tif	26209.203202	26209.461556	26211.447520	16-Jun-2025 14:42:57	26198.416491	10.786711	none	NaN	NaN
128	5	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	26211.461544	26211.719882	26213.705592	16-Jun-2025 14:42:57	26198.416491	13.045053	6	26214.647982	0.000000
128	5	6	36	bathroom	sun_ambriybtogmepttm.tif	26220.736087	26220.994423	26222.980028	16-Jun-2025 14:42:57	26198.416491	22.319596	none	NaN	NaN
128	5	7	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	26222.986070	26223.244397	26225.230614	16-Jun-2025 14:42:57	26198.416491	24.569579	none	NaN	NaN
128	5	8	37	bathroom	sun_amzlamotzwfkwjco.tif	26225.236011	26225.494375	26227.480336	16-Jun-2025 14:42:57	26198.416491	26.819520	5	26228.110754	1.000000
128	5	9	20	bathroom	sun_afcoljnjfoxjtgja.tif	26234.502567	26234.760971	26236.747121	16-Jun-2025 14:42:57	26198.416491	36.086076	none	NaN	NaN
128	5	10	40	bathroom	sun_aofnryafpsjimzsb.tif	26236.752569	26237.010953	26238.996341	16-Jun-2025 14:42:57	26198.416491	38.336078	5	26239.795265	0.000000
128	5	11	42	bathroom	sun_apeeialkgkuxddgh.tif	26246.019208	26246.277543	26248.263392	16-Jun-2025 14:42:57	26198.416491	47.602716	none	NaN	NaN
