subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
128	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	28755.524190	28755.782525	28757.768287	16-Jun-2025 15:23:13	28614.824355	140.699835	5	28758.481308	1.000000
128	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	28764.799109	28765.057464	28767.043402	16-Jun-2025 15:23:13	28614.824355	149.974753	none	NaN	NaN
128	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	28767.049459	28767.307432	28769.293246	16-Jun-2025 15:23:13	28614.824355	152.225104	5	28770.015874	0.000000
128	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	28776.324025	28776.582370	28778.567977	16-Jun-2025 15:23:13	28614.824355	161.499670	5	28779.334815	0.000000
128	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	28785.590630	28785.849333	28787.834497	16-Jun-2025 15:23:13	28614.824355	170.766275	none	NaN	NaN
128	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	28787.840958	28788.099332	28790.085709	16-Jun-2025 15:23:13	28614.824355	173.016603	none	NaN	NaN
128	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	28790.090526	28790.349301	28792.335066	16-Jun-2025 15:23:13	28614.824355	175.266171	none	NaN	NaN
128	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	28792.340903	28792.600055	28794.585087	16-Jun-2025 15:23:13	28614.824355	177.516547	none	NaN	NaN
128	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	28794.590512	28794.849277	28796.834338	16-Jun-2025 15:23:13	28614.824355	179.766157	none	NaN	NaN
128	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	28796.840823	28797.098873	28799.084758	16-Jun-2025 15:23:13	28614.824355	182.016468	none	NaN	NaN
128	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	28799.090841	28799.348860	28801.335173	16-Jun-2025 15:23:13	28614.824355	184.266486	5	28802.611265	0.000000
128	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	28808.365419	28808.623771	28810.609590	16-Jun-2025 15:23:13	28614.824355	193.541064	5	28811.954595	1.000000
128	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	28817.632045	28817.890378	28819.875975	16-Jun-2025 15:23:13	28614.824355	202.807690	none	NaN	NaN
128	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	28819.890354	28820.148700	28822.134458	16-Jun-2025 15:23:13	28614.824355	205.065999	none	NaN	NaN
128	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	28822.140294	28822.398666	28824.384270	16-Jun-2025 15:23:13	28614.824355	207.315939	none	NaN	NaN
128	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	28824.390296	28824.648650	28826.634395	16-Jun-2025 15:23:13	28614.824355	209.565941	none	NaN	NaN
128	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	28826.640285	28826.898635	28828.884874	16-Jun-2025 15:23:13	28614.824355	211.815930	none	NaN	NaN
128	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	28828.890295	28829.148633	28831.134571	16-Jun-2025 15:23:13	28614.824355	214.065939	none	NaN	NaN
128	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	28831.140602	28831.399073	28833.385033	16-Jun-2025 15:23:13	28614.824355	216.316247	none	NaN	NaN
128	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	28833.398965	28833.657340	28835.643159	16-Jun-2025 15:23:13	28614.824355	218.574609	6	28836.991882	1.000000
128	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	28842.674001	28842.931848	28844.918010	16-Jun-2025 15:23:13	28614.824355	227.849646	none	NaN	NaN
128	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	28844.923940	28845.181835	28847.168409	16-Jun-2025 15:23:13	28614.824355	230.099585	none	NaN	NaN
128	11	65	36	bathroom	sun_ambriybtogmepttm.tif	28847.173428	28847.432286	28849.417425	16-Jun-2025 15:23:13	28614.824355	232.349072	none	NaN	NaN
128	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	28849.423840	28849.682361	28851.667800	16-Jun-2025 15:23:13	28614.824355	234.599485	none	NaN	NaN
128	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	28851.673389	28851.931773	28853.917793	16-Jun-2025 15:23:13	28614.824355	236.849034	none	NaN	NaN
128	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	28853.931763	28854.190033	28856.175670	16-Jun-2025 15:23:13	28614.824355	239.107408	none	NaN	NaN
128	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	28856.182222	28856.440539	28858.426379	16-Jun-2025 15:23:13	28614.824355	241.357867	none	NaN	NaN
128	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	28858.431639	28858.690005	28860.675676	16-Jun-2025 15:23:13	28614.824355	243.607284	none	NaN	NaN
128	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	28860.690028	28860.948381	28862.933929	16-Jun-2025 15:23:13	28614.824355	245.865673	none	NaN	NaN
128	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	28862.940017	28863.198330	28865.183801	16-Jun-2025 15:23:13	28614.824355	248.115662	5	28866.192350	1.000000
128	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	28872.206528	28872.464938	28874.451117	16-Jun-2025 15:23:13	28614.824355	257.382173	none	NaN	NaN
128	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	28874.464928	28874.723256	28876.708723	16-Jun-2025 15:23:13	28614.824355	259.640573	none	NaN	NaN
128	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	28876.714902	28876.973232	28878.958800	16-Jun-2025 15:23:13	28614.824355	261.890547	none	NaN	NaN
128	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	28878.964894	28879.223214	28881.209149	16-Jun-2025 15:23:13	28614.824355	264.140538	none	NaN	NaN
128	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	28881.223203	28881.481535	28883.467778	16-Jun-2025 15:23:13	28614.824355	266.398848	none	NaN	NaN
128	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	28883.481526	28883.739847	28885.725492	16-Jun-2025 15:23:13	28614.824355	268.657171	6	28887.137919	1.000000
128	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	28892.756448	28893.015258	28895.000321	16-Jun-2025 15:23:13	28614.824355	277.932093	none	NaN	NaN
128	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	28895.006401	28895.265245	28897.250490	16-Jun-2025 15:23:13	28614.824355	280.182046	none	NaN	NaN
128	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	28897.256802	28897.515217	28899.500590	16-Jun-2025 15:23:13	28614.824355	282.432447	none	NaN	NaN
128	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	28899.506818	28899.765162	28901.751422	16-Jun-2025 15:23:13	28614.824355	284.682463	none	NaN	NaN
128	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	28901.765099	28902.023552	28904.009314	16-Jun-2025 15:23:13	28614.824355	286.940744	none	NaN	NaN
128	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	28904.014646	28904.273029	28906.258706	16-Jun-2025 15:23:13	28614.824355	289.190291	none	NaN	NaN
128	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	28906.265136	28906.523385	28908.509176	16-Jun-2025 15:23:13	28614.824355	291.440780	none	NaN	NaN
128	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	28908.515080	28908.773368	28910.759130	16-Jun-2025 15:23:13	28614.824355	293.690725	none	NaN	NaN
128	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	28910.772976	28911.031830	28913.016856	16-Jun-2025 15:23:13	28614.824355	295.948621	none	NaN	NaN
128	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	28913.023421	28913.281748	28915.267907	16-Jun-2025 15:23:13	28614.824355	298.199065	none	NaN	NaN
128	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	28915.272860	28915.531710	28917.517305	16-Jun-2025 15:23:13	28614.824355	300.448505	none	NaN	NaN
128	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	28917.523239	28917.781647	28919.767438	16-Jun-2025 15:23:13	28614.824355	302.698883	none	NaN	NaN
128	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	28919.773283	28920.031714	28922.017208	16-Jun-2025 15:23:13	28614.824355	304.948928	none	NaN	NaN
128	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	28922.022875	28922.281213	28924.266805	16-Jun-2025 15:23:13	28614.824355	307.198520	none	NaN	NaN
128	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	28924.272854	28924.531197	28926.517199	16-Jun-2025 15:23:13	28614.824355	309.448499	none	NaN	NaN
128	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	28926.522805	28926.781183	28928.767193	16-Jun-2025 15:23:13	28614.824355	311.698450	none	NaN	NaN
128	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	28928.772801	28929.031160	28931.016973	16-Jun-2025 15:23:13	28614.824355	313.948445	none	NaN	NaN
128	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	28931.022765	28931.281144	28933.266643	16-Jun-2025 15:23:13	28614.824355	316.198410	none	NaN	NaN
128	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	28933.272784	28933.531130	28935.516644	16-Jun-2025 15:23:13	28614.824355	318.448429	5	28936.487516	1.000000
128	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	28942.539351	28942.797725	28944.783325	16-Jun-2025 15:23:13	28614.824355	327.714996	none	NaN	NaN
128	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	28944.789326	28945.047666	28947.033415	16-Jun-2025 15:23:13	28614.824355	329.964971	none	NaN	NaN
128	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	28947.039332	28947.297683	28949.283379	16-Jun-2025 15:23:13	28614.824355	332.214977	none	NaN	NaN
