subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	12	12	13	kitchen	labelme_rykdqxenmhulbdn.tif	13991.826119	13992.084386	13994.070629	14-Apr-2025 11:59:15	13956.008992	35.817126	none	NaN	NaN
110	12	13	21	kitchen	sun_abftihopvusyfakt.tif	13994.084362	13994.342674	13996.328615	14-Apr-2025 11:59:15	13956.008992	38.075369	none	NaN	NaN
110	12	14	39	kitchen	sun_agzzivivdpnawacl.tif	13996.334377	13996.592638	13998.578146	14-Apr-2025 11:59:15	13956.008992	40.325385	none	NaN	NaN
110	12	15	35	kitchen	sun_afuyedyxivkhecmu.tif	13998.584415	13998.842637	14000.828755	14-Apr-2025 11:59:15	13956.008992	42.575423	none	NaN	NaN
110	12	16	42	kitchen	sun_ahpczsiumwwocjkv.tif	14000.834291	14001.092536	14003.078624	14-Apr-2025 11:59:15	13956.008992	44.825298	none	NaN	NaN
110	12	17	43	kitchen	sun_ahspylgoovwmwvgk.tif	14003.084328	14003.342570	14005.328200	14-Apr-2025 11:59:15	13956.008992	47.075335	none	NaN	NaN
110	12	18	58	kitchen	sun_aymvwlarqodbwuoc.tif	14005.334301	14005.592608	14007.578393	14-Apr-2025 11:59:15	13956.008992	49.325309	none	NaN	NaN
110	12	19	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14007.584341	14007.842551	14009.828223	14-Apr-2025 11:59:15	13956.008992	51.575348	none	NaN	NaN
110	12	20	49	kitchen	sun_akcjzhbbjlbogpdi.tif	14009.842676	14010.101387	14012.086789	14-Apr-2025 11:59:15	13956.008992	53.833684	none	NaN	NaN
110	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14012.101405	14012.359338	14014.345179	14-Apr-2025 11:59:15	13956.008992	56.092413	none	NaN	NaN
110	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	14014.351339	14014.609319	14016.595744	14-Apr-2025 11:59:15	13956.008992	58.342347	none	NaN	NaN
110	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	14016.601271	14016.859675	14018.845274	14-Apr-2025 11:59:15	13956.008992	60.592278	6	14019.631263	1.000000
110	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	14025.867544	14026.125893	14028.111837	14-Apr-2025 11:59:15	13956.008992	69.858552	none	NaN	NaN
110	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	14028.117496	14028.376249	14030.361877	14-Apr-2025 11:59:15	13956.008992	72.108504	5	14031.159445	0.000000
110	12	26	37	kitchen	sun_agorklincwxrdtga.tif	14037.375784	14037.634505	14039.619603	14-Apr-2025 11:59:15	13956.008992	81.366791	5	14040.447643	0.000000
110	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	14046.642382	14046.900730	14048.886162	14-Apr-2025 11:59:15	13956.008992	90.633390	none	NaN	NaN
110	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	14048.892367	14049.150700	14051.136875	14-Apr-2025 11:59:15	13956.008992	92.883375	none	NaN	NaN
110	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	14051.142312	14051.400691	14053.386387	14-Apr-2025 11:59:15	13956.008992	95.133320	5	14054.035015	1.000000
110	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14060.408940	14060.667279	14062.653543	14-Apr-2025 11:59:15	13956.008992	104.399948	none	NaN	NaN
110	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	14062.658929	14062.917262	14064.903434	14-Apr-2025 11:59:15	13956.008992	106.649937	none	NaN	NaN
110	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	14064.908837	14065.167252	14067.152934	14-Apr-2025 11:59:15	13956.008992	108.899845	none	NaN	NaN
110	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14067.158884	14067.417230	14069.402717	14-Apr-2025 11:59:15	13956.008992	111.149892	none	NaN	NaN
110	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	14069.408821	14069.667217	14071.653292	14-Apr-2025 11:59:15	13956.008992	113.399828	none	NaN	NaN
110	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	14071.658813	14071.917198	14073.903425	14-Apr-2025 11:59:15	13956.008992	115.649821	none	NaN	NaN
110	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	14073.908801	14074.167563	14076.152968	14-Apr-2025 11:59:15	13956.008992	117.899809	none	NaN	NaN
110	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	14076.159171	14076.417631	14078.403616	14-Apr-2025 11:59:15	13956.008992	120.150178	none	NaN	NaN
110	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14078.408772	14078.667737	14080.653240	14-Apr-2025 11:59:15	13956.008992	122.399780	none	NaN	NaN
110	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	14080.658748	14080.917604	14082.902882	14-Apr-2025 11:59:15	13956.008992	124.649756	none	NaN	NaN
110	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	14082.909059	14083.167116	14085.153033	14-Apr-2025 11:59:15	13956.008992	126.900066	none	NaN	NaN
110	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	14085.158718	14085.417470	14087.402804	14-Apr-2025 11:59:15	13956.008992	129.149726	none	NaN	NaN
110	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	14087.417506	14087.675875	14089.661363	14-Apr-2025 11:59:15	13956.008992	131.408514	none	NaN	NaN
110	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	14089.675869	14089.934198	14091.919900	14-Apr-2025 11:59:15	13956.008992	133.666876	none	NaN	NaN
110	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	14091.934184	14092.192628	14094.177980	14-Apr-2025 11:59:15	13956.008992	135.925191	none	NaN	NaN
110	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14094.183694	14094.442398	14096.427623	14-Apr-2025 11:59:15	13956.008992	138.174702	none	NaN	NaN
110	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14096.434109	14096.692471	14098.678177	14-Apr-2025 11:59:15	13956.008992	140.425116	none	NaN	NaN
110	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	14098.692462	14098.950327	14100.936825	14-Apr-2025 11:59:15	13956.008992	142.683469	none	NaN	NaN
110	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	14100.950302	14101.208631	14103.194348	14-Apr-2025 11:59:15	13956.008992	144.941310	none	NaN	NaN
110	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	14103.200231	14103.458613	14105.444043	14-Apr-2025 11:59:15	13956.008992	147.191239	none	NaN	NaN
110	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	14105.450255	14105.708592	14107.694431	14-Apr-2025 11:59:15	13956.008992	149.441262	none	NaN	NaN
110	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	14107.700236	14107.958573	14109.944812	14-Apr-2025 11:59:15	13956.008992	151.691244	none	NaN	NaN
110	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	14109.950175	14110.208561	14112.194299	14-Apr-2025 11:59:15	13956.008992	153.941183	5	14112.807627	0.000000
110	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	14119.225147	14119.483489	14121.469656	14-Apr-2025 11:59:15	13956.008992	163.216154	none	NaN	NaN
110	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	14121.475112	14121.733474	14123.719022	14-Apr-2025 11:59:15	13956.008992	165.466119	none	NaN	NaN
110	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	14123.725110	14123.983447	14125.969360	14-Apr-2025 11:59:15	13956.008992	167.716118	none	NaN	NaN
110	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	14125.983442	14126.241767	14128.227733	14-Apr-2025 11:59:15	13956.008992	169.974450	none	NaN	NaN
110	12	57	37	kitchen	sun_agorklincwxrdtga.tif	14128.233457	14128.491749	14130.477287	14-Apr-2025 11:59:15	13956.008992	172.224464	none	NaN	NaN
110	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	14130.483729	14130.742206	14132.727724	14-Apr-2025 11:59:15	13956.008992	174.474737	none	NaN	NaN
110	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14132.733862	14132.992200	14134.978255	14-Apr-2025 11:59:15	13956.008992	176.724870	none	NaN	NaN
110	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	14134.983386	14135.242068	14137.227660	14-Apr-2025 11:59:15	13956.008992	178.974393	none	NaN	NaN
110	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	14137.233649	14137.492179	14139.477466	14-Apr-2025 11:59:15	13956.008992	181.224657	none	NaN	NaN
110	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	14139.483806	14139.741657	14141.728146	14-Apr-2025 11:59:15	13956.008992	183.474814	none	NaN	NaN
110	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	14141.733313	14141.992115	14143.977483	14-Apr-2025 11:59:15	13956.008992	185.724321	none	NaN	NaN
110	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	14143.983221	14144.241885	14146.227357	14-Apr-2025 11:59:15	13956.008992	187.974228	6	14147.295503	0.000000
110	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	14153.250424	14153.508225	14155.494459	14-Apr-2025 11:59:15	13956.008992	197.241431	none	NaN	NaN
110	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	14155.499845	14155.758221	14157.743820	14-Apr-2025 11:59:15	13956.008992	199.490853	none	NaN	NaN
110	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	14157.750313	14158.008596	14159.994117	14-Apr-2025 11:59:15	13956.008992	201.741320	6	14161.218036	1.000000
110	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	14167.016451	14167.274778	14169.260578	14-Apr-2025 11:59:15	13956.008992	211.007459	5	14169.814325	0.000000
110	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	14176.283050	14176.541369	14178.527032	14-Apr-2025 11:59:15	13956.008992	220.274058	none	NaN	NaN
110	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	14178.533003	14178.791352	14180.777201	14-Apr-2025 11:59:15	13956.008992	222.524011	5	14181.616861	0.000000
110	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	14187.799597	14188.057959	14190.043562	14-Apr-2025 11:59:15	13956.008992	231.790604	none	NaN	NaN
110	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	14190.049587	14190.308372	14192.293489	14-Apr-2025 11:59:15	13956.008992	234.040595	5	14193.157504	1.000000
110	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	14199.316198	14199.575012	14201.560141	14-Apr-2025 11:59:15	13956.008992	243.307205	none	NaN	NaN
110	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14201.566604	14201.825102	14203.810464	14-Apr-2025 11:59:15	13956.008992	245.557612	none	NaN	NaN
110	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	14203.816548	14204.074975	14206.060549	14-Apr-2025 11:59:15	13956.008992	247.807555	none	NaN	NaN
110	12	76	21	kitchen	sun_abftihopvusyfakt.tif	14206.065992	14206.324494	14208.310592	14-Apr-2025 11:59:15	13956.008992	250.057000	none	NaN	NaN
110	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	14208.316472	14208.574844	14210.560584	14-Apr-2025 11:59:15	13956.008992	252.307479	none	NaN	NaN
110	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	14210.566100	14210.824916	14212.810126	14-Apr-2025 11:59:15	13956.008992	254.557107	none	NaN	NaN
110	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	14212.816075	14213.074434	14215.060131	14-Apr-2025 11:59:15	13956.008992	256.807083	none	NaN	NaN
110	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14215.074426	14215.332688	14217.318475	14-Apr-2025 11:59:15	13956.008992	259.065433	none	NaN	NaN
110	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	14217.324672	14217.583107	14219.569126	14-Apr-2025 11:59:15	13956.008992	261.315680	none	NaN	NaN
110	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	14219.574327	14219.833080	14221.818798	14-Apr-2025 11:59:15	13956.008992	263.565335	none	NaN	NaN
110	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14221.832689	14222.090966	14224.076666	14-Apr-2025 11:59:15	13956.008992	265.823697	none	NaN	NaN
110	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	14224.091001	14224.349339	14226.335292	14-Apr-2025 11:59:15	13956.008992	268.082009	none	NaN	NaN
110	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	14226.340992	14226.599336	14228.584938	14-Apr-2025 11:59:15	13956.008992	270.331999	5	14229.541687	0.000000
110	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	14235.607586	14235.865913	14237.851540	14-Apr-2025 11:59:15	13956.008992	279.598593	none	NaN	NaN
110	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14237.857556	14238.115896	14240.101871	14-Apr-2025 11:59:15	13956.008992	281.848563	none	NaN	NaN
110	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	14240.107518	14240.365875	14242.352069	14-Apr-2025 11:59:15	13956.008992	284.098526	5	14243.314163	1.000000
110	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	14249.374137	14249.632476	14251.618333	14-Apr-2025 11:59:15	13956.008992	293.365145	none	NaN	NaN
110	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	14251.624103	14251.882920	14253.868644	14-Apr-2025 11:59:15	13956.008992	295.615111	none	NaN	NaN
110	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	14253.874114	14254.132448	14256.118641	14-Apr-2025 11:59:15	13956.008992	297.865121	none	NaN	NaN
110	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	14256.124114	14256.383031	14258.368121	14-Apr-2025 11:59:15	13956.008992	300.115121	none	NaN	NaN
110	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	14258.374067	14258.632881	14260.618570	14-Apr-2025 11:59:15	13956.008992	302.365074	none	NaN	NaN
110	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	14260.624516	14260.882862	14262.868725	14-Apr-2025 11:59:15	13956.008992	304.615524	none	NaN	NaN
110	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	14262.874377	14263.132750	14265.118495	14-Apr-2025 11:59:15	13956.008992	306.865384	5	14265.712537	1.000000
110	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14272.140598	14272.398981	14274.384648	14-Apr-2025 11:59:15	13956.008992	316.131606	6	14275.491867	0.000000
110	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	14281.407597	14281.665445	14283.652204	14-Apr-2025 11:59:15	13956.008992	325.398604	none	NaN	NaN
110	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14283.665467	14283.923789	14285.909440	14-Apr-2025 11:59:15	13956.008992	327.656475	none	NaN	NaN
110	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	14285.915393	14286.173677	14288.159514	14-Apr-2025 11:59:15	13956.008992	329.906401	none	NaN	NaN
110	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14288.165585	14288.423751	14290.409947	14-Apr-2025 11:59:15	13956.008992	332.156592	none	NaN	NaN
