subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	11236.630825	11236.889315	11238.875088	14-Apr-2025 11:11:21	11082.391127	154.239698	5	11239.852624	1.000000
110	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	11245.905921	11246.164243	11248.150485	14-Apr-2025 11:11:21	11082.391127	163.514795	none	NaN	NaN
110	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	11248.155752	11248.414080	11250.400005	14-Apr-2025 11:11:21	11082.391127	165.764626	6	11251.326523	1.000000
110	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	11257.430816	11257.689630	11259.674604	14-Apr-2025 11:11:21	11082.391127	175.039690	none	NaN	NaN
110	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	11259.681250	11259.939159	11261.925699	14-Apr-2025 11:11:21	11082.391127	177.290123	5	11263.173196	1.000000
110	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	11268.956220	11269.214644	11271.200567	14-Apr-2025 11:11:21	11082.391127	186.565093	none	NaN	NaN
110	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	11271.205653	11271.464056	11273.450198	14-Apr-2025 11:11:21	11082.391127	188.814526	none	NaN	NaN
110	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	11273.455693	11273.714029	11275.699718	14-Apr-2025 11:11:21	11082.391127	191.064566	none	NaN	NaN
110	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	11275.706180	11275.964389	11277.950268	14-Apr-2025 11:11:21	11082.391127	193.315054	none	NaN	NaN
110	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	11277.956128	11278.214367	11280.200583	14-Apr-2025 11:11:21	11082.391127	195.565001	none	NaN	NaN
110	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	11280.213818	11280.472168	11282.457591	14-Apr-2025 11:11:21	11082.391127	197.822691	none	NaN	NaN
110	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	11282.472244	11282.730516	11284.716625	14-Apr-2025 11:11:21	11082.391127	200.081118	none	NaN	NaN
110	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	11284.730487	11284.988824	11286.974259	14-Apr-2025 11:11:21	11082.391127	202.339360	none	NaN	NaN
110	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	11286.980461	11287.238824	11289.224435	14-Apr-2025 11:11:21	11082.391127	204.589335	none	NaN	NaN
110	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	11289.230497	11289.488817	11291.474569	14-Apr-2025 11:11:21	11082.391127	206.839371	none	NaN	NaN
110	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	11291.480459	11291.738898	11293.724960	14-Apr-2025 11:11:21	11082.391127	209.089332	none	NaN	NaN
110	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	11293.738713	11293.997030	11295.982879	14-Apr-2025 11:11:21	11082.391127	211.347586	none	NaN	NaN
110	5	66	36	bathroom	sun_ambriybtogmepttm.tif	11295.988734	11296.247045	11298.232795	14-Apr-2025 11:11:21	11082.391127	213.597607	none	NaN	NaN
110	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	11298.238718	11298.497046	11300.482583	14-Apr-2025 11:11:21	11082.391127	215.847591	none	NaN	NaN
110	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	11300.488715	11300.747030	11302.733154	14-Apr-2025 11:11:21	11082.391127	218.097588	none	NaN	NaN
110	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	11302.738673	11302.997021	11304.982564	14-Apr-2025 11:11:21	11082.391127	220.347546	5	11305.952792	0.000000
110	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	11312.005329	11312.264324	11314.249159	14-Apr-2025 11:11:21	11082.391127	229.614202	none	NaN	NaN
110	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	11314.255373	11314.514137	11316.499886	14-Apr-2025 11:11:21	11082.391127	231.864246	6	11317.316264	1.000000
110	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	11323.521964	11323.780304	11325.766024	14-Apr-2025 11:11:21	11082.391127	241.130837	none	NaN	NaN
110	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	11325.771894	11326.030759	11328.015906	14-Apr-2025 11:11:21	11082.391127	243.380767	5	11328.747321	0.000000
110	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	11335.038547	11335.297353	11337.282545	14-Apr-2025 11:11:21	11082.391127	252.647421	none	NaN	NaN
110	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	11337.288513	11337.546808	11339.532281	14-Apr-2025 11:11:21	11082.391127	254.897387	none	NaN	NaN
110	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	11339.538863	11339.796844	11341.783176	14-Apr-2025 11:11:21	11082.391127	257.147736	none	NaN	NaN
110	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	11341.796801	11342.054982	11344.040751	14-Apr-2025 11:11:21	11082.391127	259.405674	none	NaN	NaN
110	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	11344.046676	11344.305023	11346.291159	14-Apr-2025 11:11:21	11082.391127	261.655550	none	NaN	NaN
110	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	11346.296684	11346.555001	11348.540870	14-Apr-2025 11:11:21	11082.391127	263.905558	none	NaN	NaN
110	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	11348.546651	11348.804993	11350.791190	14-Apr-2025 11:11:21	11082.391127	266.155524	none	NaN	NaN
110	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	11350.796590	11351.054941	11353.040471	14-Apr-2025 11:11:21	11082.391127	268.405463	none	NaN	NaN
110	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	11353.046645	11353.304896	11355.290772	14-Apr-2025 11:11:21	11082.391127	270.655518	5	11356.462041	1.000000
110	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	11362.321434	11362.580012	11364.565760	14-Apr-2025 11:11:21	11082.391127	279.930307	none	NaN	NaN
110	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	11364.571538	11364.829879	11366.815719	14-Apr-2025 11:11:21	11082.391127	282.180412	none	NaN	NaN
110	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	11366.821496	11367.079827	11369.065746	14-Apr-2025 11:11:21	11082.391127	284.430369	none	NaN	NaN
110	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	11369.071506	11369.329987	11371.315382	14-Apr-2025 11:11:21	11082.391127	286.680379	none	NaN	NaN
110	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	11371.321958	11371.580305	11373.566104	14-Apr-2025 11:11:21	11082.391127	288.930831	none	NaN	NaN
110	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	11373.571580	11373.830399	11375.815732	14-Apr-2025 11:11:21	11082.391127	291.180453	6	11376.791097	1.000000
110	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	11382.838174	11383.096516	11385.082095	14-Apr-2025 11:11:21	11082.391127	300.447047	none	NaN	NaN
110	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	11385.088097	11385.346917	11387.332204	14-Apr-2025 11:11:21	11082.391127	302.696970	none	NaN	NaN
110	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	11387.338595	11387.596961	11389.582452	14-Apr-2025 11:11:21	11082.391127	304.947468	none	NaN	NaN
110	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	11389.588426	11389.846879	11391.832547	14-Apr-2025 11:11:21	11082.391127	307.197299	none	NaN	NaN
110	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	11391.838044	11392.096903	11394.082335	14-Apr-2025 11:11:21	11082.391127	309.446918	none	NaN	NaN
110	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	11394.088035	11394.346902	11396.332230	14-Apr-2025 11:11:21	11082.391127	311.696908	none	NaN	NaN
110	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	11396.338490	11396.596860	11398.582406	14-Apr-2025 11:11:21	11082.391127	313.947363	none	NaN	NaN
110	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	11398.588350	11398.846848	11400.832669	14-Apr-2025 11:11:21	11082.391127	316.197224	none	NaN	NaN
110	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	11400.837842	11401.096186	11403.082443	14-Apr-2025 11:11:21	11082.391127	318.446715	none	NaN	NaN
110	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	11403.096346	11403.354647	11405.340781	14-Apr-2025 11:11:21	11082.391127	320.705219	5	11406.404891	0.000000
110	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	11412.371272	11412.629419	11414.615365	14-Apr-2025 11:11:21	11082.391127	329.980145	none	NaN	NaN
110	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	11414.621161	11414.879605	11416.865328	14-Apr-2025 11:11:21	11082.391127	332.230034	none	NaN	NaN
