subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	10789.926530	10790.184485	10792.170984	14-Apr-2025 11:03:02	10583.133311	206.793219	none	NaN	NaN
110	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	10792.176462	10792.434877	10794.420555	14-Apr-2025 11:03:02	10583.133311	209.043151	none	NaN	NaN
110	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10794.426519	10794.684835	10796.671058	14-Apr-2025 11:03:02	10583.133311	211.293208	none	NaN	NaN
110	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	10796.676411	10796.934833	10798.920524	14-Apr-2025 11:03:02	10583.133311	213.543100	none	NaN	NaN
110	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	10798.926490	10799.184825	10801.170866	14-Apr-2025 11:03:02	10583.133311	215.793179	5	10802.122442	1.000000
110	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	10808.192693	10808.451006	10810.436618	14-Apr-2025 11:03:02	10583.133311	225.059382	none	NaN	NaN
110	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	10810.451018	10810.709360	10812.695381	14-Apr-2025 11:03:02	10583.133311	227.317706	none	NaN	NaN
110	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	10812.709342	10812.967672	10814.953696	14-Apr-2025 11:03:02	10583.133311	229.576030	none	NaN	NaN
110	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	10814.959305	10815.217654	10817.203105	14-Apr-2025 11:03:02	10583.133311	231.825993	none	NaN	NaN
110	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	10817.209281	10817.467634	10819.453777	14-Apr-2025 11:03:02	10583.133311	234.075970	none	NaN	NaN
110	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	10819.467601	10819.725943	10821.711748	14-Apr-2025 11:03:02	10583.133311	236.334290	none	NaN	NaN
110	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	10821.717567	10821.975923	10823.961605	14-Apr-2025 11:03:02	10583.133311	238.584255	none	NaN	NaN
110	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	10823.967533	10824.225904	10826.211522	14-Apr-2025 11:03:02	10583.133311	240.834222	6	10827.247474	0.000000
110	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	10833.234562	10833.492517	10835.478446	14-Apr-2025 11:03:02	10583.133311	250.101251	none	NaN	NaN
110	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	10835.484111	10835.742876	10837.728485	14-Apr-2025 11:03:02	10583.133311	252.350800	none	NaN	NaN
110	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	10837.742939	10838.001279	10839.987195	14-Apr-2025 11:03:02	10583.133311	254.609628	none	NaN	NaN
110	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	10840.001249	10840.259711	10842.245461	14-Apr-2025 11:03:02	10583.133311	256.867938	none	NaN	NaN
110	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	10842.250758	10842.509099	10844.495200	14-Apr-2025 11:03:02	10583.133311	259.117447	none	NaN	NaN
110	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	10844.501064	10844.759698	10846.744859	14-Apr-2025 11:03:02	10583.133311	261.367752	6	10848.239294	1.000000
110	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	10853.775677	10854.034022	10856.019813	14-Apr-2025 11:03:02	10583.133311	270.642365	none	NaN	NaN
110	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	10856.025660	10856.284420	10858.269956	14-Apr-2025 11:03:02	10583.133311	272.892349	none	NaN	NaN
110	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	10858.275600	10858.534445	10860.519514	14-Apr-2025 11:03:02	10583.133311	275.142289	none	NaN	NaN
110	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	10860.525616	10860.783950	10862.769609	14-Apr-2025 11:03:02	10583.133311	277.392304	none	NaN	NaN
110	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	10862.775601	10863.033927	10865.019428	14-Apr-2025 11:03:02	10583.133311	279.642290	6	10866.244276	1.000000
110	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	10872.042194	10872.300523	10874.286201	14-Apr-2025 11:03:02	10583.133311	288.908883	none	NaN	NaN
110	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	10874.292176	10874.550562	10876.536654	14-Apr-2025 11:03:02	10583.133311	291.158865	none	NaN	NaN
110	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	10876.542160	10876.800488	10878.786012	14-Apr-2025 11:03:02	10583.133311	293.408849	6	10879.759764	0.000000
110	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	10885.808751	10886.067082	10888.052760	14-Apr-2025 11:03:02	10583.133311	302.675440	none	NaN	NaN
110	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	10888.058726	10888.317060	10890.302632	14-Apr-2025 11:03:02	10583.133311	304.925415	5	10891.300136	1.000000
110	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	10897.325814	10897.584137	10899.569932	14-Apr-2025 11:03:02	10583.133311	314.192503	none	NaN	NaN
110	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	10899.575334	10899.834078	10901.819448	14-Apr-2025 11:03:02	10583.133311	316.442023	none	NaN	NaN
110	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	10901.825294	10902.084000	10904.069537	14-Apr-2025 11:03:02	10583.133311	318.691983	none	NaN	NaN
110	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	10904.075240	10904.334042	10906.319010	14-Apr-2025 11:03:02	10583.133311	320.941929	none	NaN	NaN
110	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	10906.325711	10906.584068	10908.570111	14-Apr-2025 11:03:02	10583.133311	323.192400	none	NaN	NaN
110	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	10908.575178	10908.834037	10910.819272	14-Apr-2025 11:03:02	10583.133311	325.441867	none	NaN	NaN
110	4	98	21	kitchen	sun_abftihopvusyfakt.tif	10910.825189	10911.084049	10913.069608	14-Apr-2025 11:03:02	10583.133311	327.691878	none	NaN	NaN
110	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	10913.075519	10913.333897	10915.319526	14-Apr-2025 11:03:02	10583.133311	329.942207	none	NaN	NaN
110	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	10915.325528	10915.583521	10917.569984	14-Apr-2025 11:03:02	10583.133311	332.192217	none	NaN	NaN
