subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	11986.175419	11986.433924	11988.419849	14-Apr-2025 11:24:27	11868.000718	118.174701	none	NaN	NaN
110	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	11988.425514	11988.683445	11990.669388	14-Apr-2025 11:24:27	11868.000718	120.424796	none	NaN	NaN
110	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	11990.683429	11990.942343	11992.927342	14-Apr-2025 11:24:27	11868.000718	122.682711	none	NaN	NaN
110	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	11992.933689	11993.192206	11995.178096	14-Apr-2025 11:24:27	11868.000718	124.932971	none	NaN	NaN
110	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	11995.183689	11995.442093	11997.427798	14-Apr-2025 11:24:27	11868.000718	127.182972	5	11998.156847	0.000000
110	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	12004.449975	12004.708300	12006.694492	14-Apr-2025 11:24:27	11868.000718	136.449258	none	NaN	NaN
110	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	12006.699926	12006.958287	12008.943837	14-Apr-2025 11:24:27	11868.000718	138.699208	none	NaN	NaN
110	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	12008.958271	12009.216602	12011.202268	14-Apr-2025 11:24:27	11868.000718	140.957553	none	NaN	NaN
110	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	12011.216585	12011.474908	12013.460498	14-Apr-2025 11:24:27	11868.000718	143.215868	none	NaN	NaN
110	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	12013.466565	12013.724900	12015.710806	14-Apr-2025 11:24:27	11868.000718	145.465847	none	NaN	NaN
110	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	12015.716507	12015.974875	12017.960728	14-Apr-2025 11:24:27	11868.000718	147.715790	none	NaN	NaN
110	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12017.974869	12018.233198	12020.218844	14-Apr-2025 11:24:27	11868.000718	149.974151	none	NaN	NaN
110	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	12020.224854	12020.483181	12022.469366	14-Apr-2025 11:24:27	11868.000718	152.224137	none	NaN	NaN
110	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	12022.474758	12022.733170	12024.718582	14-Apr-2025 11:24:27	11868.000718	154.474041	none	NaN	NaN
110	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	12024.724811	12024.983147	12026.969290	14-Apr-2025 11:24:27	11868.000718	156.724094	5	12027.831653	0.000000
110	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12033.991412	12034.250181	12036.235663	14-Apr-2025 11:24:27	11868.000718	165.990695	none	NaN	NaN
110	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	12036.249679	12036.508356	12038.493614	14-Apr-2025 11:24:27	11868.000718	168.248962	none	NaN	NaN
110	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	12038.499660	12038.758508	12040.743467	14-Apr-2025 11:24:27	11868.000718	170.498942	none	NaN	NaN
110	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	12040.750163	12041.008035	12042.994043	14-Apr-2025 11:24:27	11868.000718	172.749445	none	NaN	NaN
110	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	12043.000099	12043.258392	12045.243866	14-Apr-2025 11:24:27	11868.000718	174.999381	none	NaN	NaN
110	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	12045.249592	12045.507993	12047.493605	14-Apr-2025 11:24:27	11868.000718	177.248874	none	NaN	NaN
110	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	12047.499628	12047.758563	12049.743817	14-Apr-2025 11:24:27	11868.000718	179.498910	none	NaN	NaN
110	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	12049.749630	12050.007900	12051.993717	14-Apr-2025 11:24:27	11868.000718	181.748913	none	NaN	NaN
110	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	12051.999601	12052.258414	12054.244039	14-Apr-2025 11:24:27	11868.000718	183.998883	none	NaN	NaN
110	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	12054.249543	12054.508521	12056.494121	14-Apr-2025 11:24:27	11868.000718	186.248825	6	12057.599465	1.000000
110	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	12063.516180	12063.774516	12065.760621	14-Apr-2025 11:24:27	11868.000718	195.515463	none	NaN	NaN
110	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	12065.766109	12066.024496	12068.010207	14-Apr-2025 11:24:27	11868.000718	197.765392	none	NaN	NaN
110	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	12068.016107	12068.266084	12070.259938	14-Apr-2025 11:24:27	11868.000718	200.015389	none	NaN	NaN
110	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	12070.266106	12070.524412	12072.510268	14-Apr-2025 11:24:27	11868.000718	202.265388	none	NaN	NaN
110	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	12072.516074	12072.774444	12074.759987	14-Apr-2025 11:24:27	11868.000718	204.515357	none	NaN	NaN
110	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	12074.766089	12075.024431	12077.010253	14-Apr-2025 11:24:27	11868.000718	206.765372	none	NaN	NaN
110	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	12077.016045	12077.274402	12079.260148	14-Apr-2025 11:24:27	11868.000718	209.015328	none	NaN	NaN
110	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	12079.266050	12079.524387	12081.509811	14-Apr-2025 11:24:27	11868.000718	211.265332	none	NaN	NaN
110	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	12081.516028	12081.774369	12083.759894	14-Apr-2025 11:24:27	11868.000718	213.515310	none	NaN	NaN
110	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	12083.774357	12084.032690	12086.018190	14-Apr-2025 11:24:27	11868.000718	215.773639	6	12087.356287	0.000000
110	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	12093.049287	12093.307657	12095.293815	14-Apr-2025 11:24:27	11868.000718	225.048569	5	12096.486409	0.000000
110	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	12102.324155	12102.582551	12104.567956	14-Apr-2025 11:24:27	11868.000718	234.323438	none	NaN	NaN
110	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	12104.574658	12104.833002	12106.818870	14-Apr-2025 11:24:27	11868.000718	236.573941	5	12107.519495	0.000000
110	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	12113.841051	12114.099595	12116.085075	14-Apr-2025 11:24:27	11868.000718	245.840333	none	NaN	NaN
110	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	12116.090717	12116.349112	12118.334853	14-Apr-2025 11:24:27	11868.000718	248.089999	none	NaN	NaN
110	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	12118.341079	12118.599099	12120.585355	14-Apr-2025 11:24:27	11868.000718	250.340361	none	NaN	NaN
110	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	12120.590720	12120.849060	12122.834777	14-Apr-2025 11:24:27	11868.000718	252.590002	none	NaN	NaN
110	7	75	36	bathroom	sun_ambriybtogmepttm.tif	12122.840691	12123.099045	12125.085141	14-Apr-2025 11:24:27	11868.000718	254.839973	none	NaN	NaN
110	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12125.099043	12125.357353	12127.343581	14-Apr-2025 11:24:27	11868.000718	257.098326	none	NaN	NaN
110	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	12127.349019	12127.607342	12129.592832	14-Apr-2025 11:24:27	11868.000718	259.348301	none	NaN	NaN
110	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	12129.598913	12129.857327	12131.842714	14-Apr-2025 11:24:27	11868.000718	261.598195	none	NaN	NaN
110	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	12131.848980	12132.107319	12134.093281	14-Apr-2025 11:24:27	11868.000718	263.848263	none	NaN	NaN
110	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	12134.098954	12134.357287	12136.342770	14-Apr-2025 11:24:27	11868.000718	266.098237	none	NaN	NaN
110	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	12136.357275	12136.615615	12138.601927	14-Apr-2025 11:24:27	11868.000718	268.356558	none	NaN	NaN
110	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	12138.615606	12138.873918	12140.859582	14-Apr-2025 11:24:27	11868.000718	270.614888	none	NaN	NaN
110	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	12140.865563	12141.123899	12143.109939	14-Apr-2025 11:24:27	11868.000718	272.864846	none	NaN	NaN
110	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	12143.115505	12143.373872	12145.360026	14-Apr-2025 11:24:27	11868.000718	275.114787	none	NaN	NaN
110	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	12145.373871	12145.632208	12147.618136	14-Apr-2025 11:24:27	11868.000718	277.373154	none	NaN	NaN
110	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	12147.632189	12147.890508	12149.876520	14-Apr-2025 11:24:27	11868.000718	279.631471	none	NaN	NaN
110	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	12149.882160	12150.140888	12152.126017	14-Apr-2025 11:24:27	11868.000718	281.881442	none	NaN	NaN
110	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	12152.132484	12152.390849	12154.376442	14-Apr-2025 11:24:27	11868.000718	284.131766	none	NaN	NaN
110	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	12154.382140	12154.640844	12156.625915	14-Apr-2025 11:24:27	11868.000718	286.381422	5	12157.429339	0.000000
110	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	12163.648731	12163.907067	12165.892677	14-Apr-2025 11:24:27	11868.000718	295.648014	none	NaN	NaN
110	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	12165.907062	12166.165394	12168.151030	14-Apr-2025 11:24:27	11868.000718	297.906344	none	NaN	NaN
110	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	12168.165348	12168.424080	12170.409855	14-Apr-2025 11:24:27	11868.000718	300.164631	none	NaN	NaN
110	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	12170.415352	12170.674170	12172.659179	14-Apr-2025 11:24:27	11868.000718	302.414634	none	NaN	NaN
110	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12172.665327	12172.924030	12174.909276	14-Apr-2025 11:24:27	11868.000718	304.664610	none	NaN	NaN
110	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	12174.924016	12175.181970	12177.168336	14-Apr-2025 11:24:27	11868.000718	306.923299	none	NaN	NaN
110	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	12177.182346	12177.440670	12179.426758	14-Apr-2025 11:24:27	11868.000718	309.181628	none	NaN	NaN
110	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	12179.431944	12179.690284	12181.676038	14-Apr-2025 11:24:27	11868.000718	311.431226	none	NaN	NaN
110	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	12181.681904	12181.940248	12183.925902	14-Apr-2025 11:24:27	11868.000718	313.681187	none	NaN	NaN
110	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	12183.940231	12184.198583	12186.184585	14-Apr-2025 11:24:27	11868.000718	315.939513	6	12187.119952	0.000000
110	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	12193.215166	12193.473484	12195.459315	14-Apr-2025 11:24:27	11868.000718	325.214448	5	12197.934740	1.000000
