subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	10	17	59	kitchen	sun_aypmqwcualkenuoe.tif	13221.007135	13221.265357	13223.251437	14-Apr-2025 11:45:58	13159.891578	61.115557	none	NaN	NaN
110	10	18	55	kitchen	sun_avszsnwsbuqfgzbn.tif	13223.256941	13223.515457	13225.500834	14-Apr-2025 11:45:58	13159.891578	63.365363	6	13226.645065	1.000000
110	10	19	33	kitchen	sun_aeqdocilnnpuvuhx.tif	13232.523700	13232.782077	13234.767584	14-Apr-2025 11:45:58	13159.891578	72.632122	none	NaN	NaN
110	10	20	36	kitchen	sun_aggjlwcdjsjcaemh.tif	13234.773711	13235.032050	13237.017836	14-Apr-2025 11:45:58	13159.891578	74.882132	none	NaN	NaN
110	10	21	35	kitchen	sun_afuyedyxivkhecmu.tif	13237.023673	13237.282036	13239.267999	14-Apr-2025 11:45:58	13159.891578	77.132095	none	NaN	NaN
110	10	22	15	kitchen	sun_aamedkxepzlwuxes.tif	13239.274109	13239.532017	13241.518118	14-Apr-2025 11:45:58	13159.891578	79.382531	none	NaN	NaN
110	10	23	24	kitchen	sun_acfmftudsenhrfhy.tif	13241.524076	13241.781991	13243.768499	14-Apr-2025 11:45:58	13159.891578	81.632498	none	NaN	NaN
110	10	24	38	kitchen	sun_agubuxuukhzyzpdp.tif	13243.773957	13244.032261	13246.017961	14-Apr-2025 11:45:58	13159.891578	83.882379	none	NaN	NaN
110	10	25	42	kitchen	sun_ahpczsiumwwocjkv.tif	13246.024006	13246.281970	13248.268024	14-Apr-2025 11:45:58	13159.891578	86.132428	none	NaN	NaN
110	10	26	31	kitchen	sun_aehawpgmrlhlvcow.tif	13248.273924	13248.531941	13250.518090	14-Apr-2025 11:45:58	13159.891578	88.382346	none	NaN	NaN
110	10	27	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	13250.523588	13250.781927	13252.768147	14-Apr-2025 11:45:58	13159.891578	90.632010	none	NaN	NaN
110	10	28	40	kitchen	sun_ahdycvpopffkzzsu.tif	13252.773577	13253.032290	13255.017679	14-Apr-2025 11:45:58	13159.891578	92.881999	none	NaN	NaN
110	10	29	26	kitchen	sun_acwjdupvyjsugpay.tif	13255.023539	13255.281897	13257.267489	14-Apr-2025 11:45:58	13159.891578	95.131961	none	NaN	NaN
110	10	30	37	kitchen	sun_agorklincwxrdtga.tif	13257.273909	13257.531878	13259.517959	14-Apr-2025 11:45:58	13159.891578	97.382331	none	NaN	NaN
110	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	13259.523814	13259.781861	13261.767767	14-Apr-2025 11:45:58	13159.891578	99.632236	none	NaN	NaN
110	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	13261.773337	13262.031706	13264.017875	14-Apr-2025 11:45:58	13159.891578	101.881759	5	13264.951277	0.000000
110	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	13271.048471	13271.306641	13273.292779	14-Apr-2025 11:45:58	13159.891578	111.156893	none	NaN	NaN
110	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	13273.298288	13273.556525	13275.542085	14-Apr-2025 11:45:58	13159.891578	113.406709	none	NaN	NaN
110	10	35	21	kitchen	sun_abftihopvusyfakt.tif	13275.548346	13275.806581	13277.792303	14-Apr-2025 11:45:58	13159.891578	115.656768	none	NaN	NaN
110	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	13277.798268	13278.056560	13280.042189	14-Apr-2025 11:45:58	13159.891578	117.906689	none	NaN	NaN
110	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	13280.048256	13280.306511	13282.292779	14-Apr-2025 11:45:58	13159.891578	120.156677	none	NaN	NaN
110	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	13282.298340	13282.556672	13284.542570	14-Apr-2025 11:45:58	13159.891578	122.406761	none	NaN	NaN
110	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	13284.548237	13284.806480	13286.792261	14-Apr-2025 11:45:58	13159.891578	124.656658	none	NaN	NaN
110	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	13286.798101	13287.056458	13289.042293	14-Apr-2025 11:45:58	13159.891578	126.906523	none	NaN	NaN
110	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	13289.048170	13289.306489	13291.292339	14-Apr-2025 11:45:58	13159.891578	129.156592	6	13292.086694	1.000000
110	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	13298.315159	13298.573597	13300.559386	14-Apr-2025 11:45:58	13159.891578	138.423581	none	NaN	NaN
110	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	13300.573218	13300.831997	13302.817203	14-Apr-2025 11:45:58	13159.891578	140.681640	5	13303.535184	1.000000
110	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	13309.831463	13310.090179	13312.075548	14-Apr-2025 11:45:58	13159.891578	149.939884	none	NaN	NaN
110	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	13312.090165	13312.348488	13314.334140	14-Apr-2025 11:45:58	13159.891578	152.198587	none	NaN	NaN
110	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	13314.339772	13314.598475	13316.583948	14-Apr-2025 11:45:58	13159.891578	154.448194	none	NaN	NaN
110	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	13316.589715	13316.848451	13318.833901	14-Apr-2025 11:45:58	13159.891578	156.698137	none	NaN	NaN
110	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	13318.848052	13319.106758	13321.091904	14-Apr-2025 11:45:58	13159.891578	158.956474	5	13322.065876	1.000000
110	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	13328.114578	13328.372955	13330.358604	14-Apr-2025 11:45:58	13159.891578	168.223000	none	NaN	NaN
110	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	13330.364528	13330.622839	13332.608500	14-Apr-2025 11:45:58	13159.891578	170.472950	none	NaN	NaN
110	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	13332.614524	13332.872812	13334.859046	14-Apr-2025 11:45:58	13159.891578	172.722946	none	NaN	NaN
110	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	13334.864574	13335.122864	13337.108413	14-Apr-2025 11:45:58	13159.891578	174.972996	none	NaN	NaN
110	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	13337.122793	13337.381034	13339.366633	14-Apr-2025 11:45:58	13159.891578	177.231214	none	NaN	NaN
110	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	13339.372765	13339.631093	13341.617240	14-Apr-2025 11:45:58	13159.891578	179.481187	5	13342.181831	0.000000
110	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	13348.639479	13348.897748	13350.883654	14-Apr-2025 11:45:58	13159.891578	188.747901	none	NaN	NaN
110	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	13350.889759	13351.147807	13353.134298	14-Apr-2025 11:45:58	13159.891578	190.998181	none	NaN	NaN
110	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	13353.139420	13353.398271	13355.383389	14-Apr-2025 11:45:58	13159.891578	193.247842	none	NaN	NaN
110	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	13355.389444	13355.648157	13357.633734	14-Apr-2025 11:45:58	13159.891578	195.497865	none	NaN	NaN
110	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	13357.639432	13357.898174	13359.883781	14-Apr-2025 11:45:58	13159.891578	197.747854	none	NaN	NaN
110	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	13359.889400	13360.148122	13362.133752	14-Apr-2025 11:45:58	13159.891578	199.997822	5	13362.818387	0.000000
110	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	13369.156477	13369.414758	13371.400783	14-Apr-2025 11:45:58	13159.891578	209.264899	none	NaN	NaN
110	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	13371.405917	13371.664606	13373.650029	14-Apr-2025 11:45:58	13159.891578	211.514339	none	NaN	NaN
110	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	13373.656310	13373.914783	13375.900807	14-Apr-2025 11:45:58	13159.891578	213.764732	none	NaN	NaN
110	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	13375.914297	13376.173088	13378.158774	14-Apr-2025 11:45:58	13159.891578	216.022719	6	13379.241960	0.000000
110	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	13385.180758	13385.439205	13387.425070	14-Apr-2025 11:45:58	13159.891578	225.289179	none	NaN	NaN
110	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	13387.430854	13387.689192	13389.675432	14-Apr-2025 11:45:58	13159.891578	227.539276	6	13390.597341	1.000000
110	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	13396.705775	13396.964113	13398.949946	14-Apr-2025 11:45:58	13159.891578	236.814197	none	NaN	NaN
110	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	13398.955760	13399.214098	13401.199959	14-Apr-2025 11:45:58	13159.891578	239.064182	none	NaN	NaN
110	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	13401.205740	13401.464080	13403.449551	14-Apr-2025 11:45:58	13159.891578	241.314162	none	NaN	NaN
110	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	13403.455716	13403.714056	13405.699877	14-Apr-2025 11:45:58	13159.891578	243.564138	6	13406.621076	0.000000
110	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	13412.722328	13412.981047	13414.966613	14-Apr-2025 11:45:58	13159.891578	252.830750	none	NaN	NaN
110	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	13414.972310	13415.231006	13417.216752	14-Apr-2025 11:45:58	13159.891578	255.080732	none	NaN	NaN
110	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	13417.222226	13417.481104	13419.466612	14-Apr-2025 11:45:58	13159.891578	257.330648	none	NaN	NaN
110	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	13419.472242	13419.731083	13421.716742	14-Apr-2025 11:45:58	13159.891578	259.580664	none	NaN	NaN
110	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	13421.722668	13421.981072	13423.967033	14-Apr-2025 11:45:58	13159.891578	261.831090	none	NaN	NaN
110	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	13423.972177	13424.230947	13426.216455	14-Apr-2025 11:45:58	13159.891578	264.080599	none	NaN	NaN
110	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	13426.222591	13426.480943	13428.466375	14-Apr-2025 11:45:58	13159.891578	266.331013	none	NaN	NaN
110	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	13428.472166	13428.730544	13430.716725	14-Apr-2025 11:45:58	13159.891578	268.580588	none	NaN	NaN
110	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	13430.722185	13430.980524	13432.965983	14-Apr-2025 11:45:58	13159.891578	270.830607	none	NaN	NaN
110	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	13432.972631	13433.230973	13435.217149	14-Apr-2025 11:45:58	13159.891578	273.081053	5	13436.301210	1.000000
110	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	13442.247096	13442.505429	13444.491410	14-Apr-2025 11:45:58	13159.891578	282.355517	none	NaN	NaN
110	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13444.497083	13444.755410	13446.741435	14-Apr-2025 11:45:58	13159.891578	284.605504	5	13447.934068	1.000000
110	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	13453.771989	13454.030337	13456.016034	14-Apr-2025 11:45:58	13159.891578	293.880411	none	NaN	NaN
110	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	13456.021980	13456.280316	13458.265940	14-Apr-2025 11:45:58	13159.891578	296.130402	none	NaN	NaN
110	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	13458.271966	13458.530301	13460.516364	14-Apr-2025 11:45:58	13159.891578	298.380388	none	NaN	NaN
110	10	86	21	kitchen	sun_abftihopvusyfakt.tif	13460.521929	13460.780288	13462.766364	14-Apr-2025 11:45:58	13159.891578	300.630350	none	NaN	NaN
110	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	13462.771876	13463.030266	13465.016261	14-Apr-2025 11:45:58	13159.891578	302.880298	none	NaN	NaN
110	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	13465.021894	13465.280250	13467.265818	14-Apr-2025 11:45:58	13159.891578	305.130316	none	NaN	NaN
110	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	13467.280233	13467.538575	13469.524486	14-Apr-2025 11:45:58	13159.891578	307.388655	none	NaN	NaN
110	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	13469.538547	13469.796879	13471.782630	14-Apr-2025 11:45:58	13159.891578	309.646969	none	NaN	NaN
110	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	13471.788548	13472.046876	13474.033001	14-Apr-2025 11:45:58	13159.891578	311.896970	none	NaN	NaN
110	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	13474.038465	13474.297318	13476.282806	14-Apr-2025 11:45:58	13159.891578	314.146887	none	NaN	NaN
110	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	13476.297212	13476.555534	13478.541334	14-Apr-2025 11:45:58	13159.891578	316.405634	none	NaN	NaN
110	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	13478.546761	13478.805155	13480.791126	14-Apr-2025 11:45:58	13159.891578	318.655183	none	NaN	NaN
110	10	95	37	kitchen	sun_agorklincwxrdtga.tif	13480.796739	13481.055174	13483.041322	14-Apr-2025 11:45:58	13159.891578	320.905161	none	NaN	NaN
110	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	13483.046803	13483.305489	13485.290872	14-Apr-2025 11:45:58	13159.891578	323.155225	none	NaN	NaN
110	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	13485.296689	13485.555107	13487.540533	14-Apr-2025 11:45:58	13159.891578	325.405111	none	NaN	NaN
110	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	13487.546733	13487.805555	13489.791019	14-Apr-2025 11:45:58	13159.891578	327.655155	none	NaN	NaN
110	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	13489.796729	13490.055070	13492.040511	14-Apr-2025 11:45:58	13159.891578	329.905151	none	NaN	NaN
110	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	13492.046695	13492.305052	13494.290842	14-Apr-2025 11:45:58	13159.891578	332.155117	none	NaN	NaN
