subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	10250.305908	10250.563880	10252.549855	14-Apr-2025 10:56:21	10182.454056	67.851852	none	NaN	NaN
110	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	10252.555466	10252.814330	10254.799735	14-Apr-2025 10:56:21	10182.454056	70.101410	none	NaN	NaN
110	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	10254.805504	10255.063847	10257.049840	14-Apr-2025 10:56:21	10182.454056	72.351448	none	NaN	NaN
110	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	10257.055928	10257.313816	10259.300513	14-Apr-2025 10:56:21	10182.454056	74.601872	none	NaN	NaN
110	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	10259.313804	10259.572604	10261.557558	14-Apr-2025 10:56:21	10182.454056	76.859748	none	NaN	NaN
110	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	10261.563763	10261.822112	10263.807765	14-Apr-2025 10:56:21	10182.454056	79.109706	none	NaN	NaN
110	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	10263.813750	10264.072084	10266.057504	14-Apr-2025 10:56:21	10182.454056	81.359694	none	NaN	NaN
110	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	10266.063732	10266.322069	10268.308009	14-Apr-2025 10:56:21	10182.454056	83.609676	5	10269.150676	1.000000
110	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	10275.330358	10275.588550	10277.574362	14-Apr-2025 10:56:21	10182.454056	92.876301	none	NaN	NaN
110	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	10277.580192	10277.838541	10279.824778	14-Apr-2025 10:56:21	10182.454056	95.126136	none	NaN	NaN
110	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	10279.830135	10280.088454	10282.074039	14-Apr-2025 10:56:21	10182.454056	97.376078	none	NaN	NaN
110	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	10282.080115	10282.338453	10284.324367	14-Apr-2025 10:56:21	10182.454056	99.626058	none	NaN	NaN
110	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	10284.338387	10284.596762	10286.582705	14-Apr-2025 10:56:21	10182.454056	101.884331	none	NaN	NaN
110	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	10286.588413	10286.846922	10288.832606	14-Apr-2025 10:56:21	10182.454056	104.134356	none	NaN	NaN
110	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	10288.838383	10289.096842	10291.082141	14-Apr-2025 10:56:21	10182.454056	106.384327	5	10291.954699	0.000000
110	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	10298.105058	10298.363486	10300.349620	14-Apr-2025 10:56:21	10182.454056	115.651002	none	NaN	NaN
110	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	10300.355090	10300.613938	10302.599557	14-Apr-2025 10:56:21	10182.454056	117.901033	none	NaN	NaN
110	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	10302.605470	10302.863858	10304.849560	14-Apr-2025 10:56:21	10182.454056	120.151414	none	NaN	NaN
110	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	10304.855413	10305.113896	10307.099922	14-Apr-2025 10:56:21	10182.454056	122.401356	none	NaN	NaN
110	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	10307.113881	10307.371750	10309.358287	14-Apr-2025 10:56:21	10182.454056	124.659825	6	10310.394136	1.000000
110	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	10316.388270	10316.647124	10318.632624	14-Apr-2025 10:56:21	10182.454056	133.934214	none	NaN	NaN
110	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	10318.638248	10318.897122	10320.882643	14-Apr-2025 10:56:21	10182.454056	136.184192	none	NaN	NaN
110	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	10320.888165	10321.155017	10323.132607	14-Apr-2025 10:56:21	10182.454056	138.434108	none	NaN	NaN
110	3	43	36	bathroom	sun_ambriybtogmepttm.tif	10323.138106	10323.396422	10325.382049	14-Apr-2025 10:56:21	10182.454056	140.684050	none	NaN	NaN
110	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	10325.388224	10325.646460	10327.632489	14-Apr-2025 10:56:21	10182.454056	142.934168	none	NaN	NaN
110	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	10327.638035	10327.896521	10329.881775	14-Apr-2025 10:56:21	10182.454056	145.183978	none	NaN	NaN
110	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	10329.896399	10330.154684	10332.140497	14-Apr-2025 10:56:21	10182.454056	147.442342	none	NaN	NaN
110	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	10332.146372	10332.404694	10334.390125	14-Apr-2025 10:56:21	10182.454056	149.692316	none	NaN	NaN
110	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	10334.396391	10334.654671	10336.640848	14-Apr-2025 10:56:21	10182.454056	151.942335	none	NaN	NaN
110	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	10336.646387	10336.905219	10338.890465	14-Apr-2025 10:56:21	10182.454056	154.192331	none	NaN	NaN
110	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	10338.896355	10339.154790	10341.140164	14-Apr-2025 10:56:21	10182.454056	156.442299	6	10342.240838	0.000000
110	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	10348.171281	10348.429649	10350.415169	14-Apr-2025 10:56:21	10182.454056	165.717224	none	NaN	NaN
110	3	52	36	bathroom	sun_ambriybtogmepttm.tif	10350.421356	10350.679735	10352.665456	14-Apr-2025 10:56:21	10182.454056	167.967299	none	NaN	NaN
110	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	10352.671734	10352.929713	10354.915546	14-Apr-2025 10:56:21	10182.454056	170.217677	none	NaN	NaN
110	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	10354.921307	10355.179673	10357.165320	14-Apr-2025 10:56:21	10182.454056	172.467250	none	NaN	NaN
110	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	10357.171285	10357.429672	10359.415325	14-Apr-2025 10:56:21	10182.454056	174.717229	none	NaN	NaN
110	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	10359.421640	10359.680028	10361.665613	14-Apr-2025 10:56:21	10182.454056	176.967583	none	NaN	NaN
110	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	10361.671576	10361.929651	10363.915902	14-Apr-2025 10:56:21	10182.454056	179.217520	none	NaN	NaN
110	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	10363.921214	10364.179611	10366.165470	14-Apr-2025 10:56:21	10182.454056	181.467158	none	NaN	NaN
110	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	10366.171633	10366.429975	10368.416111	14-Apr-2025 10:56:21	10182.454056	183.717577	none	NaN	NaN
110	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	10368.421498	10368.679960	10370.665603	14-Apr-2025 10:56:21	10182.454056	185.967442	none	NaN	NaN
110	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	10370.671171	10370.929565	10372.915015	14-Apr-2025 10:56:21	10182.454056	188.217115	none	NaN	NaN
110	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	10372.921196	10373.179921	10375.165489	14-Apr-2025 10:56:21	10182.454056	190.467140	none	NaN	NaN
110	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	10375.171502	10375.429528	10377.415696	14-Apr-2025 10:56:21	10182.454056	192.717446	none	NaN	NaN
110	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	10377.421104	10377.679882	10379.665265	14-Apr-2025 10:56:21	10182.454056	194.967047	none	NaN	NaN
110	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	10379.671488	10379.929427	10381.915914	14-Apr-2025 10:56:21	10182.454056	197.217432	none	NaN	NaN
110	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	10381.920984	10382.179296	10384.165429	14-Apr-2025 10:56:21	10182.454056	199.466927	5	10385.226468	0.000000
110	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	10391.195969	10391.454138	10393.440285	14-Apr-2025 10:56:21	10182.454056	208.741913	none	NaN	NaN
110	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	10393.445852	10393.704197	10395.689901	14-Apr-2025 10:56:21	10182.454056	210.991795	6	10396.465838	0.000000
110	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	10402.720768	10402.979173	10404.965148	14-Apr-2025 10:56:21	10182.454056	220.266712	none	NaN	NaN
110	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	10404.970764	10405.229073	10407.215332	14-Apr-2025 10:56:21	10182.454056	222.516708	5	10407.952260	0.000000
110	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	10414.245825	10414.504577	10416.489732	14-Apr-2025 10:56:21	10182.454056	231.791769	none	NaN	NaN
110	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	10416.496188	10416.754555	10418.740076	14-Apr-2025 10:56:21	10182.454056	234.042132	none	NaN	NaN
110	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	10418.745822	10419.004546	10420.989800	14-Apr-2025 10:56:21	10182.454056	236.291765	6	10421.811392	1.000000
110	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	10428.012785	10428.270763	10430.257365	14-Apr-2025 10:56:21	10182.454056	245.558728	none	NaN	NaN
110	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	10430.262319	10430.521268	10432.506103	14-Apr-2025 10:56:21	10182.454056	247.808263	none	NaN	NaN
110	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10432.512385	10432.770706	10434.756552	14-Apr-2025 10:56:21	10182.454056	250.058328	none	NaN	NaN
110	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	10434.762699	10435.021086	10437.007058	14-Apr-2025 10:56:21	10182.454056	252.308642	none	NaN	NaN
110	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	10437.012649	10437.271057	10439.256766	14-Apr-2025 10:56:21	10182.454056	254.558592	5	10440.151046	1.000000
110	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	10446.278891	10446.537136	10448.522687	14-Apr-2025 10:56:21	10182.454056	263.824835	none	NaN	NaN
110	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	10448.537127	10448.795458	10450.781669	14-Apr-2025 10:56:21	10182.454056	266.083070	none	NaN	NaN
110	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	10450.795537	10451.053694	10453.039348	14-Apr-2025 10:56:21	10182.454056	268.341480	none	NaN	NaN
110	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	10453.045519	10453.303739	10455.289423	14-Apr-2025 10:56:21	10182.454056	270.591463	none	NaN	NaN
110	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	10455.295363	10455.553719	10457.539363	14-Apr-2025 10:56:21	10182.454056	272.841307	none	NaN	NaN
110	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	10457.545493	10457.803856	10459.790331	14-Apr-2025 10:56:21	10182.454056	275.091437	none	NaN	NaN
110	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	10459.803820	10460.062173	10462.047733	14-Apr-2025 10:56:21	10182.454056	277.349763	5	10463.166452	1.000000
110	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	10469.070413	10469.328562	10471.314812	14-Apr-2025 10:56:21	10182.454056	286.616356	none	NaN	NaN
110	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	10471.320358	10471.578741	10473.564360	14-Apr-2025 10:56:21	10182.454056	288.866301	none	NaN	NaN
110	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	10473.570972	10473.829153	10475.815329	14-Apr-2025 10:56:21	10182.454056	291.116916	none	NaN	NaN
110	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	10475.820308	10476.078699	10478.064152	14-Apr-2025 10:56:21	10182.454056	293.366252	none	NaN	NaN
110	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	10478.070814	10478.328692	10480.314817	14-Apr-2025 10:56:21	10182.454056	295.616757	6	10481.357823	1.000000
110	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	10487.337195	10487.595715	10489.581735	14-Apr-2025 10:56:21	10182.454056	304.883139	none	NaN	NaN
110	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	10489.587391	10489.845268	10491.831721	14-Apr-2025 10:56:21	10182.454056	307.133334	none	NaN	NaN
110	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	10491.836842	10492.095699	10494.080641	14-Apr-2025 10:56:21	10182.454056	309.382786	5	10494.789399	1.000000
110	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	10501.103416	10501.361818	10503.347549	14-Apr-2025 10:56:21	10182.454056	318.649359	none	NaN	NaN
110	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	10503.353467	10503.611813	10505.597596	14-Apr-2025 10:56:21	10182.454056	320.899411	none	NaN	NaN
110	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	10505.611783	10505.870105	10507.855912	14-Apr-2025 10:56:21	10182.454056	323.157726	none	NaN	NaN
110	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	10507.870099	10508.128429	10510.114506	14-Apr-2025 10:56:21	10182.454056	325.416043	none	NaN	NaN
110	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	10510.128421	10510.386749	10512.372930	14-Apr-2025 10:56:21	10182.454056	327.674365	none	NaN	NaN
110	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	10512.378405	10512.636703	10514.622879	14-Apr-2025 10:56:21	10182.454056	329.924349	none	NaN	NaN
110	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10514.628368	10514.886714	10516.872324	14-Apr-2025 10:56:21	10182.454056	332.174311	none	NaN	NaN
