subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	11	16	56	bathroom	sun_awnqiikzaispgmwo.tif	13614.620999	13614.879099	13616.865534	14-Apr-2025 11:52:41	13562.783143	51.837855	5	13617.745353	1.000000
110	11	17	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13623.895477	13624.153917	13626.139441	14-Apr-2025 11:52:41	13562.783143	61.112334	none	NaN	NaN
110	11	18	34	bathroom	sun_alkosphxlxwjwgjd.tif	13626.153946	13626.412268	13628.397882	14-Apr-2025 11:52:41	13562.783143	63.370802	none	NaN	NaN
110	11	19	54	bathroom	sun_auzqhkafidnkrwmo.tif	13628.403830	13628.662306	13630.648258	14-Apr-2025 11:52:41	13562.783143	65.620687	none	NaN	NaN
110	11	20	48	bathroom	sun_aqrpegblszgcoujh.tif	13630.653891	13630.912188	13632.898385	14-Apr-2025 11:52:41	13562.783143	67.870747	none	NaN	NaN
110	11	21	33	bathroom	sun_aljolscmmzydegqp.tif	13632.903749	13633.162173	13635.147962	14-Apr-2025 11:52:41	13562.783143	70.120606	none	NaN	NaN
110	11	22	52	bathroom	sun_aunuadmjocsddsrl.tif	13635.153852	13635.412647	13637.398408	14-Apr-2025 11:52:41	13562.783143	72.370708	none	NaN	NaN
110	11	23	41	bathroom	sun_aoybiabnpadelefl.tif	13637.404240	13637.662140	13639.648751	14-Apr-2025 11:52:41	13562.783143	74.621096	none	NaN	NaN
110	11	24	15	bathroom	sun_abjtwfukuwddzted.tif	13639.662226	13639.920451	13641.906788	14-Apr-2025 11:52:41	13562.783143	76.879083	none	NaN	NaN
110	11	25	13	bathroom	sun_aavhrsfjbserjtht.tif	13641.920540	13642.178869	13644.164687	14-Apr-2025 11:52:41	13562.783143	79.137397	none	NaN	NaN
110	11	26	40	bathroom	sun_aofnryafpsjimzsb.tif	13644.178728	13644.437086	13646.422785	14-Apr-2025 11:52:41	13562.783143	81.395585	none	NaN	NaN
110	11	27	16	bathroom	sun_acduarbnmmoglmiv.tif	13646.428686	13646.687116	13648.672475	14-Apr-2025 11:52:41	13562.783143	83.645543	6	13649.620771	1.000000
110	11	28	18	bathroom	sun_acgyywnybuveqsro.tif	13655.695435	13655.954159	13657.939368	14-Apr-2025 11:52:41	13562.783143	92.912291	none	NaN	NaN
110	11	29	45	bathroom	sun_apkxzenqapsujocq.tif	13657.945755	13658.203765	13660.190324	14-Apr-2025 11:52:41	13562.783143	95.162612	6	13661.336084	1.000000
110	11	30	60	bathroom	sun_azqyogdvyhahyram.tif	13667.220718	13667.479144	13669.465180	14-Apr-2025 11:52:41	13562.783143	104.437574	none	NaN	NaN
110	11	31	38	bathroom	sun_anhioqovhscjqqwb.tif	13669.470268	13669.729024	13671.714656	14-Apr-2025 11:52:41	13562.783143	106.687124	none	NaN	NaN
110	11	32	44	bathroom	sun_apkruvsevgegsdwp.tif	13671.720265	13671.979026	13673.964402	14-Apr-2025 11:52:41	13562.783143	108.937121	none	NaN	NaN
110	11	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	13673.970636	13674.229136	13676.214926	14-Apr-2025 11:52:41	13562.783143	111.187493	5	13677.274629	1.000000
110	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	13683.245148	13683.503458	13685.489564	14-Apr-2025 11:52:41	13562.783143	120.462004	none	NaN	NaN
110	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	13685.495134	13685.753538	13687.739385	14-Apr-2025 11:52:41	13562.783143	122.711991	none	NaN	NaN
110	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	13687.745121	13688.003383	13689.989629	14-Apr-2025 11:52:41	13562.783143	124.961977	none	NaN	NaN
110	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	13689.995140	13690.253348	13692.239503	14-Apr-2025 11:52:41	13562.783143	127.211996	none	NaN	NaN
110	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	13692.253356	13692.511682	13694.497139	14-Apr-2025 11:52:41	13562.783143	129.470212	none	NaN	NaN
110	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	13694.503325	13694.761767	13696.747558	14-Apr-2025 11:52:41	13562.783143	131.720182	none	NaN	NaN
110	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	13696.753273	13697.011685	13698.997410	14-Apr-2025 11:52:41	13562.783143	133.970130	none	NaN	NaN
110	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	13699.011524	13699.269896	13701.255829	14-Apr-2025 11:52:41	13562.783143	136.228380	none	NaN	NaN
110	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	13701.261637	13701.519960	13703.505916	14-Apr-2025 11:52:41	13562.783143	138.478493	none	NaN	NaN
110	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	13703.511578	13703.770062	13705.756125	14-Apr-2025 11:52:41	13562.783143	140.728435	5	13706.441320	1.000000
110	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	13712.787150	13713.045423	13715.031534	14-Apr-2025 11:52:41	13562.783143	150.004007	none	NaN	NaN
110	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	13715.037057	13715.294899	13717.281471	14-Apr-2025 11:52:41	13562.783143	152.253913	5	13718.103400	0.000000
110	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	13724.311568	13724.570364	13726.555754	14-Apr-2025 11:52:41	13562.783143	161.528424	6	13727.666979	1.000000
110	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	13733.578207	13733.836978	13735.822600	14-Apr-2025 11:52:41	13562.783143	170.795063	none	NaN	NaN
110	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	13735.828115	13736.086971	13738.072222	14-Apr-2025 11:52:41	13562.783143	173.044972	none	NaN	NaN
110	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13738.078089	13738.336468	13740.322475	14-Apr-2025 11:52:41	13562.783143	175.294946	none	NaN	NaN
110	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	13740.328079	13740.586430	13742.572444	14-Apr-2025 11:52:41	13562.783143	177.544936	none	NaN	NaN
110	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	13742.578083	13742.836423	13744.822335	14-Apr-2025 11:52:41	13562.783143	179.794939	none	NaN	NaN
110	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	13744.828063	13745.086407	13747.072494	14-Apr-2025 11:52:41	13562.783143	182.044919	none	NaN	NaN
110	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	13747.078046	13747.336385	13749.321807	14-Apr-2025 11:52:41	13562.783143	184.294903	5	13750.078732	0.000000
110	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	13756.344435	13756.602988	13758.588846	14-Apr-2025 11:52:41	13562.783143	193.561292	6	13759.471635	0.000000
110	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	13765.619583	13765.877907	13767.864137	14-Apr-2025 11:52:41	13562.783143	202.836440	none	NaN	NaN
110	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13767.877893	13768.136219	13770.122047	14-Apr-2025 11:52:41	13562.783143	205.094750	none	NaN	NaN
110	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	13770.127832	13770.386686	13772.371674	14-Apr-2025 11:52:41	13562.783143	207.344689	none	NaN	NaN
110	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	13772.377840	13772.636658	13774.622574	14-Apr-2025 11:52:41	13562.783143	209.594696	none	NaN	NaN
110	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	13774.627835	13774.886187	13776.872347	14-Apr-2025 11:52:41	13562.783143	211.844691	none	NaN	NaN
110	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	13776.877784	13777.136627	13779.122100	14-Apr-2025 11:52:41	13562.783143	214.094641	none	NaN	NaN
110	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	13779.128267	13779.386617	13781.372790	14-Apr-2025 11:52:41	13562.783143	216.345124	none	NaN	NaN
110	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	13781.377739	13781.636585	13783.621521	14-Apr-2025 11:52:41	13562.783143	218.594596	6	13784.561147	1.000000
110	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	13790.652653	13790.911640	13792.896542	14-Apr-2025 11:52:41	13562.783143	227.869510	none	NaN	NaN
110	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	13792.902699	13793.161372	13795.146656	14-Apr-2025 11:52:41	13562.783143	230.119555	none	NaN	NaN
110	11	65	36	bathroom	sun_ambriybtogmepttm.tif	13795.152667	13795.411388	13797.397014	14-Apr-2025 11:52:41	13562.783143	232.369523	none	NaN	NaN
110	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	13797.411377	13797.669930	13799.655661	14-Apr-2025 11:52:41	13562.783143	234.628233	none	NaN	NaN
110	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	13799.660982	13799.919707	13801.905119	14-Apr-2025 11:52:41	13562.783143	236.877839	none	NaN	NaN
110	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	13801.919297	13802.177624	13804.163401	14-Apr-2025 11:52:41	13562.783143	239.136154	none	NaN	NaN
110	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	13804.169268	13804.427607	13806.413667	14-Apr-2025 11:52:41	13562.783143	241.386124	none	NaN	NaN
110	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	13806.427591	13806.685919	13808.671923	14-Apr-2025 11:52:41	13562.783143	243.644447	none	NaN	NaN
110	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	13808.677579	13808.935909	13810.922132	14-Apr-2025 11:52:41	13562.783143	245.894436	none	NaN	NaN
110	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	13810.927512	13811.185889	13813.171453	14-Apr-2025 11:52:41	13562.783143	248.144369	5	13814.470986	1.000000
110	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	13820.202493	13820.460722	13822.446831	14-Apr-2025 11:52:41	13562.783143	257.419349	none	NaN	NaN
110	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	13822.460658	13822.719013	13824.704958	14-Apr-2025 11:52:41	13562.783143	259.677514	none	NaN	NaN
110	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	13824.710613	13824.969025	13826.954734	14-Apr-2025 11:52:41	13562.783143	261.927470	none	NaN	NaN
110	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	13826.960707	13827.218981	13829.205087	14-Apr-2025 11:52:41	13562.783143	264.177564	none	NaN	NaN
110	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	13829.210653	13829.468959	13831.454702	14-Apr-2025 11:52:41	13562.783143	266.427510	none	NaN	NaN
110	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13831.460732	13831.719542	13833.704915	14-Apr-2025 11:52:41	13562.783143	268.677588	6	13834.787172	1.000000
110	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	13840.735619	13840.993998	13842.979496	14-Apr-2025 11:52:41	13562.783143	277.952476	none	NaN	NaN
110	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	13842.985635	13843.244442	13845.230137	14-Apr-2025 11:52:41	13562.783143	280.202492	none	NaN	NaN
110	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	13845.235580	13845.494441	13847.479999	14-Apr-2025 11:52:41	13562.783143	282.452437	none	NaN	NaN
110	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	13847.486008	13847.743937	13849.729902	14-Apr-2025 11:52:41	13562.783143	284.702865	none	NaN	NaN
110	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	13849.735517	13849.994388	13851.980095	14-Apr-2025 11:52:41	13562.783143	286.952374	none	NaN	NaN
110	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	13851.994387	13852.252249	13854.238250	14-Apr-2025 11:52:41	13562.783143	289.211243	none	NaN	NaN
110	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	13854.252231	13854.510935	13856.496120	14-Apr-2025 11:52:41	13562.783143	291.469087	none	NaN	NaN
110	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	13856.502209	13856.761149	13858.746310	14-Apr-2025 11:52:41	13562.783143	293.719066	none	NaN	NaN
110	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	13858.752449	13859.011001	13860.996815	14-Apr-2025 11:52:41	13562.783143	295.969306	none	NaN	NaN
110	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	13861.010369	13861.268826	13863.254395	14-Apr-2025 11:52:41	13562.783143	298.227225	none	NaN	NaN
110	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	13863.260349	13863.518736	13865.504913	14-Apr-2025 11:52:41	13562.783143	300.477205	none	NaN	NaN
110	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	13865.510349	13865.768675	13867.754623	14-Apr-2025 11:52:41	13562.783143	302.727206	none	NaN	NaN
110	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	13867.768601	13868.026936	13870.012442	14-Apr-2025 11:52:41	13562.783143	304.985458	none	NaN	NaN
110	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	13870.018764	13870.277088	13872.262569	14-Apr-2025 11:52:41	13562.783143	307.235620	none	NaN	NaN
110	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	13872.268723	13872.526979	13874.512779	14-Apr-2025 11:52:41	13562.783143	309.485580	none	NaN	NaN
110	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	13874.518582	13874.776957	13876.762769	14-Apr-2025 11:52:41	13562.783143	311.735439	none	NaN	NaN
110	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	13876.776898	13877.035251	13879.021134	14-Apr-2025 11:52:41	13562.783143	313.993754	none	NaN	NaN
110	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	13879.026858	13879.285244	13881.271257	14-Apr-2025 11:52:41	13562.783143	316.243714	none	NaN	NaN
110	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	13881.285344	13881.543541	13883.529364	14-Apr-2025 11:52:41	13562.783143	318.502201	6	13884.566606	0.000000
110	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	13890.560761	13890.819082	13892.804818	14-Apr-2025 11:52:41	13562.783143	327.777617	none	NaN	NaN
110	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	13892.810246	13893.068600	13895.054816	14-Apr-2025 11:52:41	13562.783143	330.027102	none	NaN	NaN
110	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	13895.060186	13895.318582	13897.305595	14-Apr-2025 11:52:41	13562.783143	332.277043	none	NaN	NaN
