subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11696.469024	11696.727754	11698.712853	14-Apr-2025 11:17:54	11475.620876	220.848148	5	11699.556730	1.000000
110	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	11705.735723	11705.993967	11707.979677	14-Apr-2025 11:17:54	11475.620876	230.114848	none	NaN	NaN
110	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	11707.985606	11708.243954	11710.229967	14-Apr-2025 11:17:54	11475.620876	232.364731	none	NaN	NaN
110	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	11710.235564	11710.493938	11712.479852	14-Apr-2025 11:17:54	11475.620876	234.614688	5	11713.565886	1.000000
110	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	11719.502191	11719.760526	11721.746251	14-Apr-2025 11:17:54	11475.620876	243.881316	none	NaN	NaN
110	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	11721.752188	11722.010512	11723.996056	14-Apr-2025 11:17:54	11475.620876	246.131313	none	NaN	NaN
110	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	11724.002156	11724.260497	11726.245947	14-Apr-2025 11:17:54	11475.620876	248.381281	none	NaN	NaN
110	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	11726.252147	11726.510475	11728.496295	14-Apr-2025 11:17:54	11475.620876	250.631271	none	NaN	NaN
110	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	11728.502126	11728.760457	11730.745895	14-Apr-2025 11:17:54	11475.620876	252.881250	none	NaN	NaN
110	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	11730.752569	11731.010914	11732.997148	14-Apr-2025 11:17:54	11475.620876	255.131694	none	NaN	NaN
110	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	11733.002563	11733.260879	11735.246501	14-Apr-2025 11:17:54	11475.620876	257.381688	none	NaN	NaN
110	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	11735.252361	11735.510882	11737.496239	14-Apr-2025 11:17:54	11475.620876	259.631486	none	NaN	NaN
110	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	11737.502045	11737.760863	11739.745937	14-Apr-2025 11:17:54	11475.620876	261.881170	none	NaN	NaN
110	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	11739.752344	11740.010775	11741.996147	14-Apr-2025 11:17:54	11475.620876	264.131468	none	NaN	NaN
110	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	11742.002470	11742.260370	11744.246672	14-Apr-2025 11:17:54	11475.620876	266.381595	none	NaN	NaN
110	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	11744.252381	11744.510816	11746.496559	14-Apr-2025 11:17:54	11475.620876	268.631505	none	NaN	NaN
110	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	11746.502342	11746.760747	11748.746592	14-Apr-2025 11:17:54	11475.620876	270.881467	none	NaN	NaN
110	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	11748.751952	11749.010691	11750.996371	14-Apr-2025 11:17:54	11475.620876	273.131076	none	NaN	NaN
110	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11751.001900	11751.260662	11753.246497	14-Apr-2025 11:17:54	11475.620876	275.381025	none	NaN	NaN
110	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11753.252428	11753.510856	11755.496993	14-Apr-2025 11:17:54	11475.620876	277.631553	none	NaN	NaN
110	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	11755.501852	11755.760260	11757.746200	14-Apr-2025 11:17:54	11475.620876	279.880976	none	NaN	NaN
110	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	11757.752301	11758.010601	11759.996601	14-Apr-2025 11:17:54	11475.620876	282.131425	5	11760.814742	0.000000
110	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	11767.026810	11767.285164	11769.270929	14-Apr-2025 11:17:54	11475.620876	291.405935	none	NaN	NaN
110	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	11769.276796	11769.535107	11771.521025	14-Apr-2025 11:17:54	11475.620876	293.655921	none	NaN	NaN
110	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	11771.535125	11771.793366	11773.778895	14-Apr-2025 11:17:54	11475.620876	295.914250	none	NaN	NaN
110	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	11773.785105	11774.043439	11776.028929	14-Apr-2025 11:17:54	11475.620876	298.164229	none	NaN	NaN
110	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	11776.035071	11776.293418	11778.279460	14-Apr-2025 11:17:54	11475.620876	300.414196	none	NaN	NaN
110	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	11778.293409	11778.551736	11780.537428	14-Apr-2025 11:17:54	11475.620876	302.672533	none	NaN	NaN
110	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	11780.543384	11780.801850	11782.787226	14-Apr-2025 11:17:54	11475.620876	304.922508	none	NaN	NaN
110	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	11782.793325	11783.051706	11785.037357	14-Apr-2025 11:17:54	11475.620876	307.172450	none	NaN	NaN
110	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11785.051698	11785.310012	11787.295647	14-Apr-2025 11:17:54	11475.620876	309.430822	none	NaN	NaN
110	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	11787.309996	11787.568334	11789.554102	14-Apr-2025 11:17:54	11475.620876	311.689120	none	NaN	NaN
110	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	11789.559975	11789.818321	11791.803975	14-Apr-2025 11:17:54	11475.620876	313.939100	none	NaN	NaN
110	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	11791.810294	11792.068308	11794.054481	14-Apr-2025 11:17:54	11475.620876	316.189419	none	NaN	NaN
110	6	97	21	kitchen	sun_abftihopvusyfakt.tif	11794.068672	11794.326624	11796.312472	14-Apr-2025 11:17:54	11475.620876	318.447796	none	NaN	NaN
110	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	11796.318637	11796.576597	11798.562652	14-Apr-2025 11:17:54	11475.620876	320.697762	none	NaN	NaN
110	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	11798.576964	11798.835300	11800.821077	14-Apr-2025 11:17:54	11475.620876	322.956088	none	NaN	NaN
110	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	11800.826510	11801.084904	11803.070525	14-Apr-2025 11:17:54	11475.620876	325.205634	6	11804.433077	0.000000
