subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
110	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	9885.441914	9885.700768	9887.686350	14-Apr-2025 10:49:49	9790.545040	94.896874	none	NaN	NaN
110	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	9887.692284	9887.950746	9889.936186	14-Apr-2025 10:49:49	9790.545040	97.147244	none	NaN	NaN
110	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	9889.941907	9890.200256	9892.186414	14-Apr-2025 10:49:49	9790.545040	99.396867	none	NaN	NaN
110	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	9892.191863	9892.450664	9894.435980	14-Apr-2025 10:49:49	9790.545040	101.646823	none	NaN	NaN
110	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	9894.442303	9894.700223	9896.686764	14-Apr-2025 10:49:49	9790.545040	103.897263	none	NaN	NaN
110	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	9896.700211	9896.958894	9898.944502	14-Apr-2025 10:49:49	9790.545040	106.155171	5	9900.056281	0.000000
110	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	9905.966779	9906.225111	9908.210598	14-Apr-2025 10:49:49	9790.545040	115.421739	none	NaN	NaN
110	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	9908.225089	9908.483438	9910.469585	14-Apr-2025 10:49:49	9790.545040	117.680049	none	NaN	NaN
110	2	40	21	kitchen	sun_abftihopvusyfakt.tif	9910.475072	9910.733405	9912.719279	14-Apr-2025 10:49:49	9790.545040	119.930032	5	9913.603161	0.000000
110	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	9919.741675	9919.999980	9921.985838	14-Apr-2025 10:49:49	9790.545040	129.196635	none	NaN	NaN
110	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	9921.991651	9922.249973	9924.235581	14-Apr-2025 10:49:49	9790.545040	131.446611	none	NaN	NaN
110	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	9924.241619	9924.499951	9926.486123	14-Apr-2025 10:49:49	9790.545040	133.696579	none	NaN	NaN
110	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	9926.499933	9926.758262	9928.743871	14-Apr-2025 10:49:49	9790.545040	135.954893	none	NaN	NaN
110	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	9928.749907	9929.008245	9930.994094	14-Apr-2025 10:49:49	9790.545040	138.204867	none	NaN	NaN
110	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	9931.000230	9931.258706	9933.244554	14-Apr-2025 10:49:49	9790.545040	140.455190	5	9934.379880	1.000000
110	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	9940.275286	9940.533627	9942.519119	14-Apr-2025 10:49:49	9790.545040	149.730246	none	NaN	NaN
110	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	9942.524788	9942.783514	9944.768667	14-Apr-2025 10:49:49	9790.545040	151.979748	none	NaN	NaN
110	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	9944.775131	9945.033129	9947.019277	14-Apr-2025 10:49:49	9790.545040	154.230091	none	NaN	NaN
110	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	9947.025131	9947.283475	9949.269475	14-Apr-2025 10:49:49	9790.545040	156.480091	none	NaN	NaN
110	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	9949.283079	9949.541421	9951.527377	14-Apr-2025 10:49:49	9790.545040	158.738039	none	NaN	NaN
110	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	9951.533388	9951.791401	9953.777588	14-Apr-2025 10:49:49	9790.545040	160.988348	none	NaN	NaN
110	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	9953.791754	9954.050129	9956.036402	14-Apr-2025 10:49:49	9790.545040	163.246714	5	9956.916913	0.000000
110	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	9963.066222	9963.324504	9965.310084	14-Apr-2025 10:49:49	9790.545040	172.521182	none	NaN	NaN
110	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	9965.316161	9965.574607	9967.560666	14-Apr-2025 10:49:49	9790.545040	174.771121	6	9968.535550	1.000000
110	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	9974.591086	9974.849390	9976.835654	14-Apr-2025 10:49:49	9790.545040	184.046046	none	NaN	NaN
110	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	9976.841041	9977.099416	9979.085321	14-Apr-2025 10:49:49	9790.545040	186.296001	none	NaN	NaN
110	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	9979.090993	9979.357893	9981.335562	14-Apr-2025 10:49:49	9790.545040	188.545953	none	NaN	NaN
110	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	9981.341020	9981.599294	9983.585513	14-Apr-2025 10:49:49	9790.545040	190.795980	none	NaN	NaN
110	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	9983.599269	9983.857687	9985.843104	14-Apr-2025 10:49:49	9790.545040	193.054229	none	NaN	NaN
110	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	9985.849342	9986.107781	9988.093126	14-Apr-2025 10:49:49	9790.545040	195.304302	none	NaN	NaN
110	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	9988.107646	9988.365954	9990.351934	14-Apr-2025 10:49:49	9790.545040	197.562606	none	NaN	NaN
110	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	9990.358089	9990.616435	9992.602513	14-Apr-2025 10:49:49	9790.545040	199.813049	5	9993.801331	1.000000
110	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	9999.632541	9999.891361	10001.876739	14-Apr-2025 10:49:49	9790.545040	209.087501	none	NaN	NaN
110	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	10001.882963	10002.141351	10004.127555	14-Apr-2025 10:49:49	9790.545040	211.337923	none	NaN	NaN
110	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	10004.132536	10004.391317	10006.376883	14-Apr-2025 10:49:49	9790.545040	213.587496	none	NaN	NaN
110	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	10006.382529	10006.641295	10008.626858	14-Apr-2025 10:49:49	9790.545040	215.837489	none	NaN	NaN
110	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	10008.632887	10008.891271	10010.877376	14-Apr-2025 10:49:49	9790.545040	218.087847	6	10011.781194	0.000000
110	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	10017.916195	10018.174532	10020.160353	14-Apr-2025 10:49:49	9790.545040	227.371155	none	NaN	NaN
110	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	10020.174009	10020.432272	10022.418435	14-Apr-2025 10:49:49	9790.545040	229.628969	none	NaN	NaN
110	2	71	37	kitchen	sun_agorklincwxrdtga.tif	10022.424007	10022.682463	10024.667895	14-Apr-2025 10:49:49	9790.545040	231.878967	none	NaN	NaN
110	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	10024.674066	10024.932300	10026.918052	14-Apr-2025 10:49:49	9790.545040	234.129026	none	NaN	NaN
110	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	10026.924025	10027.182318	10029.167789	14-Apr-2025 10:49:49	9790.545040	236.378985	none	NaN	NaN
110	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	10029.173986	10029.432205	10031.417926	14-Apr-2025 10:49:49	9790.545040	238.628946	none	NaN	NaN
110	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	10031.423922	10031.682257	10033.667782	14-Apr-2025 10:49:49	9790.545040	240.878882	5	10034.696451	0.000000
110	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	10040.690459	10040.948868	10042.934613	14-Apr-2025 10:49:49	9790.545040	250.145419	none	NaN	NaN
110	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	10042.940527	10043.198804	10045.184910	14-Apr-2025 10:49:49	9790.545040	252.395487	none	NaN	NaN
110	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	10045.190531	10045.448813	10047.434520	14-Apr-2025 10:49:49	9790.545040	254.645491	none	NaN	NaN
110	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	10047.440553	10047.698826	10049.684684	14-Apr-2025 10:49:49	9790.545040	256.895513	none	NaN	NaN
110	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	10049.690458	10049.948760	10051.934482	14-Apr-2025 10:49:49	9790.545040	259.145418	6	10052.833008	1.000000
110	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	10058.957160	10059.215852	10061.201439	14-Apr-2025 10:49:49	9790.545040	268.412120	none	NaN	NaN
110	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	10061.207424	10061.465834	10063.451424	14-Apr-2025 10:49:49	9790.545040	270.662384	none	NaN	NaN
110	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	10063.457452	10063.715807	10065.701957	14-Apr-2025 10:49:49	9790.545040	272.912412	none	NaN	NaN
110	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	10065.715803	10065.974119	10067.959648	14-Apr-2025 10:49:49	9790.545040	275.170763	none	NaN	NaN
110	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	10067.973735	10068.232443	10070.218304	14-Apr-2025 10:49:49	9790.545040	277.428695	none	NaN	NaN
110	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	10070.224089	10070.482426	10072.468371	14-Apr-2025 10:49:49	9790.545040	279.679049	none	NaN	NaN
110	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	10072.473640	10072.732031	10074.717426	14-Apr-2025 10:49:49	9790.545040	281.928600	none	NaN	NaN
110	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	10074.724047	10074.982390	10076.968022	14-Apr-2025 10:49:49	9790.545040	284.179007	none	NaN	NaN
110	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	10076.973984	10077.232379	10079.218397	14-Apr-2025 10:49:49	9790.545040	286.428944	5	10080.702051	0.000000
110	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10086.265305	10086.523557	10088.509741	14-Apr-2025 10:49:49	9790.545040	295.720265	none	NaN	NaN
110	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	10088.515087	10088.773462	10090.759679	14-Apr-2025 10:49:49	9790.545040	297.970047	none	NaN	NaN
110	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	10090.765029	10091.023415	10093.008815	14-Apr-2025 10:49:49	9790.545040	300.219989	5	10094.168357	1.000000
110	2	93	21	kitchen	sun_abftihopvusyfakt.tif	10100.040037	10100.298334	10102.283844	14-Apr-2025 10:49:49	9790.545040	309.494997	none	NaN	NaN
110	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	10102.289966	10102.548418	10104.534396	14-Apr-2025 10:49:49	9790.545040	311.744926	none	NaN	NaN
110	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	10104.540031	10104.798750	10106.784034	14-Apr-2025 10:49:49	9790.545040	313.994991	none	NaN	NaN
110	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	10106.789967	10107.048414	10109.034463	14-Apr-2025 10:49:49	9790.545040	316.244927	none	NaN	NaN
110	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	10109.048262	10109.306515	10111.292927	14-Apr-2025 10:49:49	9790.545040	318.503222	none	NaN	NaN
110	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	10111.307074	10111.565518	10113.551101	14-Apr-2025 10:49:49	9790.545040	320.762034	none	NaN	NaN
110	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	10113.556635	10113.815407	10115.800908	14-Apr-2025 10:49:49	9790.545040	323.011595	6	10117.623699	0.000000
110	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	10122.832102	10123.090408	10125.076526	14-Apr-2025 10:49:49	9790.545040	332.287062	none	NaN	NaN
