subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	6	18	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12188.913629	12189.171955	12191.157540	08-May-2025 11:34:32	12118.542241	70.371388	none	NaN	NaN
115	6	19	21	kitchen	sun_abftihopvusyfakt.tif	12191.163614	12191.421905	12193.407739	08-May-2025 11:34:32	12118.542241	72.621373	none	NaN	NaN
115	6	20	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12193.413549	12193.671922	12195.657827	08-May-2025 11:34:32	12118.542241	74.871307	5	12197.044329	1.000000
115	6	21	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12202.680178	12202.938510	12204.924232	08-May-2025 11:34:32	12118.542241	84.137937	none	NaN	NaN
115	6	22	17	kitchen	sun_aarfiyshqohlwkmo.tif	12204.930151	12205.188491	12207.173940	08-May-2025 11:34:32	12118.542241	86.387910	none	NaN	NaN
115	6	23	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12207.180149	12207.438477	12209.424496	08-May-2025 11:34:32	12118.542241	88.637907	none	NaN	NaN
115	6	24	24	kitchen	sun_acfmftudsenhrfhy.tif	12209.430092	12209.688457	12211.674290	08-May-2025 11:34:32	12118.542241	90.887851	none	NaN	NaN
115	6	25	16	kitchen	sun_aapllqyqlykszopd.tif	12211.680470	12211.938815	12213.924465	08-May-2025 11:34:32	12118.542241	93.138229	none	NaN	NaN
115	6	26	45	kitchen	sun_aixorpehvfykdynp.tif	12213.930456	12214.188813	12216.174573	08-May-2025 11:34:32	12118.542241	95.388215	none	NaN	NaN
115	6	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12216.180013	12216.438782	12218.424080	08-May-2025 11:34:32	12118.542241	97.637771	none	NaN	NaN
115	6	28	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12218.430390	12218.688390	12220.674258	08-May-2025 11:34:32	12118.542241	99.888148	none	NaN	NaN
115	6	29	44	kitchen	sun_ahywdevtimnqcsln.tif	12220.679859	12220.938742	12222.924259	08-May-2025 11:34:32	12118.542241	102.137617	none	NaN	NaN
115	6	30	35	kitchen	sun_afuyedyxivkhecmu.tif	12222.930009	12223.188739	12225.174278	08-May-2025 11:34:32	12118.542241	104.387768	5	12228.457423	0.000000
115	6	31	57	kitchen	sun_axyyrmzcupyhlivc.tif	12232.196562	12232.455321	12234.441061	08-May-2025 11:34:32	12118.542241	113.654320	none	NaN	NaN
115	6	32	41	kitchen	sun_ahljzhgcdpomplvg.tif	12234.446524	12234.704911	12236.690816	08-May-2025 11:34:32	12118.542241	115.904283	none	NaN	NaN
115	6	33	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12236.696520	12236.955271	12238.941001	08-May-2025 11:34:32	12118.542241	118.154278	none	NaN	NaN
115	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	12238.946916	12239.204889	12241.191408	08-May-2025 11:34:32	12118.542241	120.404675	none	NaN	NaN
115	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	12241.196447	12241.454820	12243.440880	08-May-2025 11:34:32	12118.542241	122.654206	none	NaN	NaN
115	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	12243.446507	12243.704828	12245.690623	08-May-2025 11:34:32	12118.542241	124.904266	none	NaN	NaN
115	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	12245.696464	12245.954825	12247.940655	08-May-2025 11:34:32	12118.542241	127.154222	none	NaN	NaN
115	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12247.946474	12248.204802	12250.191009	08-May-2025 11:34:32	12118.542241	129.404233	5	12251.547909	0.000000
115	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	12257.213068	12257.471405	12259.457489	08-May-2025 11:34:32	12118.542241	138.670827	none	NaN	NaN
115	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12259.471373	12259.729710	12261.715438	08-May-2025 11:34:32	12118.542241	140.929132	6	12263.989332	1.000000
115	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12268.746287	12269.004628	12270.990409	08-May-2025 11:34:32	12118.542241	150.204046	none	NaN	NaN
115	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	12270.996169	12271.254627	12273.240806	08-May-2025 11:34:32	12118.542241	152.453928	6	12275.409999	0.000000
115	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	12280.271162	12280.529962	12282.515109	08-May-2025 11:34:32	12118.542241	161.728921	none	NaN	NaN
115	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	12282.521563	12282.779899	12284.766032	08-May-2025 11:34:32	12118.542241	163.979322	none	NaN	NaN
115	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	12284.779518	12285.038439	12287.023879	08-May-2025 11:34:32	12118.542241	166.237276	none	NaN	NaN
115	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12287.029431	12287.288291	12289.273436	08-May-2025 11:34:32	12118.542241	168.487190	none	NaN	NaN
115	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	12289.279837	12289.538267	12291.523841	08-May-2025 11:34:32	12118.542241	170.737596	none	NaN	NaN
115	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	12291.529860	12291.788256	12293.774324	08-May-2025 11:34:32	12118.542241	172.987619	none	NaN	NaN
115	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	12293.788231	12294.046101	12296.032337	08-May-2025 11:34:32	12118.542241	175.245990	5	12297.362237	1.000000
115	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	12303.062680	12303.321010	12305.307063	08-May-2025 11:34:32	12118.542241	184.520438	none	NaN	NaN
115	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12305.312615	12305.570989	12307.556782	08-May-2025 11:34:32	12118.542241	186.770374	none	NaN	NaN
115	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	12307.562610	12307.820977	12309.807126	08-May-2025 11:34:32	12118.542241	189.020368	none	NaN	NaN
115	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12309.812568	12310.070948	12312.056942	08-May-2025 11:34:32	12118.542241	191.270327	6	12314.722263	0.000000
115	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	12319.087551	12319.345875	12321.331486	08-May-2025 11:34:32	12118.542241	200.545310	none	NaN	NaN
115	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12321.337482	12321.595864	12323.581712	08-May-2025 11:34:32	12118.542241	202.795241	none	NaN	NaN
115	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	12323.587472	12323.845845	12325.831268	08-May-2025 11:34:32	12118.542241	205.045231	none	NaN	NaN
115	6	57	37	kitchen	sun_agorklincwxrdtga.tif	12325.837473	12326.095827	12328.081746	08-May-2025 11:34:32	12118.542241	207.295232	none	NaN	NaN
115	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	12328.087404	12328.345801	12330.331602	08-May-2025 11:34:32	12118.542241	209.545163	none	NaN	NaN
115	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	12330.337438	12330.596168	12332.581556	08-May-2025 11:34:32	12118.542241	211.795197	none	NaN	NaN
115	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	12332.587867	12332.846241	12334.832197	08-May-2025 11:34:32	12118.542241	214.045626	none	NaN	NaN
115	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	12334.846228	12335.104472	12337.090388	08-May-2025 11:34:32	12118.542241	216.303987	none	NaN	NaN
115	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	12337.104554	12337.362872	12339.348481	08-May-2025 11:34:32	12118.542241	218.562312	none	NaN	NaN
115	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12339.354040	12339.612785	12341.598528	08-May-2025 11:34:32	12118.542241	220.811799	6	12344.604793	0.000000
115	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	12348.621126	12348.878973	12350.865311	08-May-2025 11:34:32	12118.542241	230.078885	none	NaN	NaN
115	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	12350.871083	12351.129382	12353.114921	08-May-2025 11:34:32	12118.542241	232.328841	none	NaN	NaN
115	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	12353.120936	12353.379355	12355.364804	08-May-2025 11:34:32	12118.542241	234.578695	6	12357.017176	0.000000
115	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12362.395519	12362.653844	12364.639910	08-May-2025 11:34:32	12118.542241	243.853278	none	NaN	NaN
115	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	12364.645502	12364.903824	12366.890088	08-May-2025 11:34:32	12118.542241	246.103261	none	NaN	NaN
115	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12366.895417	12367.153809	12369.139790	08-May-2025 11:34:32	12118.542241	248.353176	none	NaN	NaN
115	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	12369.145476	12369.403788	12371.389257	08-May-2025 11:34:32	12118.542241	250.603234	none	NaN	NaN
115	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12371.395413	12371.653775	12373.639982	08-May-2025 11:34:32	12118.542241	252.853172	none	NaN	NaN
115	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12373.653766	12373.912097	12375.897938	08-May-2025 11:34:32	12118.542241	255.111524	none	NaN	NaN
115	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	12375.912027	12376.170401	12378.156233	08-May-2025 11:34:32	12118.542241	257.369785	none	NaN	NaN
115	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	12378.162092	12378.420378	12380.405864	08-May-2025 11:34:32	12118.542241	259.619850	none	NaN	NaN
115	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	12380.412028	12380.670366	12382.656233	08-May-2025 11:34:32	12118.542241	261.869786	none	NaN	NaN
115	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	12382.670349	12382.928684	12384.914308	08-May-2025 11:34:32	12118.542241	264.128107	none	NaN	NaN
115	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	12384.920331	12385.178662	12387.164934	08-May-2025 11:34:32	12118.542241	266.378089	none	NaN	NaN
115	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	12387.178652	12387.436972	12389.422540	08-May-2025 11:34:32	12118.542241	268.636411	none	NaN	NaN
115	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	12389.428607	12389.686958	12391.672551	08-May-2025 11:34:32	12118.542241	270.886366	none	NaN	NaN
115	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12391.687318	12391.945265	12393.931543	08-May-2025 11:34:32	12118.542241	273.145077	none	NaN	NaN
115	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12393.936922	12394.195273	12396.181500	08-May-2025 11:34:32	12118.542241	275.394681	none	NaN	NaN
115	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12396.186849	12396.445664	12398.431373	08-May-2025 11:34:32	12118.542241	277.644608	none	NaN	NaN
115	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	12398.445229	12398.703562	12400.689811	08-May-2025 11:34:32	12118.542241	279.902988	none	NaN	NaN
115	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12400.703934	12400.962358	12402.947929	08-May-2025 11:34:32	12118.542241	282.161693	none	NaN	NaN
115	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	12409.970637	12410.229069	12412.214858	08-May-2025 11:34:32	12118.542241	291.428395	none	NaN	NaN
115	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	12412.220058	12412.478444	12414.464621	08-May-2025 11:34:32	12118.542241	293.677817	none	NaN	NaN
115	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	12414.470076	12414.728510	12416.714389	08-May-2025 11:34:32	12118.542241	295.927835	none	NaN	NaN
115	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	12416.720403	12416.978413	12418.964378	08-May-2025 11:34:32	12118.542241	298.178161	none	NaN	NaN
115	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	12418.978806	12419.237192	12421.222819	08-May-2025 11:34:32	12118.542241	300.436565	none	NaN	NaN
115	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	12421.236689	12421.495029	12423.481196	08-May-2025 11:34:32	12118.542241	302.694448	none	NaN	NaN
115	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	12423.486670	12423.745006	12425.730509	08-May-2025 11:34:32	12118.542241	304.944429	none	NaN	NaN
115	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	12425.736638	12425.994989	12427.981111	08-May-2025 11:34:32	12118.542241	307.194397	none	NaN	NaN
115	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12427.986639	12428.244971	12430.231238	08-May-2025 11:34:32	12118.542241	309.444397	none	NaN	NaN
115	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	12430.236696	12430.494945	12432.480761	08-May-2025 11:34:32	12118.542241	311.694455	none	NaN	NaN
115	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	12432.486603	12432.744934	12434.731039	08-May-2025 11:34:32	12118.542241	313.944361	none	NaN	NaN
115	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	12434.736579	12434.994920	12436.981061	08-May-2025 11:34:32	12118.542241	316.194338	none	NaN	NaN
115	6	97	21	kitchen	sun_abftihopvusyfakt.tif	12436.986538	12437.244899	12439.230950	08-May-2025 11:34:32	12118.542241	318.444296	none	NaN	NaN
115	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	12439.236546	12439.494872	12441.480997	08-May-2025 11:34:32	12118.542241	320.694305	none	NaN	NaN
115	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	12441.486522	12441.744859	12443.730407	08-May-2025 11:34:32	12118.542241	322.944281	none	NaN	NaN
115	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	12443.736455	12443.994856	12445.981008	08-May-2025 11:34:32	12118.542241	325.194214	6	12448.146867	0.000000
