subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	11679.236408	11679.495278	11681.480726	08-May-2025 11:25:44	11590.646811	88.589597	5	11682.970312	1.000000
115	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	11688.521572	11688.779577	11690.766191	08-May-2025 11:25:44	11590.646811	97.874761	none	NaN	NaN
115	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	11690.778286	11691.036445	11693.022659	08-May-2025 11:25:44	11590.646811	100.131475	none	NaN	NaN
115	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	11693.036411	11693.295320	11695.280334	08-May-2025 11:25:44	11590.646811	102.389600	none	NaN	NaN
115	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	11695.294948	11695.553533	11697.539353	08-May-2025 11:25:44	11590.646811	104.648137	none	NaN	NaN
115	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	11697.553175	11697.811967	11699.797075	08-May-2025 11:25:44	11590.646811	106.906364	none	NaN	NaN
115	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	11699.811251	11700.072316	11702.055845	08-May-2025 11:25:44	11590.646811	109.164440	none	NaN	NaN
115	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	11702.072042	11702.331184	11704.316228	08-May-2025 11:25:44	11590.646811	111.425231	none	NaN	NaN
115	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	11704.328743	11704.587827	11706.573190	08-May-2025 11:25:44	11590.646811	113.681932	none	NaN	NaN
115	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	11706.590427	11706.846311	11708.834568	08-May-2025 11:25:44	11590.646811	115.943615	none	NaN	NaN
115	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	11708.844582	11709.106802	11711.088779	08-May-2025 11:25:44	11590.646811	118.197771	none	NaN	NaN
115	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	11711.105928	11711.362795	11713.349825	08-May-2025 11:25:44	11590.646811	120.459117	none	NaN	NaN
115	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	11713.362901	11713.624043	11715.607171	08-May-2025 11:25:44	11590.646811	122.716090	none	NaN	NaN
115	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	11715.621529	11715.881401	11717.865722	08-May-2025 11:25:44	11590.646811	124.974718	none	NaN	NaN
115	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	11717.880351	11718.137860	11720.124753	08-May-2025 11:25:44	11590.646811	127.233540	none	NaN	NaN
115	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	11720.138902	11720.394927	11722.383317	08-May-2025 11:25:44	11590.646811	129.492090	none	NaN	NaN
115	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	11722.398355	11722.652824	11724.642604	08-May-2025 11:25:44	11590.646811	131.751544	6	11726.118982	0.000000
115	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	11731.678451	11731.936368	11733.922384	08-May-2025 11:25:44	11590.646811	141.031639	none	NaN	NaN
115	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	11733.935840	11734.194744	11736.179596	08-May-2025 11:25:44	11590.646811	143.289028	none	NaN	NaN
115	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	11736.194528	11736.453204	11738.438696	08-May-2025 11:25:44	11590.646811	145.547717	none	NaN	NaN
115	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	11738.452923	11738.711276	11740.697189	08-May-2025 11:25:44	11590.646811	147.806112	none	NaN	NaN
115	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	11740.711377	11740.969789	11742.955321	08-May-2025 11:25:44	11590.646811	150.064566	none	NaN	NaN
115	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	11742.969565	11743.227890	11745.213848	08-May-2025 11:25:44	11590.646811	152.322754	none	NaN	NaN
115	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	11745.227794	11745.486673	11747.471715	08-May-2025 11:25:44	11590.646811	154.580983	none	NaN	NaN
115	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	11754.511147	11754.769235	11756.755128	08-May-2025 11:25:44	11590.646811	163.864336	none	NaN	NaN
115	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	11756.769446	11757.027672	11759.013577	08-May-2025 11:25:44	11590.646811	166.122635	6	11762.566567	1.000000
115	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	11766.060575	11766.322820	11768.304561	08-May-2025 11:25:44	11590.646811	175.413764	none	NaN	NaN
115	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	11768.320857	11768.580603	11770.565378	08-May-2025 11:25:44	11590.646811	177.674046	6	11772.435982	0.000000
115	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	11777.608422	11777.870062	11779.852498	08-May-2025 11:25:44	11590.646811	186.961611	none	NaN	NaN
115	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	11779.864834	11780.119549	11782.109440	08-May-2025 11:25:44	11590.646811	189.218023	none	NaN	NaN
115	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	11782.121565	11782.379756	11784.365634	08-May-2025 11:25:44	11590.646811	191.474754	none	NaN	NaN
115	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	11784.382175	11784.644090	11786.626692	08-May-2025 11:25:44	11590.646811	193.735364	none	NaN	NaN
115	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	11786.636666	11786.898334	11788.881200	08-May-2025 11:25:44	11590.646811	195.989855	none	NaN	NaN
115	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	11788.894481	11789.155724	11791.138948	08-May-2025 11:25:44	11590.646811	198.247670	none	NaN	NaN
115	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	11791.152362	11791.410369	11793.396176	08-May-2025 11:25:44	11590.646811	200.505551	none	NaN	NaN
115	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	11793.410946	11793.669291	11795.654705	08-May-2025 11:25:44	11590.646811	202.764135	none	NaN	NaN
115	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	11795.669134	11795.927840	11797.913562	08-May-2025 11:25:44	11590.646811	205.022323	none	NaN	NaN
115	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	11797.926976	11798.185788	11800.170951	08-May-2025 11:25:44	11590.646811	207.280165	none	NaN	NaN
115	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	11800.185888	11800.444209	11802.430176	08-May-2025 11:25:44	11590.646811	209.539077	none	NaN	NaN
115	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	11802.443967	11802.702525	11804.688342	08-May-2025 11:25:44	11590.646811	211.797156	none	NaN	NaN
115	5	66	36	bathroom	sun_ambriybtogmepttm.tif	11804.701919	11804.960244	11806.946325	08-May-2025 11:25:44	11590.646811	214.055108	none	NaN	NaN
115	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	11806.960225	11807.219038	11809.204212	08-May-2025 11:25:44	11590.646811	216.313414	none	NaN	NaN
115	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	11809.218779	11809.477373	11811.462973	08-May-2025 11:25:44	11590.646811	218.571967	none	NaN	NaN
115	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	11811.477230	11811.735924	11813.721026	08-May-2025 11:25:44	11590.646811	220.830419	5	11816.086660	0.000000
115	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	11820.760443	11821.020908	11823.004585	08-May-2025 11:25:44	11590.646811	230.113631	none	NaN	NaN
115	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	11823.020932	11823.279356	11825.265283	08-May-2025 11:25:44	11590.646811	232.374121	6	11826.670404	1.000000
115	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	11832.302605	11832.564039	11834.546858	08-May-2025 11:25:44	11590.646811	241.655793	none	NaN	NaN
115	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	11834.562725	11834.821582	11836.806496	08-May-2025 11:25:44	11590.646811	243.915914	6	11838.929247	1.000000
115	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	11843.847499	11844.103491	11846.091927	08-May-2025 11:25:44	11590.646811	253.200688	none	NaN	NaN
115	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	11846.102298	11846.364068	11848.346265	08-May-2025 11:25:44	11590.646811	255.455487	none	NaN	NaN
115	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	11848.360221	11848.621775	11850.604214	08-May-2025 11:25:44	11590.646811	257.713409	none	NaN	NaN
115	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	11850.618315	11850.877019	11852.862792	08-May-2025 11:25:44	11590.646811	259.971504	none	NaN	NaN
115	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	11852.876825	11853.135197	11855.121076	08-May-2025 11:25:44	11590.646811	262.230014	none	NaN	NaN
115	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	11855.135196	11855.393613	11857.378982	08-May-2025 11:25:44	11590.646811	264.488385	none	NaN	NaN
115	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	11857.393727	11857.652165	11859.637760	08-May-2025 11:25:44	11590.646811	266.746916	none	NaN	NaN
115	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	11859.651935	11859.910580	11861.895724	08-May-2025 11:25:44	11590.646811	269.005124	none	NaN	NaN
115	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	11861.910143	11862.168454	11864.154389	08-May-2025 11:25:44	11590.646811	271.263332	6	11865.429626	0.000000
115	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	11871.185024	11871.443628	11873.428898	08-May-2025 11:25:44	11590.646811	280.538213	none	NaN	NaN
115	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	11873.443490	11873.701468	11875.687398	08-May-2025 11:25:44	11590.646811	282.796679	none	NaN	NaN
115	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	11875.701900	11875.960626	11877.946008	08-May-2025 11:25:44	11590.646811	285.055089	none	NaN	NaN
115	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	11877.960355	11878.218551	11880.204622	08-May-2025 11:25:44	11590.646811	287.313544	none	NaN	NaN
115	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	11880.221130	11880.478419	11882.465382	08-May-2025 11:25:44	11590.646811	289.574319	none	NaN	NaN
115	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	11882.480083	11882.738810	11884.724473	08-May-2025 11:25:44	11590.646811	291.833272	6	11886.876588	1.000000
115	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	11891.761976	11892.018080	11894.005927	08-May-2025 11:25:44	11590.646811	301.115164	none	NaN	NaN
115	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	11894.017719	11894.277125	11896.261603	08-May-2025 11:25:44	11590.646811	303.370907	none	NaN	NaN
115	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	11896.279846	11896.537770	11898.523851	08-May-2025 11:25:44	11590.646811	305.633035	none	NaN	NaN
115	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	11898.537966	11898.793309	11900.782063	08-May-2025 11:25:44	11590.646811	307.891155	none	NaN	NaN
115	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	11900.795097	11901.053639	11903.039140	08-May-2025 11:25:44	11590.646811	310.148286	none	NaN	NaN
115	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	11903.051205	11903.310776	11905.295233	08-May-2025 11:25:44	11590.646811	312.404394	none	NaN	NaN
115	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	11905.312774	11905.569725	11907.557381	08-May-2025 11:25:44	11590.646811	314.665962	none	NaN	NaN
115	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	11907.569226	11907.830787	11909.813717	08-May-2025 11:25:44	11590.646811	316.922415	none	NaN	NaN
115	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	11909.830159	11910.085136	11912.074155	08-May-2025 11:25:44	11590.646811	319.183347	none	NaN	NaN
115	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	11912.085652	11912.343488	11914.330009	08-May-2025 11:25:44	11590.646811	321.438841	6	11916.962973	1.000000
115	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	11921.360092	11921.618403	11923.604382	08-May-2025 11:25:44	11590.646811	330.713281	none	NaN	NaN
115	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	11923.617996	11923.876852	11925.861799	08-May-2025 11:25:44	11590.646811	332.971185	none	NaN	NaN
