subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	8	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	13149.497173	13149.755596	13151.741643	08-May-2025 11:50:19	13065.620560	83.876613	none	NaN	NaN
115	8	25	60	kitchen	sun_azmutvzbxypaceni.tif	13151.747131	13152.005488	13153.991563	08-May-2025 11:50:19	13065.620560	86.126571	none	NaN	NaN
115	8	26	55	kitchen	sun_avszsnwsbuqfgzbn.tif	13153.997153	13154.255435	13156.241553	08-May-2025 11:50:19	13065.620560	88.376592	6	13158.841206	0.000000
115	8	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	13163.272099	13163.530283	13165.516285	08-May-2025 11:50:19	13065.620560	97.651539	none	NaN	NaN
115	8	28	19	kitchen	sun_abdenxonkemggwsq.tif	13165.522157	13165.780355	13167.765968	08-May-2025 11:50:19	13065.620560	99.901596	none	NaN	NaN
115	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	13167.772152	13168.030480	13170.016067	08-May-2025 11:50:19	13065.620560	102.151592	none	NaN	NaN
115	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	13170.022128	13170.280946	13172.266351	08-May-2025 11:50:19	13065.620560	104.401567	6	13174.022165	1.000000
115	8	31	21	kitchen	sun_abftihopvusyfakt.tif	13179.289184	13179.547534	13181.533262	08-May-2025 11:50:19	13065.620560	113.668624	none	NaN	NaN
115	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	13181.547020	13181.805858	13183.791541	08-May-2025 11:50:19	13065.620560	115.926459	none	NaN	NaN
115	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	13183.796943	13184.055730	13186.041018	08-May-2025 11:50:19	13065.620560	118.176383	none	NaN	NaN
115	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	13186.047005	13186.305807	13188.290978	08-May-2025 11:50:19	13065.620560	120.426444	none	NaN	NaN
115	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	13188.296984	13188.555784	13190.540898	08-May-2025 11:50:19	13065.620560	122.676424	none	NaN	NaN
115	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	13190.547333	13190.805681	13192.791286	08-May-2025 11:50:19	13065.620560	124.926772	none	NaN	NaN
115	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13192.797322	13193.055713	13195.041299	08-May-2025 11:50:19	13065.620560	127.176762	none	NaN	NaN
115	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	13195.047284	13195.305272	13197.291293	08-May-2025 11:50:19	13065.620560	129.426724	6	13199.606909	1.000000
115	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	13204.321765	13204.580179	13206.565754	08-May-2025 11:50:19	13065.620560	138.701204	6	13209.818487	0.000000
115	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	13213.596776	13213.855105	13215.841541	08-May-2025 11:50:19	13065.620560	147.976216	none	NaN	NaN
115	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	13215.855095	13216.113431	13218.099013	08-May-2025 11:50:19	13065.620560	150.234535	none	NaN	NaN
115	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	13218.105076	13218.363400	13220.349145	08-May-2025 11:50:19	13065.620560	152.484515	none	NaN	NaN
115	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	13220.355040	13220.613381	13222.599191	08-May-2025 11:50:19	13065.620560	154.734480	6	13225.386009	1.000000
115	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	13229.629976	13229.888309	13231.874194	08-May-2025 11:50:19	13065.620560	164.009415	none	NaN	NaN
115	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	13231.880285	13232.138679	13234.124050	08-May-2025 11:50:19	13065.620560	166.259725	none	NaN	NaN
115	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	13234.130268	13234.388656	13236.374819	08-May-2025 11:50:19	13065.620560	168.509708	none	NaN	NaN
115	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	13236.380288	13236.638630	13238.624500	08-May-2025 11:50:19	13065.620560	170.759728	none	NaN	NaN
115	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	13238.629851	13238.888241	13240.873959	08-May-2025 11:50:19	13065.620560	173.009291	none	NaN	NaN
115	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	13240.880250	13241.138586	13243.124836	08-May-2025 11:50:19	13065.620560	175.259690	6	13244.627093	1.000000
115	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	13250.155287	13250.413531	13252.399733	08-May-2025 11:50:19	13065.620560	184.534727	none	NaN	NaN
115	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	13252.413414	13252.671841	13254.657634	08-May-2025 11:50:19	13065.620560	186.792853	none	NaN	NaN
115	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	13254.663044	13254.921815	13256.907253	08-May-2025 11:50:19	13065.620560	189.042484	none	NaN	NaN
115	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	13256.913456	13257.171700	13259.157986	08-May-2025 11:50:19	13065.620560	191.292896	none	NaN	NaN
115	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	13259.162993	13259.421397	13261.407421	08-May-2025 11:50:19	13065.620560	193.542433	none	NaN	NaN
115	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	13261.421377	13261.679703	13263.665842	08-May-2025 11:50:19	13065.620560	195.800816	none	NaN	NaN
115	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	13263.671366	13263.929680	13265.915858	08-May-2025 11:50:19	13065.620560	198.050805	none	NaN	NaN
115	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	13265.921290	13266.179667	13268.165557	08-May-2025 11:50:19	13065.620560	200.300730	none	NaN	NaN
115	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	13268.179648	13268.437997	13270.423946	08-May-2025 11:50:19	13065.620560	202.559088	none	NaN	NaN
115	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	13270.437970	13270.696291	13272.682505	08-May-2025 11:50:19	13065.620560	204.817409	5	13273.978635	1.000000
115	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	13279.712892	13279.971226	13281.957008	08-May-2025 11:50:19	13065.620560	214.092331	none	NaN	NaN
115	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	13281.962845	13282.221201	13284.207288	08-May-2025 11:50:19	13065.620560	216.342284	none	NaN	NaN
115	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	13284.212809	13284.471188	13286.457467	08-May-2025 11:50:19	13065.620560	218.592249	6	13290.000401	1.000000
115	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	13293.487713	13293.746131	13295.732035	08-May-2025 11:50:19	13065.620560	227.867153	none	NaN	NaN
115	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	13295.738079	13295.996461	13297.982072	08-May-2025 11:50:19	13065.620560	230.117519	none	NaN	NaN
115	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	13297.988078	13298.246457	13300.232072	08-May-2025 11:50:19	13065.620560	232.367518	5	13303.059496	1.000000
115	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	13307.262606	13307.521378	13309.506429	08-May-2025 11:50:19	13065.620560	241.642046	none	NaN	NaN
115	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	13309.512971	13309.770991	13311.757521	08-May-2025 11:50:19	13065.620560	243.892411	none	NaN	NaN
115	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	13311.762977	13312.021329	13314.006885	08-May-2025 11:50:19	13065.620560	246.142417	none	NaN	NaN
115	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	13314.012566	13314.271334	13316.256905	08-May-2025 11:50:19	13065.620560	248.392006	none	NaN	NaN
115	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	13316.262937	13316.520929	13318.507318	08-May-2025 11:50:19	13065.620560	250.642377	none	NaN	NaN
115	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	13318.512565	13318.771283	13320.756537	08-May-2025 11:50:19	13065.620560	252.892005	none	NaN	NaN
115	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13320.762546	13321.020889	13323.006996	08-May-2025 11:50:19	13065.620560	255.141986	none	NaN	NaN
115	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	13323.020871	13323.279176	13325.264721	08-May-2025 11:50:19	13065.620560	257.400311	none	NaN	NaN
115	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	13325.270843	13325.529173	13327.514768	08-May-2025 11:50:19	13065.620560	259.650283	none	NaN	NaN
115	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	13327.528983	13327.787497	13329.772810	08-May-2025 11:50:19	13065.620560	261.908422	none	NaN	NaN
115	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	13329.779131	13330.037477	13332.022898	08-May-2025 11:50:19	13065.620560	264.158571	none	NaN	NaN
115	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	13332.029119	13332.287456	13334.273049	08-May-2025 11:50:19	13065.620560	266.408559	none	NaN	NaN
115	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	13341.295708	13341.554059	13343.539700	08-May-2025 11:50:19	13065.620560	275.675148	none	NaN	NaN
115	8	79	21	kitchen	sun_abftihopvusyfakt.tif	13343.545693	13343.804041	13345.790072	08-May-2025 11:50:19	13065.620560	277.925132	none	NaN	NaN
115	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	13345.795671	13346.053997	13348.039903	08-May-2025 11:50:19	13065.620560	280.175111	none	NaN	NaN
115	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	13348.053996	13348.312313	13350.297940	08-May-2025 11:50:19	13065.620560	282.433436	none	NaN	NaN
115	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	13350.312727	13350.570650	13352.557284	08-May-2025 11:50:19	13065.620560	284.692166	none	NaN	NaN
115	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	13352.571112	13352.828964	13354.815510	08-May-2025 11:50:19	13065.620560	286.950551	none	NaN	NaN
115	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	13354.821024	13355.079330	13357.065701	08-May-2025 11:50:19	13065.620560	289.200464	none	NaN	NaN
115	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	13357.070860	13357.329304	13359.314662	08-May-2025 11:50:19	13065.620560	291.450300	none	NaN	NaN
115	8	86	37	kitchen	sun_agorklincwxrdtga.tif	13359.329378	13359.587828	13361.573511	08-May-2025 11:50:19	13065.620560	293.708817	6	13365.806593	0.000000
115	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	13368.612158	13368.870502	13370.856161	08-May-2025 11:50:19	13065.620560	302.991598	none	NaN	NaN
115	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	13370.862537	13371.120900	13373.106671	08-May-2025 11:50:19	13065.620560	305.241977	none	NaN	NaN
115	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	13373.112429	13373.370457	13375.356755	08-May-2025 11:50:19	13065.620560	307.491868	none	NaN	NaN
115	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	13375.362048	13375.620805	13377.605961	08-May-2025 11:50:19	13065.620560	309.741488	none	NaN	NaN
115	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	13377.612532	13377.870803	13379.857109	08-May-2025 11:50:19	13065.620560	311.991972	none	NaN	NaN
115	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	13379.861997	13380.120392	13382.105934	08-May-2025 11:50:19	13065.620560	314.241436	none	NaN	NaN
115	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	13382.112040	13382.370378	13384.356349	08-May-2025 11:50:19	13065.620560	316.491479	none	NaN	NaN
115	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	13384.361989	13384.620358	13386.606071	08-May-2025 11:50:19	13065.620560	318.741429	none	NaN	NaN
115	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	13386.620345	13386.878681	13388.864541	08-May-2025 11:50:19	13065.620560	320.999785	none	NaN	NaN
115	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	13388.870269	13389.128655	13391.114225	08-May-2025 11:50:19	13065.620560	323.249709	none	NaN	NaN
115	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	13391.120267	13391.378641	13393.364675	08-May-2025 11:50:19	13065.620560	325.499707	none	NaN	NaN
115	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	13393.370652	13393.628627	13395.614746	08-May-2025 11:50:19	13065.620560	327.750092	none	NaN	NaN
115	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	13395.620631	13395.878600	13397.864612	08-May-2025 11:50:19	13065.620560	330.000070	none	NaN	NaN
115	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	13397.870243	13398.128581	13400.114932	08-May-2025 11:50:19	13065.620560	332.249683	none	NaN	NaN
