subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	4	14	58	kitchen	sun_aymvwlarqodbwuoc.tif	11245.604883	11245.863227	11247.848887	08-May-2025 11:19:12	11198.267975	47.336908	none	NaN	NaN
115	4	15	55	kitchen	sun_avszsnwsbuqfgzbn.tif	11247.854811	11248.113207	11250.099203	08-May-2025 11:19:12	11198.267975	49.586836	none	NaN	NaN
115	4	16	28	kitchen	sun_adgqasybjyktddhj.tif	11250.104828	11250.363583	11252.349174	08-May-2025 11:19:12	11198.267975	51.836854	none	NaN	NaN
115	4	17	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	11252.354831	11252.613185	11254.598634	08-May-2025 11:19:12	11198.267975	54.086856	none	NaN	NaN
115	4	18	49	kitchen	sun_akcjzhbbjlbogpdi.tif	11254.605277	11254.863161	11256.849152	08-May-2025 11:19:12	11198.267975	56.337302	none	NaN	NaN
115	4	19	40	kitchen	sun_ahdycvpopffkzzsu.tif	11256.855165	11257.113094	11259.099215	08-May-2025 11:19:12	11198.267975	58.587190	5	11260.606456	1.000000
115	4	20	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11266.129694	11266.388535	11268.374056	08-May-2025 11:19:12	11198.267975	67.861720	6	11269.811856	1.000000
115	4	21	31	kitchen	sun_aehawpgmrlhlvcow.tif	11275.396318	11275.655135	11277.640250	08-May-2025 11:19:12	11198.267975	77.128343	none	NaN	NaN
115	4	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	11277.646277	11277.905096	11279.890342	08-May-2025 11:19:12	11198.267975	79.378302	none	NaN	NaN
115	4	23	43	kitchen	sun_ahspylgoovwmwvgk.tif	11279.896659	11280.154634	11282.140413	08-May-2025 11:19:12	11198.267975	81.628685	none	NaN	NaN
115	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	11282.146217	11282.404587	11284.390083	08-May-2025 11:19:12	11198.267975	83.878243	6	11285.523812	1.000000
115	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	11291.412840	11291.671173	11293.656638	08-May-2025 11:19:12	11198.267975	93.144865	none	NaN	NaN
115	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	11293.662819	11293.921153	11295.907351	08-May-2025 11:19:12	11198.267975	95.394845	none	NaN	NaN
115	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	11295.912713	11296.171134	11298.156921	08-May-2025 11:19:12	11198.267975	97.644738	none	NaN	NaN
115	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	11298.162782	11298.421113	11300.407324	08-May-2025 11:19:12	11198.267975	99.894807	none	NaN	NaN
115	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	11300.412699	11300.671095	11302.656854	08-May-2025 11:19:12	11198.267975	102.144724	none	NaN	NaN
115	4	30	37	kitchen	sun_agorklincwxrdtga.tif	11302.662712	11302.921078	11304.907062	08-May-2025 11:19:12	11198.267975	104.394737	none	NaN	NaN
115	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	11304.912677	11305.171059	11307.156785	08-May-2025 11:19:12	11198.267975	106.644702	none	NaN	NaN
115	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	11307.162695	11307.421042	11309.406744	08-May-2025 11:19:12	11198.267975	108.894721	none	NaN	NaN
115	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	11309.412687	11309.671027	11311.656770	08-May-2025 11:19:12	11198.267975	111.144713	none	NaN	NaN
115	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	11311.662512	11311.921475	11313.906575	08-May-2025 11:19:12	11198.267975	113.394537	none	NaN	NaN
115	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	11313.912939	11314.170989	11316.157188	08-May-2025 11:19:12	11198.267975	115.644965	none	NaN	NaN
115	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	11316.162509	11316.420897	11318.406813	08-May-2025 11:19:12	11198.267975	117.894534	none	NaN	NaN
115	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	11318.421421	11318.679752	11320.665167	08-May-2025 11:19:12	11198.267975	120.153446	none	NaN	NaN
115	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	11320.679275	11320.938061	11322.923200	08-May-2025 11:19:12	11198.267975	122.411300	none	NaN	NaN
115	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11322.929702	11323.188061	11325.173537	08-May-2025 11:19:12	11198.267975	124.661728	none	NaN	NaN
115	4	40	21	kitchen	sun_abftihopvusyfakt.tif	11325.179222	11325.438036	11327.423375	08-May-2025 11:19:12	11198.267975	126.911248	none	NaN	NaN
115	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	11327.429203	11327.688010	11329.672978	08-May-2025 11:19:12	11198.267975	129.161229	none	NaN	NaN
115	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11329.679593	11329.937994	11331.923473	08-May-2025 11:19:12	11198.267975	131.411619	none	NaN	NaN
115	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	11331.929186	11332.187865	11334.173413	08-May-2025 11:19:12	11198.267975	133.661212	none	NaN	NaN
115	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	11334.179142	11334.437964	11336.423262	08-May-2025 11:19:12	11198.267975	135.911167	none	NaN	NaN
115	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	11336.429553	11336.687841	11338.673395	08-May-2025 11:19:12	11198.267975	138.161578	none	NaN	NaN
115	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	11338.679428	11338.937930	11340.923320	08-May-2025 11:19:12	11198.267975	140.411453	none	NaN	NaN
115	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	11340.929058	11341.187296	11343.172983	08-May-2025 11:19:12	11198.267975	142.661083	none	NaN	NaN
115	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	11343.178939	11343.437259	11345.423183	08-May-2025 11:19:12	11198.267975	144.910965	5	11347.823670	1.000000
115	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	11352.445645	11352.704006	11354.690126	08-May-2025 11:19:12	11198.267975	154.177670	none	NaN	NaN
115	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	11354.703773	11354.962168	11356.947721	08-May-2025 11:19:12	11198.267975	156.435798	none	NaN	NaN
115	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	11356.953919	11357.212195	11359.197661	08-May-2025 11:19:12	11198.267975	158.685944	6	11360.780136	0.000000
115	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	11366.229262	11366.487077	11368.473380	08-May-2025 11:19:12	11198.267975	167.961287	none	NaN	NaN
115	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	11368.478678	11368.736989	11370.722511	08-May-2025 11:19:12	11198.267975	170.210703	none	NaN	NaN
115	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	11370.729200	11370.987178	11372.973537	08-May-2025 11:19:12	11198.267975	172.461225	none	NaN	NaN
115	4	55	37	kitchen	sun_agorklincwxrdtga.tif	11372.979113	11373.237528	11375.223218	08-May-2025 11:19:12	11198.267975	174.711138	none	NaN	NaN
115	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	11375.228758	11375.487133	11377.472896	08-May-2025 11:19:12	11198.267975	176.960783	none	NaN	NaN
115	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	11377.479065	11377.737537	11379.723525	08-May-2025 11:19:12	11198.267975	179.211090	none	NaN	NaN
115	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	11379.729235	11379.987685	11381.973217	08-May-2025 11:19:12	11198.267975	181.461260	5	11383.154882	0.000000
115	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	11388.995288	11389.254066	11391.239386	08-May-2025 11:19:12	11198.267975	190.727314	none	NaN	NaN
115	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	11391.245792	11391.504057	11393.490641	08-May-2025 11:19:12	11198.267975	192.977817	none	NaN	NaN
115	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11393.504040	11393.762445	11395.748047	08-May-2025 11:19:12	11198.267975	195.236065	6	11397.129592	1.000000
115	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	11402.770244	11403.028414	11405.014293	08-May-2025 11:19:12	11198.267975	204.502269	none	NaN	NaN
115	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	11405.028287	11405.286693	11407.272703	08-May-2025 11:19:12	11198.267975	206.760312	none	NaN	NaN
115	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	11407.278342	11407.536734	11409.522299	08-May-2025 11:19:12	11198.267975	209.010367	none	NaN	NaN
115	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11409.528402	11409.786706	11411.772678	08-May-2025 11:19:12	11198.267975	211.260428	none	NaN	NaN
115	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	11411.778303	11412.036811	11414.022726	08-May-2025 11:19:12	11198.267975	213.510328	none	NaN	NaN
115	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	11414.036681	11414.295064	11416.281153	08-May-2025 11:19:12	11198.267975	215.768706	6	11417.905563	0.000000
115	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11423.311479	11423.569903	11425.556077	08-May-2025 11:19:12	11198.267975	225.043505	none	NaN	NaN
115	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	11425.561584	11425.819901	11427.805707	08-May-2025 11:19:12	11198.267975	227.293609	none	NaN	NaN
115	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	11427.811497	11428.069949	11430.055500	08-May-2025 11:19:12	11198.267975	229.543522	none	NaN	NaN
115	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	11430.062021	11430.320013	11432.306045	08-May-2025 11:19:12	11198.267975	231.794046	none	NaN	NaN
115	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	11432.312022	11432.569987	11434.556342	08-May-2025 11:19:12	11198.267975	234.044047	none	NaN	NaN
115	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	11434.561541	11434.819979	11436.805976	08-May-2025 11:19:12	11198.267975	236.293567	none	NaN	NaN
115	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	11436.820328	11437.078284	11439.064820	08-May-2025 11:19:12	11198.267975	238.552353	none	NaN	NaN
115	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	11439.078258	11439.337086	11441.322340	08-May-2025 11:19:12	11198.267975	240.810284	5	11442.664135	1.000000
115	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	11448.345209	11448.603194	11450.589187	08-May-2025 11:19:12	11198.267975	250.077235	none	NaN	NaN
115	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	11450.594776	11450.853554	11452.838560	08-May-2025 11:19:12	11198.267975	252.326801	none	NaN	NaN
115	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	11452.845171	11453.103525	11455.089391	08-May-2025 11:19:12	11198.267975	254.577196	none	NaN	NaN
115	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	11455.103138	11455.361474	11457.347801	08-May-2025 11:19:12	11198.267975	256.835164	none	NaN	NaN
115	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	11457.353037	11457.611818	11459.596986	08-May-2025 11:19:12	11198.267975	259.085062	none	NaN	NaN
115	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	11459.603457	11459.861529	11461.847506	08-May-2025 11:19:12	11198.267975	261.335483	6	11463.589965	1.000000
115	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	11468.886145	11469.144568	11471.130235	08-May-2025 11:19:12	11198.267975	270.618170	none	NaN	NaN
115	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	11471.136176	11471.394558	11473.380520	08-May-2025 11:19:12	11198.267975	272.868201	none	NaN	NaN
115	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	11473.386176	11473.644649	11475.630635	08-May-2025 11:19:12	11198.267975	275.118201	none	NaN	NaN
115	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	11475.636230	11475.894489	11477.880250	08-May-2025 11:19:12	11198.267975	277.368255	none	NaN	NaN
115	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	11477.886137	11478.144484	11480.130074	08-May-2025 11:19:12	11198.267975	279.618162	6	11481.796093	1.000000
115	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	11487.161147	11487.419310	11489.405690	08-May-2025 11:19:12	11198.267975	288.893172	none	NaN	NaN
115	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	11489.419585	11489.677765	11491.663366	08-May-2025 11:19:12	11198.267975	291.151610	none	NaN	NaN
115	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	11491.669818	11491.928205	11493.914056	08-May-2025 11:19:12	11198.267975	293.401843	6	11495.157263	0.000000
115	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	11500.944403	11501.203147	11503.188901	08-May-2025 11:19:12	11198.267975	302.676428	none	NaN	NaN
115	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	11503.194685	11503.453126	11505.439153	08-May-2025 11:19:12	11198.267975	304.926710	6	11506.588972	0.000000
115	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	11512.469291	11512.728020	11514.713493	08-May-2025 11:19:12	11198.267975	314.201316	none	NaN	NaN
115	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11514.719663	11514.977624	11516.963824	08-May-2025 11:19:12	11198.267975	316.451688	none	NaN	NaN
115	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	11516.969216	11517.227972	11519.213587	08-May-2025 11:19:12	11198.267975	318.701241	none	NaN	NaN
115	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	11519.219575	11519.477949	11521.463468	08-May-2025 11:19:12	11198.267975	320.951600	none	NaN	NaN
115	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	11521.469169	11521.727527	11523.713541	08-May-2025 11:19:12	11198.267975	323.201195	none	NaN	NaN
115	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	11523.719177	11523.977545	11525.963421	08-May-2025 11:19:12	11198.267975	325.451202	none	NaN	NaN
115	4	98	21	kitchen	sun_abftihopvusyfakt.tif	11525.969053	11526.227358	11528.213188	08-May-2025 11:19:12	11198.267975	327.701078	none	NaN	NaN
115	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	11528.219142	11528.477489	11530.463070	08-May-2025 11:19:12	11198.267975	329.951168	none	NaN	NaN
115	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	11530.469019	11530.727359	11532.713149	08-May-2025 11:19:12	11198.267975	332.201044	none	NaN	NaN
