subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	10021.707487	10021.965782	10023.951802	08-May-2025 10:57:07	9873.673782	148.033705	6	10026.087169	1.000000
115	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	10030.982272	10031.240661	10033.226326	08-May-2025 10:57:07	9873.673782	157.308490	none	NaN	NaN
115	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	10033.232345	10033.490722	10035.476331	08-May-2025 10:57:07	9873.673782	159.558563	none	NaN	NaN
115	1	46	36	bathroom	sun_ambriybtogmepttm.tif	10035.482316	10035.740599	10037.726109	08-May-2025 10:57:07	9873.673782	161.808533	none	NaN	NaN
115	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	10037.732409	10037.990654	10039.976450	08-May-2025 10:57:07	9873.673782	164.058627	none	NaN	NaN
115	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	10039.982331	10040.240542	10042.226215	08-May-2025 10:57:07	9873.673782	166.308548	none	NaN	NaN
115	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	10042.240745	10042.498927	10044.484769	08-May-2025 10:57:07	9873.673782	168.566963	6	10046.041509	0.000000
115	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	10051.515932	10051.774350	10053.760355	08-May-2025 10:57:07	9873.673782	177.842150	none	NaN	NaN
115	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	10053.774322	10054.032702	10056.018569	08-May-2025 10:57:07	9873.673782	180.100539	5	10057.585893	0.000000
115	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	10063.040786	10063.299242	10065.285238	08-May-2025 10:57:07	9873.673782	189.367003	none	NaN	NaN
115	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	10065.290453	10065.549203	10067.534539	08-May-2025 10:57:07	9873.673782	191.616671	none	NaN	NaN
115	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	10067.540758	10067.798823	10069.785082	08-May-2025 10:57:07	9873.673782	193.866976	none	NaN	NaN
115	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	10069.790781	10070.049282	10072.034740	08-May-2025 10:57:07	9873.673782	196.116999	none	NaN	NaN
115	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	10072.040428	10072.299150	10074.284275	08-May-2025 10:57:07	9873.673782	198.366646	none	NaN	NaN
115	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	10074.290393	10074.549133	10076.534193	08-May-2025 10:57:07	9873.673782	200.616611	none	NaN	NaN
115	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	10076.549112	10076.807431	10078.793578	08-May-2025 10:57:07	9873.673782	202.875329	6	10080.751151	1.000000
115	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	10085.823514	10086.081907	10088.067459	08-May-2025 10:57:07	9873.673782	212.149731	none	NaN	NaN
115	1	60	36	bathroom	sun_ambriybtogmepttm.tif	10088.081791	10088.340269	10090.325994	08-May-2025 10:57:07	9873.673782	214.408009	none	NaN	NaN
115	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	10090.331835	10090.590243	10092.576245	08-May-2025 10:57:07	9873.673782	216.658053	none	NaN	NaN
115	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	10092.581874	10092.840171	10094.826261	08-May-2025 10:57:07	9873.673782	218.908092	none	NaN	NaN
115	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	10094.831663	10095.090226	10097.076118	08-May-2025 10:57:07	9873.673782	221.157881	none	NaN	NaN
115	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	10097.090112	10097.348358	10099.334086	08-May-2025 10:57:07	9873.673782	223.416330	6	10102.559470	1.000000
115	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	10106.356728	10106.614973	10108.600639	08-May-2025 10:57:07	9873.673782	232.682946	none	NaN	NaN
115	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	10108.606743	10108.865051	10110.850752	08-May-2025 10:57:07	9873.673782	234.932961	none	NaN	NaN
115	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	10110.857117	10111.115648	10113.101508	08-May-2025 10:57:07	9873.673782	237.183335	none	NaN	NaN
115	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	10113.106985	10113.365510	10115.351428	08-May-2025 10:57:07	9873.673782	239.433203	none	NaN	NaN
115	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	10115.356626	10115.615434	10117.601006	08-May-2025 10:57:07	9873.673782	241.682844	none	NaN	NaN
115	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	10117.615000	10117.873811	10119.858782	08-May-2025 10:57:07	9873.673782	243.941218	none	NaN	NaN
115	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	10119.864958	10120.123687	10122.109366	08-May-2025 10:57:07	9873.673782	246.191176	none	NaN	NaN
115	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	10122.115305	10122.373293	10124.359079	08-May-2025 10:57:07	9873.673782	248.441523	none	NaN	NaN
115	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	10124.373281	10124.632064	10126.617664	08-May-2025 10:57:07	9873.673782	250.699499	none	NaN	NaN
115	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	10126.631964	10126.890284	10128.876133	08-May-2025 10:57:07	9873.673782	252.958182	6	10131.521459	0.000000
115	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	10135.906438	10136.165287	10138.150553	08-May-2025 10:57:07	9873.673782	262.232656	none	NaN	NaN
115	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	10138.156331	10138.415286	10140.400830	08-May-2025 10:57:07	9873.673782	264.482549	none	NaN	NaN
115	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	10140.406411	10140.664775	10142.650405	08-May-2025 10:57:07	9873.673782	266.732629	none	NaN	NaN
115	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	10142.656427	10142.914756	10144.900681	08-May-2025 10:57:07	9873.673782	268.982644	none	NaN	NaN
115	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	10144.906366	10145.164729	10147.150932	08-May-2025 10:57:07	9873.673782	271.232584	none	NaN	NaN
115	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	10147.164709	10147.423034	10149.409057	08-May-2025 10:57:07	9873.673782	273.490926	none	NaN	NaN
115	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	10149.414689	10149.673009	10151.658623	08-May-2025 10:57:07	9873.673782	275.740907	6	10155.717918	1.000000
115	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	10158.681247	10158.939599	10160.925598	08-May-2025 10:57:07	9873.673782	285.007464	none	NaN	NaN
115	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	10160.931235	10161.189579	10163.175210	08-May-2025 10:57:07	9873.673782	287.257453	none	NaN	NaN
115	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	10163.181170	10163.439570	10165.425097	08-May-2025 10:57:07	9873.673782	289.507388	none	NaN	NaN
115	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	10165.431196	10165.689523	10167.675354	08-May-2025 10:57:07	9873.673782	291.757414	none	NaN	NaN
115	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	10167.681148	10167.939502	10169.925029	08-May-2025 10:57:07	9873.673782	294.007366	none	NaN	NaN
115	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	10169.931150	10170.189499	10172.174907	08-May-2025 10:57:07	9873.673782	296.257368	none	NaN	NaN
115	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	10172.181590	10172.439485	10174.425950	08-May-2025 10:57:07	9873.673782	298.507808	none	NaN	NaN
115	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	10174.431398	10174.689847	10176.675558	08-May-2025 10:57:07	9873.673782	300.757616	none	NaN	NaN
115	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	10176.681378	10176.939913	10178.925785	08-May-2025 10:57:07	9873.673782	303.007596	none	NaN	NaN
115	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	10178.939879	10179.198223	10181.183833	08-May-2025 10:57:07	9873.673782	305.266097	none	NaN	NaN
115	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	10181.189715	10181.448078	10183.433894	08-May-2025 10:57:07	9873.673782	307.515932	none	NaN	NaN
115	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	10183.439274	10183.697711	10185.683619	08-May-2025 10:57:07	9873.673782	309.765492	5	10187.072992	0.000000
115	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10192.705937	10192.964767	10194.950008	08-May-2025 10:57:07	9873.673782	319.032155	none	NaN	NaN
115	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	10194.956361	10195.214738	10197.200830	08-May-2025 10:57:07	9873.673782	321.282578	none	NaN	NaN
115	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	10197.214246	10197.473040	10199.458538	08-May-2025 10:57:07	9873.673782	323.540464	none	NaN	NaN
115	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	10199.464635	10199.723007	10201.708950	08-May-2025 10:57:07	9873.673782	325.790853	none	NaN	NaN
115	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10201.722521	10201.980852	10203.966893	08-May-2025 10:57:07	9873.673782	328.048738	none	NaN	NaN
115	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	10203.972446	10204.230829	10206.216476	08-May-2025 10:57:07	9873.673782	330.298664	none	NaN	NaN
115	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	10206.222447	10206.480810	10208.466558	08-May-2025 10:57:07	9873.673782	332.548665	none	NaN	NaN
