subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	10360.838027	10361.096022	10363.082304	08-May-2025 11:03:46	10272.686213	88.151814	none	NaN	NaN
115	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	10363.087616	10363.346022	10365.332023	08-May-2025 11:03:46	10272.686213	90.401403	none	NaN	NaN
115	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	10365.338027	10365.596368	10367.582183	08-May-2025 11:03:46	10272.686213	92.651814	none	NaN	NaN
115	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	10367.587628	10367.846340	10369.831975	08-May-2025 11:03:46	10272.686213	94.901415	none	NaN	NaN
115	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	10369.837915	10370.095949	10372.081869	08-May-2025 11:03:46	10272.686213	97.151702	none	NaN	NaN
115	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	10372.087912	10372.345934	10374.332432	08-May-2025 11:03:46	10272.686213	99.401699	none	NaN	NaN
115	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	10374.337872	10374.596287	10376.581915	08-May-2025 11:03:46	10272.686213	101.651659	none	NaN	NaN
115	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	10376.587869	10376.846265	10378.832008	08-May-2025 11:03:46	10272.686213	103.901657	none	NaN	NaN
115	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	10378.837891	10379.096234	10381.082493	08-May-2025 11:03:46	10272.686213	106.151678	6	10383.137403	1.000000
115	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	10388.112228	10388.370640	10390.356375	08-May-2025 11:03:46	10272.686213	115.426015	none	NaN	NaN
115	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	10390.370565	10390.628878	10392.614634	08-May-2025 11:03:46	10272.686213	117.684352	none	NaN	NaN
115	2	40	21	kitchen	sun_abftihopvusyfakt.tif	10392.620626	10392.878946	10394.865114	08-May-2025 11:03:46	10272.686213	119.934413	6	10396.570304	1.000000
115	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	10401.895456	10402.153977	10404.140047	08-May-2025 11:03:46	10272.686213	129.209243	none	NaN	NaN
115	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	10404.153789	10404.412281	10406.398322	08-May-2025 11:03:46	10272.686213	131.467576	none	NaN	NaN
115	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	10406.412141	10406.670433	10408.656549	08-May-2025 11:03:46	10272.686213	133.725928	none	NaN	NaN
115	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	10408.670573	10408.928832	10410.915125	08-May-2025 11:03:46	10272.686213	135.984360	none	NaN	NaN
115	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	10410.920524	10411.179275	10413.164468	08-May-2025 11:03:46	10272.686213	138.234311	none	NaN	NaN
115	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	10413.170839	10413.428883	10415.414663	08-May-2025 11:03:46	10272.686213	140.484626	5	10416.821192	1.000000
115	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	10422.445830	10422.704211	10424.689899	08-May-2025 11:03:46	10272.686213	149.759617	none	NaN	NaN
115	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10424.695398	10424.954248	10426.939252	08-May-2025 11:03:46	10272.686213	152.009185	none	NaN	NaN
115	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	10426.945664	10427.203757	10429.189779	08-May-2025 11:03:46	10272.686213	154.259451	none	NaN	NaN
115	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	10429.195761	10429.454118	10431.440186	08-May-2025 11:03:46	10272.686213	156.509548	none	NaN	NaN
115	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	10431.445372	10431.703698	10433.689910	08-May-2025 11:03:46	10272.686213	158.759159	none	NaN	NaN
115	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	10433.695731	10433.954063	10435.939869	08-May-2025 11:03:46	10272.686213	161.009518	none	NaN	NaN
115	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	10435.945699	10436.204050	10438.189650	08-May-2025 11:03:46	10272.686213	163.259486	6	10439.777170	1.000000
115	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	10445.220243	10445.478590	10447.464320	08-May-2025 11:03:46	10272.686213	172.534030	none	NaN	NaN
115	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	10447.470182	10447.728566	10449.714333	08-May-2025 11:03:46	10272.686213	174.783969	5	10451.470224	0.000000
115	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	10456.736728	10456.994966	10458.981102	08-May-2025 11:03:46	10272.686213	184.050516	none	NaN	NaN
115	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	10458.994948	10459.253374	10461.238858	08-May-2025 11:03:46	10272.686213	186.308736	none	NaN	NaN
115	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	10461.253295	10461.511582	10463.497277	08-May-2025 11:03:46	10272.686213	188.567082	none	NaN	NaN
115	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	10463.503311	10463.761725	10465.747296	08-May-2025 11:03:46	10272.686213	190.817098	none	NaN	NaN
115	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	10465.753354	10466.011732	10467.997400	08-May-2025 11:03:46	10272.686213	193.067142	none	NaN	NaN
115	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	10468.003315	10468.261628	10470.247409	08-May-2025 11:03:46	10272.686213	195.317102	none	NaN	NaN
115	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	10470.253310	10470.512092	10472.497277	08-May-2025 11:03:46	10272.686213	197.567097	none	NaN	NaN
115	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	10472.503333	10472.762144	10474.747105	08-May-2025 11:03:46	10272.686213	199.817120	6	10476.091765	0.000000
115	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	10481.769879	10482.028257	10484.014469	08-May-2025 11:03:46	10272.686213	209.083666	none	NaN	NaN
115	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	10484.019832	10484.278233	10486.264018	08-May-2025 11:03:46	10272.686213	211.333619	none	NaN	NaN
115	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	10486.269830	10486.528574	10488.514210	08-May-2025 11:03:46	10272.686213	213.583618	none	NaN	NaN
115	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	10488.520204	10488.778788	10490.764187	08-May-2025 11:03:46	10272.686213	215.833992	none	NaN	NaN
115	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	10490.769789	10491.028171	10493.014207	08-May-2025 11:03:46	10272.686213	218.083576	6	10494.816540	0.000000
115	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	10500.044760	10500.302985	10502.289296	08-May-2025 11:03:46	10272.686213	227.358548	none	NaN	NaN
115	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	10502.294682	10502.552976	10504.539174	08-May-2025 11:03:46	10272.686213	229.608469	none	NaN	NaN
115	2	71	37	kitchen	sun_agorklincwxrdtga.tif	10504.552924	10504.811292	10506.796861	08-May-2025 11:03:46	10272.686213	231.866711	none	NaN	NaN
115	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	10506.803383	10507.061216	10509.047690	08-May-2025 11:03:46	10272.686213	234.117170	none	NaN	NaN
115	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	10509.052823	10509.311238	10511.297314	08-May-2025 11:03:46	10272.686213	236.366610	none	NaN	NaN
115	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	10511.311140	10511.569638	10513.555038	08-May-2025 11:03:46	10272.686213	238.624928	none	NaN	NaN
115	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	10513.561213	10513.819500	10515.805120	08-May-2025 11:03:46	10272.686213	240.875000	6	10518.129958	1.000000
115	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	10522.836146	10523.094369	10525.080577	08-May-2025 11:03:46	10272.686213	250.149933	none	NaN	NaN
115	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	10525.094419	10525.352772	10527.338258	08-May-2025 11:03:46	10272.686213	252.408207	none	NaN	NaN
115	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	10527.344328	10527.602686	10529.588325	08-May-2025 11:03:46	10272.686213	254.658115	none	NaN	NaN
115	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	10529.594417	10529.852662	10531.838651	08-May-2025 11:03:46	10272.686213	256.908204	none	NaN	NaN
115	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	10531.844892	10532.103263	10534.088874	08-May-2025 11:03:46	10272.686213	259.158680	5	10536.780186	0.000000
115	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	10541.111422	10541.369845	10543.355213	08-May-2025 11:03:46	10272.686213	268.425209	none	NaN	NaN
115	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	10543.360938	10543.619362	10545.604921	08-May-2025 11:03:46	10272.686213	270.674725	none	NaN	NaN
115	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	10545.611327	10545.869344	10547.855144	08-May-2025 11:03:46	10272.686213	272.925114	none	NaN	NaN
115	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	10547.869741	10548.128118	10550.113842	08-May-2025 11:03:46	10272.686213	275.183528	none	NaN	NaN
115	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	10550.119701	10550.378105	10552.364025	08-May-2025 11:03:46	10272.686213	277.433488	none	NaN	NaN
115	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	10552.369633	10552.627618	10554.614018	08-May-2025 11:03:46	10272.686213	279.683420	none	NaN	NaN
115	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	10554.619568	10554.878072	10556.863536	08-May-2025 11:03:46	10272.686213	281.933356	none	NaN	NaN
115	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	10556.869577	10557.127992	10559.113975	08-May-2025 11:03:46	10272.686213	284.183364	none	NaN	NaN
115	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	10559.128011	10559.386299	10561.371982	08-May-2025 11:03:46	10272.686213	286.441799	6	10563.144031	1.000000
115	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10568.402253	10568.669162	10570.646317	08-May-2025 11:03:46	10272.686213	295.716040	none	NaN	NaN
115	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	10570.652376	10570.910615	10572.896700	08-May-2025 11:03:46	10272.686213	297.966163	none	NaN	NaN
115	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	10572.910655	10573.168960	10575.155013	08-May-2025 11:03:46	10272.686213	300.224442	5	10576.755037	1.000000
115	2	93	21	kitchen	sun_abftihopvusyfakt.tif	10582.185583	10582.443885	10584.429807	08-May-2025 11:03:46	10272.686213	309.499370	none	NaN	NaN
115	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	10584.435577	10584.693942	10586.679913	08-May-2025 11:03:46	10272.686213	311.749364	none	NaN	NaN
115	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	10586.685500	10586.943867	10588.929792	08-May-2025 11:03:46	10272.686213	313.999287	none	NaN	NaN
115	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	10588.943943	10589.202255	10591.188221	08-May-2025 11:03:46	10272.686213	316.257730	none	NaN	NaN
115	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	10591.193915	10591.452727	10593.437979	08-May-2025 11:03:46	10272.686213	318.507702	none	NaN	NaN
115	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	10593.444310	10593.702649	10595.688448	08-May-2025 11:03:46	10272.686213	320.758097	none	NaN	NaN
115	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	10595.694311	10595.952617	10597.938197	08-May-2025 11:03:46	10272.686213	323.008098	5	10600.683808	1.000000
115	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	10604.968748	10605.227735	10607.213139	08-May-2025 11:03:46	10272.686213	332.282536	none	NaN	NaN
