subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	10	30	37	kitchen	sun_agorklincwxrdtga.tif	14089.114504	14089.372856	14091.358769	08-May-2025 12:05:45	13991.717995	97.396509	none	NaN	NaN
115	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	14091.364816	14091.622835	14093.608585	08-May-2025 12:05:45	13991.717995	99.646822	none	NaN	NaN
115	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	14093.614444	14093.872804	14095.858284	08-May-2025 12:05:45	13991.717995	101.896449	6	14097.367316	1.000000
115	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	14102.889397	14103.147729	14105.133680	08-May-2025 12:05:45	13991.717995	111.171402	none	NaN	NaN
115	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	14105.139389	14105.397711	14107.383950	08-May-2025 12:05:45	13991.717995	113.421394	none	NaN	NaN
115	10	35	21	kitchen	sun_abftihopvusyfakt.tif	14107.389273	14107.647694	14109.633337	08-May-2025 12:05:45	13991.717995	115.671278	none	NaN	NaN
115	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	14109.639284	14109.897676	14111.883514	08-May-2025 12:05:45	13991.717995	117.921289	none	NaN	NaN
115	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14111.889260	14112.147657	14114.133813	08-May-2025 12:05:45	13991.717995	120.171266	none	NaN	NaN
115	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	14114.147634	14114.405967	14116.391417	08-May-2025 12:05:45	13991.717995	122.429639	none	NaN	NaN
115	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	14116.397603	14116.655945	14118.641374	08-May-2025 12:05:45	13991.717995	124.679608	none	NaN	NaN
115	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	14118.647585	14118.905935	14120.892041	08-May-2025 12:05:45	13991.717995	126.929590	none	NaN	NaN
115	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	14120.897549	14121.155909	14123.141838	08-May-2025 12:05:45	13991.717995	129.179554	6	14125.558031	1.000000
115	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	14130.164124	14130.422463	14132.408313	08-May-2025 12:05:45	13991.717995	138.446129	none	NaN	NaN
115	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14132.414496	14132.672965	14134.658313	08-May-2025 12:05:45	13991.717995	140.696501	5	14135.805457	1.000000
115	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	14141.689327	14141.947420	14143.933740	08-May-2025 12:05:45	13991.717995	149.971333	none	NaN	NaN
115	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	14143.939328	14144.197406	14146.183715	08-May-2025 12:05:45	13991.717995	152.221334	none	NaN	NaN
115	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	14146.189408	14146.447847	14148.433781	08-May-2025 12:05:45	13991.717995	154.471414	none	NaN	NaN
115	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	14148.439354	14148.697726	14150.683497	08-May-2025 12:05:45	13991.717995	156.721359	none	NaN	NaN
115	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	14150.689341	14150.947340	14152.933303	08-May-2025 12:05:45	13991.717995	158.971346	5	14154.244506	1.000000
115	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	14159.955611	14160.213920	14162.199449	08-May-2025 12:05:45	13991.717995	168.237616	none	NaN	NaN
115	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	14162.205553	14162.463909	14164.449455	08-May-2025 12:05:45	13991.717995	170.487558	none	NaN	NaN
115	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14164.455549	14164.713886	14166.699415	08-May-2025 12:05:45	13991.717995	172.737554	none	NaN	NaN
115	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14166.705518	14166.963873	14168.949425	08-May-2025 12:05:45	13991.717995	174.987523	none	NaN	NaN
115	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	14168.963850	14169.222176	14171.208316	08-May-2025 12:05:45	13991.717995	177.245856	none	NaN	NaN
115	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14171.222168	14171.480497	14173.466634	08-May-2025 12:05:45	13991.717995	179.504173	5	14174.740248	0.000000
115	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	14180.497102	14180.755418	14182.740968	08-May-2025 12:05:45	13991.717995	188.779108	none	NaN	NaN
115	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14182.747039	14183.005397	14184.991202	08-May-2025 12:05:45	13991.717995	191.029044	none	NaN	NaN
115	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	14184.997011	14185.255381	14187.241011	08-May-2025 12:05:45	13991.717995	193.279017	none	NaN	NaN
115	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	14187.246972	14187.505360	14189.491197	08-May-2025 12:05:45	13991.717995	195.528977	none	NaN	NaN
115	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	14189.496979	14189.755351	14191.740834	08-May-2025 12:05:45	13991.717995	197.778984	none	NaN	NaN
115	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	14191.746999	14192.005797	14193.991592	08-May-2025 12:05:45	13991.717995	200.029004	6	14196.078311	1.000000
115	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	14201.022385	14201.280242	14203.266227	08-May-2025 12:05:45	13991.717995	209.304391	none	NaN	NaN
115	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	14203.271820	14203.530613	14205.516350	08-May-2025 12:05:45	13991.717995	211.553826	none	NaN	NaN
115	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	14205.521861	14205.780594	14207.766336	08-May-2025 12:05:45	13991.717995	213.803866	none	NaN	NaN
115	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14207.772296	14208.030206	14210.016374	08-May-2025 12:05:45	13991.717995	216.054301	5	14212.310438	1.000000
115	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	14217.046782	14217.305717	14219.291285	08-May-2025 12:05:45	13991.717995	225.328787	none	NaN	NaN
115	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	14219.296755	14219.555105	14221.541217	08-May-2025 12:05:45	13991.717995	227.578761	6	14223.861421	1.000000
115	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	14228.571710	14228.829839	14230.816224	08-May-2025 12:05:45	13991.717995	236.853715	none	NaN	NaN
115	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	14230.821629	14231.079918	14233.065400	08-May-2025 12:05:45	13991.717995	239.103635	none	NaN	NaN
115	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14233.071525	14233.329918	14235.315813	08-May-2025 12:05:45	13991.717995	241.353530	none	NaN	NaN
115	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	14235.329895	14235.588416	14237.573754	08-May-2025 12:05:45	13991.717995	243.611900	6	14239.513175	0.000000
115	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	14244.596593	14244.854796	14246.841098	08-May-2025 12:05:45	13991.717995	252.878598	none	NaN	NaN
115	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	14246.854715	14247.113205	14249.098619	08-May-2025 12:05:45	13991.717995	255.136720	none	NaN	NaN
115	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	14249.104827	14249.363186	14251.348768	08-May-2025 12:05:45	13991.717995	257.386832	none	NaN	NaN
115	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	14251.354805	14251.613168	14253.599128	08-May-2025 12:05:45	13991.717995	259.636810	none	NaN	NaN
115	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	14253.605165	14253.863581	14255.849136	08-May-2025 12:05:45	13991.717995	261.887171	none	NaN	NaN
115	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	14255.855146	14256.113116	14258.099633	08-May-2025 12:05:45	13991.717995	264.137152	none	NaN	NaN
115	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	14258.113614	14258.371827	14260.357970	08-May-2025 12:05:45	13991.717995	266.395619	none	NaN	NaN
115	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14260.363049	14260.621436	14262.607540	08-May-2025 12:05:45	13991.717995	268.645055	none	NaN	NaN
115	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	14262.613436	14262.871882	14264.857594	08-May-2025 12:05:45	13991.717995	270.895442	none	NaN	NaN
115	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	14264.871868	14265.130194	14267.115854	08-May-2025 12:05:45	13991.717995	273.153874	5	14268.236464	1.000000
115	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	14274.146493	14274.405117	14276.390570	08-May-2025 12:05:45	13991.717995	282.428498	none	NaN	NaN
115	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14276.396621	14276.655110	14278.641086	08-May-2025 12:05:45	13991.717995	284.678627	6	14280.845229	0.000000
115	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	14285.671207	14285.929547	14287.914975	08-May-2025 12:05:45	13991.717995	293.953213	none	NaN	NaN
115	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	14287.921166	14288.179533	14290.165144	08-May-2025 12:05:45	13991.717995	296.203171	none	NaN	NaN
115	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	14290.171173	14290.429515	14292.415047	08-May-2025 12:05:45	13991.717995	298.453178	none	NaN	NaN
115	10	86	21	kitchen	sun_abftihopvusyfakt.tif	14292.421123	14292.679495	14294.665507	08-May-2025 12:05:45	13991.717995	300.703129	none	NaN	NaN
115	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	14294.671135	14294.929473	14296.915299	08-May-2025 12:05:45	13991.717995	302.953141	none	NaN	NaN
115	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	14296.921072	14297.179452	14299.165589	08-May-2025 12:05:45	13991.717995	305.203077	none	NaN	NaN
115	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	14299.171106	14299.429437	14301.414995	08-May-2025 12:05:45	13991.717995	307.453111	none	NaN	NaN
115	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	14301.421058	14301.679422	14303.665148	08-May-2025 12:05:45	13991.717995	309.703064	none	NaN	NaN
115	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	14303.679276	14303.937727	14305.923671	08-May-2025 12:05:45	13991.717995	311.961281	none	NaN	NaN
115	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	14305.929396	14306.187726	14308.173466	08-May-2025 12:05:45	13991.717995	314.211402	none	NaN	NaN
115	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	14308.179348	14308.437689	14310.423491	08-May-2025 12:05:45	13991.717995	316.461354	none	NaN	NaN
115	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	14310.438067	14310.696505	14312.682006	08-May-2025 12:05:45	13991.717995	318.720072	none	NaN	NaN
115	10	95	37	kitchen	sun_agorklincwxrdtga.tif	14312.695988	14312.954339	14314.940430	08-May-2025 12:05:45	13991.717995	320.977993	none	NaN	NaN
115	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	14314.945967	14315.204317	14317.190419	08-May-2025 12:05:45	13991.717995	323.227972	none	NaN	NaN
115	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	14317.196290	14317.454675	14319.440693	08-May-2025 12:05:45	13991.717995	325.478296	none	NaN	NaN
115	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	14319.454665	14319.712994	14321.698937	08-May-2025 12:05:45	13991.717995	327.736670	none	NaN	NaN
115	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	14321.712965	14321.970927	14323.957448	08-May-2025 12:05:45	13991.717995	329.994971	none	NaN	NaN
115	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	14323.962846	14324.221285	14326.206897	08-May-2025 12:05:45	13991.717995	332.244851	none	NaN	NaN
