subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	13610.003909	13610.262580	13612.248205	08-May-2025 11:58:32	13558.043631	51.960278	none	NaN	NaN
115	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	13612.262222	13612.520966	13614.506250	08-May-2025 11:58:32	13558.043631	54.218591	6	13616.022138	1.000000
115	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	13621.545315	13621.803891	13623.789401	08-May-2025 11:58:32	13558.043631	63.501684	none	NaN	NaN
115	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	13623.803786	13624.062570	13626.048019	08-May-2025 11:58:32	13558.043631	65.760155	none	NaN	NaN
115	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	13626.061957	13626.321122	13628.306357	08-May-2025 11:58:32	13558.043631	68.018326	none	NaN	NaN
115	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	13628.320125	13628.578721	13630.564507	08-May-2025 11:58:32	13558.043631	70.276494	none	NaN	NaN
115	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	13630.580680	13630.837110	13632.824590	08-May-2025 11:58:32	13558.043631	72.537050	none	NaN	NaN
115	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	13632.836878	13633.095223	13635.080673	08-May-2025 11:58:32	13558.043631	74.793247	none	NaN	NaN
115	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	13635.095331	13635.353469	13637.339654	08-May-2025 11:58:32	13558.043631	77.051700	none	NaN	NaN
115	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	13637.353545	13637.612231	13639.597824	08-May-2025 11:58:32	13558.043631	79.309914	none	NaN	NaN
115	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13639.612076	13639.870412	13641.856298	08-May-2025 11:58:32	13558.043631	81.568445	none	NaN	NaN
115	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	13641.870016	13642.128487	13644.114488	08-May-2025 11:58:32	13558.043631	83.826385	6	13646.187691	1.000000
115	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	13651.155069	13651.412107	13653.399140	08-May-2025 11:58:32	13558.043631	93.111438	none	NaN	NaN
115	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	13653.411788	13653.671245	13655.656140	08-May-2025 11:58:32	13558.043631	95.368157	none	NaN	NaN
115	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	13655.669980	13655.928512	13657.914269	08-May-2025 11:58:32	13558.043631	97.626349	none	NaN	NaN
115	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	13657.928506	13658.186975	13660.172826	08-May-2025 11:58:32	13558.043631	99.884875	none	NaN	NaN
115	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	13660.186965	13660.445263	13662.430961	08-May-2025 11:58:32	13558.043631	102.143334	5	13663.566342	1.000000
115	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	13669.470195	13669.728423	13671.714222	08-May-2025 11:58:32	13558.043631	111.426565	none	NaN	NaN
115	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	13671.728417	13671.986841	13673.972587	08-May-2025 11:58:32	13558.043631	113.684787	none	NaN	NaN
115	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	13673.986847	13674.245272	13676.230790	08-May-2025 11:58:32	13558.043631	115.943216	6	13677.809019	1.000000
115	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	13683.270701	13683.528256	13685.514666	08-May-2025 11:58:32	13558.043631	125.227070	none	NaN	NaN
115	9	37	36	bathroom	sun_ambriybtogmepttm.tif	13685.528345	13685.786681	13687.772597	08-May-2025 11:58:32	13558.043631	127.484714	none	NaN	NaN
115	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	13687.786416	13688.044689	13690.031003	08-May-2025 11:58:32	13558.043631	129.742786	none	NaN	NaN
115	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	13690.044543	13690.303314	13692.288506	08-May-2025 11:58:32	13558.043631	132.000912	none	NaN	NaN
115	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	13692.302739	13692.565463	13694.546775	08-May-2025 11:58:32	13558.043631	134.259108	none	NaN	NaN
115	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13694.561504	13694.819863	13696.805610	08-May-2025 11:58:32	13558.043631	136.517873	none	NaN	NaN
115	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	13696.819515	13697.078144	13699.063777	08-May-2025 11:58:32	13558.043631	138.775884	none	NaN	NaN
115	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	13699.078433	13699.336479	13701.322860	08-May-2025 11:58:32	13558.043631	141.034802	6	13704.579964	0.000000
115	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	13708.361272	13708.619627	13710.605282	08-May-2025 11:58:32	13558.043631	150.317641	none	NaN	NaN
115	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	13710.619870	13710.878274	13712.863964	08-May-2025 11:58:32	13558.043631	152.576240	none	NaN	NaN
115	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	13712.878042	13713.137307	13715.122260	08-May-2025 11:58:32	13558.043631	154.834411	none	NaN	NaN
115	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	13715.136356	13715.395042	13717.380551	08-May-2025 11:58:32	13558.043631	157.092726	none	NaN	NaN
115	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	13717.394678	13717.653220	13719.638671	08-May-2025 11:58:32	13558.043631	159.351047	none	NaN	NaN
115	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	13719.653108	13719.912164	13721.897024	08-May-2025 11:58:32	13558.043631	161.609477	6	13723.066562	0.000000
115	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	13728.935760	13729.194703	13731.179665	08-May-2025 11:58:32	13558.043631	170.892129	none	NaN	NaN
115	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	13731.194684	13731.453369	13733.439003	08-May-2025 11:58:32	13558.043631	173.151053	none	NaN	NaN
115	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	13733.452417	13733.711128	13735.696461	08-May-2025 11:58:32	13558.043631	175.408786	none	NaN	NaN
115	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	13735.710787	13735.969382	13737.954595	08-May-2025 11:58:32	13558.043631	177.667156	none	NaN	NaN
115	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	13737.969269	13738.227818	13740.213498	08-May-2025 11:58:32	13558.043631	179.925638	none	NaN	NaN
115	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	13740.227670	13740.486351	13742.471959	08-May-2025 11:58:32	13558.043631	182.184039	none	NaN	NaN
115	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	13742.485979	13742.744307	13744.729778	08-May-2025 11:58:32	13558.043631	184.442348	none	NaN	NaN
115	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	13744.744403	13745.002838	13746.988228	08-May-2025 11:58:32	13558.043631	186.700772	none	NaN	NaN
115	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	13747.002613	13747.261178	13749.246561	08-May-2025 11:58:32	13558.043631	188.958982	none	NaN	NaN
115	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13749.261048	13749.519365	13751.504983	08-May-2025 11:58:32	13558.043631	191.217417	6	13752.716409	0.000000
115	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	13758.544534	13758.802757	13760.788852	08-May-2025 11:58:32	13558.043631	200.500903	5	13762.083326	1.000000
115	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	13767.827972	13768.085892	13770.072501	08-May-2025 11:58:32	13558.043631	209.784341	none	NaN	NaN
115	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	13770.085853	13770.344471	13772.330274	08-May-2025 11:58:32	13558.043631	212.042222	none	NaN	NaN
115	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	13772.347102	13772.602537	13774.590905	08-May-2025 11:58:32	13558.043631	214.303471	none	NaN	NaN
115	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	13774.602139	13774.860772	13776.845938	08-May-2025 11:58:32	13558.043631	216.558508	none	NaN	NaN
115	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	13776.860917	13777.119249	13779.105505	08-May-2025 11:58:32	13558.043631	218.817286	none	NaN	NaN
115	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	13779.119272	13779.377528	13781.363695	08-May-2025 11:58:32	13558.043631	221.075641	none	NaN	NaN
115	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	13781.377614	13781.636387	13783.621675	08-May-2025 11:58:32	13558.043631	223.333983	none	NaN	NaN
115	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	13783.635907	13783.894103	13785.879721	08-May-2025 11:58:32	13558.043631	225.592276	none	NaN	NaN
115	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	13785.893637	13786.152435	13788.137549	08-May-2025 11:58:32	13558.043631	227.850006	none	NaN	NaN
115	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	13788.152330	13788.410470	13790.396935	08-May-2025 11:58:32	13558.043631	230.108699	none	NaN	NaN
115	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13790.410754	13790.669366	13792.655014	08-May-2025 11:58:32	13558.043631	232.367123	none	NaN	NaN
115	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	13792.668964	13792.927393	13794.913399	08-May-2025 11:58:32	13558.043631	234.625333	none	NaN	NaN
115	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	13794.927307	13795.185822	13797.171437	08-May-2025 11:58:32	13558.043631	236.883677	none	NaN	NaN
115	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	13797.185681	13797.444306	13799.429473	08-May-2025 11:58:32	13558.043631	239.142050	6	13800.552560	0.000000
115	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	13806.471331	13806.728415	13808.715757	08-May-2025 11:58:32	13558.043631	248.427701	none	NaN	NaN
115	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	13808.730140	13808.988307	13810.974466	08-May-2025 11:58:32	13558.043631	250.686509	none	NaN	NaN
115	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	13810.985301	13811.246827	13813.229635	08-May-2025 11:58:32	13558.043631	252.941670	none	NaN	NaN
115	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	13813.246835	13813.505708	13815.490696	08-May-2025 11:58:32	13558.043631	255.203204	none	NaN	NaN
115	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	13815.502078	13815.763404	13817.746574	08-May-2025 11:58:32	13558.043631	257.458447	none	NaN	NaN
115	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	13817.760476	13818.018688	13820.005008	08-May-2025 11:58:32	13558.043631	259.716845	none	NaN	NaN
115	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	13820.018669	13820.277250	13822.263035	08-May-2025 11:58:32	13558.043631	261.975038	none	NaN	NaN
115	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	13822.277155	13822.535317	13824.521048	08-May-2025 11:58:32	13558.043631	264.233524	5	13826.425824	1.000000
115	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	13831.560652	13831.819097	13833.804776	08-May-2025 11:58:32	13558.043631	273.517022	6	13835.610925	1.000000
115	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	13840.844343	13841.103173	13843.088673	08-May-2025 11:58:32	13558.043631	282.800712	none	NaN	NaN
115	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	13843.102045	13843.360174	13845.346589	08-May-2025 11:58:32	13558.043631	285.058415	none	NaN	NaN
115	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	13845.360528	13845.618679	13847.605004	08-May-2025 11:58:32	13558.043631	287.316898	none	NaN	NaN
115	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	13847.618812	13847.877233	13849.862732	08-May-2025 11:58:32	13558.043631	289.575182	none	NaN	NaN
115	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	13849.876958	13850.135578	13852.121309	08-May-2025 11:58:32	13558.043631	291.833327	6	13854.145490	1.000000
115	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	13859.151910	13859.410348	13861.396120	08-May-2025 11:58:32	13558.043631	301.108279	none	NaN	NaN
115	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	13861.409987	13861.668482	13863.654400	08-May-2025 11:58:32	13558.043631	303.366356	none	NaN	NaN
115	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	13863.668438	13863.926759	13865.912622	08-May-2025 11:58:32	13558.043631	305.624807	5	13870.359253	1.000000
115	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	13872.955068	13873.210009	13875.199014	08-May-2025 11:58:32	13558.043631	314.911437	none	NaN	NaN
115	9	93	36	bathroom	sun_ambriybtogmepttm.tif	13875.211337	13875.468437	13877.455260	08-May-2025 11:58:32	13558.043631	317.167706	none	NaN	NaN
115	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	13877.468316	13877.727172	13879.712124	08-May-2025 11:58:32	13558.043631	319.424685	none	NaN	NaN
115	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	13879.726635	13879.984953	13881.970911	08-May-2025 11:58:32	13558.043631	321.683005	none	NaN	NaN
115	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	13881.984827	13882.243278	13884.228743	08-May-2025 11:58:32	13558.043631	323.941196	none	NaN	NaN
115	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	13884.243260	13884.501716	13886.487094	08-May-2025 11:58:32	13558.043631	326.199629	none	NaN	NaN
115	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	13886.501455	13886.759914	13888.745733	08-May-2025 11:58:32	13558.043631	328.457824	none	NaN	NaN
115	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	13888.759887	13889.018289	13891.003867	08-May-2025 11:58:32	13558.043631	330.716256	none	NaN	NaN
115	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	13891.018130	13891.276689	13893.262244	08-May-2025 11:58:32	13558.043631	332.974500	none	NaN	NaN
