subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	12	13	21	kitchen	sun_abftihopvusyfakt.tif	14942.357364	14942.615665	14944.601440	08-May-2025 12:20:58	14904.293981	38.063383	none	NaN	NaN
115	12	14	39	kitchen	sun_agzzivivdpnawacl.tif	14944.607238	14944.865608	14946.851216	08-May-2025 12:20:58	14904.293981	40.313257	none	NaN	NaN
115	12	15	35	kitchen	sun_afuyedyxivkhecmu.tif	14946.865613	14947.123960	14949.109891	08-May-2025 12:20:58	14904.293981	42.571631	none	NaN	NaN
115	12	16	42	kitchen	sun_ahpczsiumwwocjkv.tif	14949.115593	14949.374028	14951.360166	08-May-2025 12:20:58	14904.293981	44.821612	none	NaN	NaN
115	12	17	43	kitchen	sun_ahspylgoovwmwvgk.tif	14951.365642	14951.623954	14953.609759	08-May-2025 12:20:58	14904.293981	47.071660	none	NaN	NaN
115	12	18	58	kitchen	sun_aymvwlarqodbwuoc.tif	14953.615501	14953.873889	14955.859566	08-May-2025 12:20:58	14904.293981	49.321520	none	NaN	NaN
115	12	19	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14955.865558	14956.123838	14958.109354	08-May-2025 12:20:58	14904.293981	51.571576	none	NaN	NaN
115	12	20	49	kitchen	sun_akcjzhbbjlbogpdi.tif	14958.115581	14958.373869	14960.359999	08-May-2025 12:20:58	14904.293981	53.821600	none	NaN	NaN
115	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14960.365505	14960.623861	14962.609493	08-May-2025 12:20:58	14904.293981	56.071523	none	NaN	NaN
115	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	14962.623824	14962.882046	14964.868395	08-May-2025 12:20:58	14904.293981	58.329843	none	NaN	NaN
115	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	14964.882169	14965.140605	14967.125943	08-May-2025 12:20:58	14904.293981	60.588188	6	14969.881555	1.000000
115	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	14974.149309	14974.407647	14976.393851	08-May-2025 12:20:58	14904.293981	69.855327	none	NaN	NaN
115	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	14976.407644	14976.665980	14978.652186	08-May-2025 12:20:58	14904.293981	72.113663	6	14980.145902	1.000000
115	12	26	37	kitchen	sun_agorklincwxrdtga.tif	14985.682457	14985.940802	14987.926618	08-May-2025 12:20:58	14904.293981	81.388475	none	NaN	NaN
115	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	14994.956968	14995.215723	14997.201278	08-May-2025 12:20:58	14904.293981	90.662987	none	NaN	NaN
115	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	14997.207559	14997.465700	14999.451934	08-May-2025 12:20:58	14904.293981	92.913577	none	NaN	NaN
115	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	14999.456894	14999.715729	15001.701004	08-May-2025 12:20:58	14904.293981	95.162913	5	15002.882836	1.000000
115	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	15008.723560	15008.981894	15010.967645	08-May-2025 12:20:58	14904.293981	104.429579	none	NaN	NaN
115	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	15010.973424	15011.231870	15013.217566	08-May-2025 12:20:58	14904.293981	106.679443	none	NaN	NaN
115	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	15013.223500	15013.481853	15015.467531	08-May-2025 12:20:58	14904.293981	108.929519	none	NaN	NaN
115	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	15015.473503	15015.731853	15017.717587	08-May-2025 12:20:58	14904.293981	111.179522	none	NaN	NaN
115	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	15017.723448	15017.981823	15019.967937	08-May-2025 12:20:58	14904.293981	113.429466	none	NaN	NaN
115	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	15019.973463	15020.231799	15022.217251	08-May-2025 12:20:58	14904.293981	115.679482	none	NaN	NaN
115	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	15022.223436	15022.481783	15024.467297	08-May-2025 12:20:58	14904.293981	117.929455	none	NaN	NaN
115	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	15024.473430	15024.731761	15026.717330	08-May-2025 12:20:58	14904.293981	120.179449	none	NaN	NaN
115	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	15026.723411	15026.981735	15028.967977	08-May-2025 12:20:58	14904.293981	122.429430	none	NaN	NaN
115	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	15028.981719	15029.240063	15031.226341	08-May-2025 12:20:58	14904.293981	124.687737	none	NaN	NaN
115	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	15031.240417	15031.498756	15033.484802	08-May-2025 12:20:58	14904.293981	126.946436	none	NaN	NaN
115	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	15033.498367	15033.756700	15035.743527	08-May-2025 12:20:58	14904.293981	129.204385	none	NaN	NaN
115	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	15035.757050	15036.015018	15038.000927	08-May-2025 12:20:58	14904.293981	131.463068	none	NaN	NaN
115	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	15038.006989	15038.264994	15040.251122	08-May-2025 12:20:58	14904.293981	133.713007	none	NaN	NaN
115	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	15040.256581	15040.515351	15042.500545	08-May-2025 12:20:58	14904.293981	135.962600	none	NaN	NaN
115	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	15042.506983	15042.764883	15044.750927	08-May-2025 12:20:58	14904.293981	138.213001	none	NaN	NaN
115	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	15044.756929	15045.014939	15047.000791	08-May-2025 12:20:58	14904.293981	140.462948	none	NaN	NaN
115	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	15047.014917	15047.273627	15049.258948	08-May-2025 12:20:58	14904.293981	142.720936	none	NaN	NaN
115	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	15049.265266	15049.523607	15051.509919	08-May-2025 12:20:58	14904.293981	144.971285	none	NaN	NaN
115	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	15051.514800	15051.773581	15053.759368	08-May-2025 12:20:58	14904.293981	147.220819	none	NaN	NaN
115	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	15053.773570	15054.031907	15056.018100	08-May-2025 12:20:58	14904.293981	149.479589	none	NaN	NaN
115	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	15056.031882	15056.290218	15058.275709	08-May-2025 12:20:58	14904.293981	151.737901	none	NaN	NaN
115	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	15058.281492	15058.540421	15060.525828	08-May-2025 12:20:58	14904.293981	153.987511	6	15062.719021	1.000000
115	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	15067.548076	15067.806413	15069.792319	08-May-2025 12:20:58	14904.293981	163.254095	none	NaN	NaN
115	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	15069.798063	15070.056402	15072.042191	08-May-2025 12:20:58	14904.293981	165.504081	none	NaN	NaN
115	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	15072.056220	15072.314698	15074.299998	08-May-2025 12:20:58	14904.293981	167.762239	none	NaN	NaN
115	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	15074.306344	15074.564678	15076.550875	08-May-2025 12:20:58	14904.293981	170.012362	none	NaN	NaN
115	12	57	37	kitchen	sun_agorklincwxrdtga.tif	15076.564667	15076.823001	15078.808735	08-May-2025 12:20:58	14904.293981	172.270685	none	NaN	NaN
115	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	15078.814647	15079.072984	15081.058562	08-May-2025 12:20:58	14904.293981	174.520666	none	NaN	NaN
115	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	15081.064500	15081.322965	15083.308869	08-May-2025 12:20:58	14904.293981	176.770518	none	NaN	NaN
115	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	15083.322946	15083.581275	15085.566925	08-May-2025 12:20:58	14904.293981	179.028965	none	NaN	NaN
115	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	15085.572926	15085.831252	15087.817158	08-May-2025 12:20:58	14904.293981	181.278945	none	NaN	NaN
115	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	15087.822850	15088.081235	15090.066742	08-May-2025 12:20:58	14904.293981	183.528869	none	NaN	NaN
115	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	15090.073260	15090.331499	15092.317419	08-May-2025 12:20:58	14904.293981	185.779278	none	NaN	NaN
115	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	15092.323223	15092.581586	15094.567688	08-May-2025 12:20:58	14904.293981	188.029242	6	15095.760803	0.000000
115	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15101.597745	15101.856509	15103.842004	08-May-2025 12:20:58	14904.293981	197.303764	none	NaN	NaN
115	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	15103.848086	15104.106498	15106.092597	08-May-2025 12:20:58	14904.293981	199.554105	none	NaN	NaN
115	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	15106.097681	15106.356102	15108.342227	08-May-2025 12:20:58	14904.293981	201.803700	6	15110.716832	1.000000
115	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	15115.364343	15115.623064	15117.608462	08-May-2025 12:20:58	14904.293981	211.070361	5	15118.737978	0.000000
115	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	15124.630928	15124.889160	15126.875348	08-May-2025 12:20:58	14904.293981	220.336947	none	NaN	NaN
115	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	15126.889246	15127.147587	15129.133591	08-May-2025 12:20:58	14904.293981	222.595265	6	15130.776282	1.000000
115	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	15136.164167	15136.422508	15138.408581	08-May-2025 12:20:58	14904.293981	231.870186	none	NaN	NaN
115	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	15138.422488	15138.680819	15140.666495	08-May-2025 12:20:58	14904.293981	234.128506	5	15141.599071	1.000000
115	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	15147.697393	15147.955749	15149.941303	08-May-2025 12:20:58	14904.293981	243.403412	none	NaN	NaN
115	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	15149.947348	15150.206321	15152.191191	08-May-2025 12:20:58	14904.293981	245.653366	none	NaN	NaN
115	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	15152.197354	15152.455725	15154.441226	08-May-2025 12:20:58	14904.293981	247.903373	none	NaN	NaN
115	12	76	21	kitchen	sun_abftihopvusyfakt.tif	15154.447770	15154.706128	15156.692105	08-May-2025 12:20:58	14904.293981	250.153788	none	NaN	NaN
115	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	15156.697277	15156.956048	15158.941554	08-May-2025 12:20:58	14904.293981	252.403296	none	NaN	NaN
115	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	15158.947301	15159.206044	15161.191151	08-May-2025 12:20:58	14904.293981	254.653320	none	NaN	NaN
115	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	15161.197652	15161.456012	15163.441595	08-May-2025 12:20:58	14904.293981	256.903671	none	NaN	NaN
115	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	15163.447216	15163.705994	15165.691236	08-May-2025 12:20:58	14904.293981	259.153235	none	NaN	NaN
115	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	15165.697242	15165.955979	15167.941701	08-May-2025 12:20:58	14904.293981	261.403261	none	NaN	NaN
115	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	15167.955590	15168.214404	15170.199495	08-May-2025 12:20:58	14904.293981	263.661608	none	NaN	NaN
115	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	15170.205975	15170.463897	15172.450549	08-May-2025 12:20:58	14904.293981	265.911994	none	NaN	NaN
115	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	15172.455476	15172.714250	15174.700014	08-May-2025 12:20:58	14904.293981	268.161495	none	NaN	NaN
115	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	15174.705898	15174.964229	15176.950217	08-May-2025 12:20:58	14904.293981	270.411917	6	15179.124666	1.000000
115	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	15183.980535	15184.238770	15186.225087	08-May-2025 12:20:58	14904.293981	279.686554	none	NaN	NaN
115	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	15186.230368	15186.488754	15188.474741	08-May-2025 12:20:58	14904.293981	281.936387	none	NaN	NaN
115	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	15188.480398	15188.738748	15190.724650	08-May-2025 12:20:58	14904.293981	284.186417	5	15192.654939	1.000000
115	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	15197.747009	15198.005328	15199.991311	08-May-2025 12:20:58	14904.293981	293.453028	none	NaN	NaN
115	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	15200.005309	15200.263641	15202.249270	08-May-2025 12:20:58	14904.293981	295.711327	none	NaN	NaN
115	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	15202.255288	15202.513624	15204.499647	08-May-2025 12:20:58	14904.293981	297.961307	none	NaN	NaN
115	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	15204.505241	15204.763603	15206.749531	08-May-2025 12:20:58	14904.293981	300.211260	none	NaN	NaN
115	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	15206.755257	15207.013581	15208.999869	08-May-2025 12:20:58	14904.293981	302.461276	none	NaN	NaN
115	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	15209.005216	15209.263566	15211.249816	08-May-2025 12:20:58	14904.293981	304.711234	none	NaN	NaN
115	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	15211.255220	15211.513947	15213.499669	08-May-2025 12:20:58	14904.293981	306.961239	5	15214.562810	1.000000
115	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	15220.522312	15220.780524	15222.766328	08-May-2025 12:20:58	14904.293981	316.228331	6	15224.078041	0.000000
115	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	15229.796715	15230.055058	15232.040867	08-May-2025 12:20:58	14904.293981	325.502734	none	NaN	NaN
115	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	15232.055520	15232.313842	15234.299474	08-May-2025 12:20:58	14904.293981	327.761539	none	NaN	NaN
115	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15234.313792	15234.572168	15236.558217	08-May-2025 12:20:58	14904.293981	330.019810	none	NaN	NaN
115	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	15236.572158	15236.830480	15238.816296	08-May-2025 12:20:58	14904.293981	332.278177	none	NaN	NaN
