subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
115	11	27	16	bathroom	sun_acduarbnmmoglmiv.tif	14589.185288	14589.443722	14591.429544	08-May-2025 12:14:19	14505.550105	83.635183	6	14593.450039	1.000000
115	11	28	18	bathroom	sun_acgyywnybuveqsro.tif	14598.460143	14598.718534	14600.704303	08-May-2025 12:14:19	14505.550105	92.910038	none	NaN	NaN
115	11	29	45	bathroom	sun_apkxzenqapsujocq.tif	14600.710154	14600.968526	14602.954253	08-May-2025 12:14:19	14505.550105	95.160049	6	14604.285680	1.000000
115	11	30	60	bathroom	sun_azqyogdvyhahyram.tif	14609.985210	14610.243930	14612.229697	08-May-2025 12:14:19	14505.550105	104.435105	none	NaN	NaN
115	11	31	38	bathroom	sun_anhioqovhscjqqwb.tif	14612.235512	14612.493989	14614.480718	08-May-2025 12:14:19	14505.550105	106.685407	none	NaN	NaN
115	11	32	44	bathroom	sun_apkruvsevgegsdwp.tif	14614.493975	14614.751821	14616.738096	08-May-2025 12:14:19	14505.550105	108.943870	none	NaN	NaN
115	11	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	14616.743490	14617.002190	14618.987681	08-May-2025 12:14:19	14505.550105	111.193385	5	14619.960429	1.000000
115	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	14626.018375	14626.277215	14628.262408	08-May-2025 12:14:19	14505.550105	120.468270	none	NaN	NaN
115	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	14628.268688	14628.527102	14630.513249	08-May-2025 12:14:19	14505.550105	122.718582	none	NaN	NaN
115	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	14630.526662	14630.785493	14632.770796	08-May-2025 12:14:19	14505.550105	124.976557	none	NaN	NaN
115	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	14632.776627	14633.035521	14635.021114	08-May-2025 12:14:19	14505.550105	127.226522	none	NaN	NaN
115	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	14635.026618	14635.284996	14637.270662	08-May-2025 12:14:19	14505.550105	129.476513	none	NaN	NaN
115	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	14637.276977	14637.535350	14639.521146	08-May-2025 12:14:19	14505.550105	131.726872	none	NaN	NaN
115	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	14639.527006	14639.784966	14641.771321	08-May-2025 12:14:19	14505.550105	133.976901	none	NaN	NaN
115	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	14641.784848	14642.043130	14644.029365	08-May-2025 12:14:19	14505.550105	136.234742	none	NaN	NaN
115	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	14644.043176	14644.301425	14646.287469	08-May-2025 12:14:19	14505.550105	138.493071	none	NaN	NaN
115	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	14646.301434	14646.559774	14648.545580	08-May-2025 12:14:19	14505.550105	140.751328	5	14649.786050	1.000000
115	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	14655.576376	14655.834679	14657.820670	08-May-2025 12:14:19	14505.550105	150.026271	none	NaN	NaN
115	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	14657.826291	14658.084735	14660.070087	08-May-2025 12:14:19	14505.550105	152.276186	5	14661.884015	0.000000
115	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	14667.109923	14667.368061	14669.354360	08-May-2025 12:14:19	14505.550105	161.559818	6	14672.070378	1.000000
115	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	14676.384648	14676.643379	14678.628453	08-May-2025 12:14:19	14505.550105	170.834543	none	NaN	NaN
115	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	14678.634605	14678.893376	14680.878751	08-May-2025 12:14:19	14505.550105	173.084500	none	NaN	NaN
115	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	14680.884555	14681.143342	14683.128754	08-May-2025 12:14:19	14505.550105	175.334450	none	NaN	NaN
115	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	14683.134949	14683.393309	14685.379140	08-May-2025 12:14:19	14505.550105	177.584844	none	NaN	NaN
115	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	14685.384587	14685.642917	14687.628549	08-May-2025 12:14:19	14505.550105	179.834482	none	NaN	NaN
115	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	14687.643276	14687.901230	14689.887528	08-May-2025 12:14:19	14505.550105	182.093171	none	NaN	NaN
115	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	14689.893193	14690.151223	14692.137077	08-May-2025 12:14:19	14505.550105	184.343087	5	14694.178354	0.000000
115	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	14699.159563	14699.418180	14701.403875	08-May-2025 12:14:19	14505.550105	193.609457	5	14702.741123	1.000000
115	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	14708.434389	14708.692602	14710.678631	08-May-2025 12:14:19	14505.550105	202.884284	none	NaN	NaN
115	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	14710.692594	14710.950998	14712.936470	08-May-2025 12:14:19	14505.550105	205.142489	none	NaN	NaN
115	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	14712.942657	14713.200895	14715.186641	08-May-2025 12:14:19	14505.550105	207.392551	none	NaN	NaN
115	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	14715.192625	14715.450883	14717.436935	08-May-2025 12:14:19	14505.550105	209.642520	none	NaN	NaN
115	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	14717.442605	14717.700870	14719.686387	08-May-2025 12:14:19	14505.550105	211.892500	none	NaN	NaN
115	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	14719.692551	14719.950900	14721.937121	08-May-2025 12:14:19	14505.550105	214.142446	none	NaN	NaN
115	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	14721.942554	14722.200790	14724.186721	08-May-2025 12:14:19	14505.550105	216.392449	none	NaN	NaN
115	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	14724.192470	14724.450843	14726.437010	08-May-2025 12:14:19	14505.550105	218.642365	6	14728.610596	1.000000
115	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	14733.467888	14733.726225	14735.711854	08-May-2025 12:14:19	14505.550105	227.917783	none	NaN	NaN
115	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	14735.717845	14735.976205	14737.962132	08-May-2025 12:14:19	14505.550105	230.167740	none	NaN	NaN
115	11	65	36	bathroom	sun_ambriybtogmepttm.tif	14737.975856	14738.234528	14740.220192	08-May-2025 12:14:19	14505.550105	232.425751	none	NaN	NaN
115	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	14740.226171	14740.484511	14742.470417	08-May-2025 12:14:19	14505.550105	234.676065	none	NaN	NaN
115	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	14742.476101	14742.734467	14744.719923	08-May-2025 12:14:19	14505.550105	236.925996	none	NaN	NaN
115	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	14744.734466	14744.992796	14746.978973	08-May-2025 12:14:19	14505.550105	239.184361	none	NaN	NaN
115	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	14746.984075	14747.242409	14749.228285	08-May-2025 12:14:19	14505.550105	241.433970	none	NaN	NaN
115	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	14749.234390	14749.492762	14751.478908	08-May-2025 12:14:19	14505.550105	243.684284	none	NaN	NaN
115	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	14751.492360	14751.750709	14753.736575	08-May-2025 12:14:19	14505.550105	245.942255	none	NaN	NaN
115	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	14753.742348	14754.001059	14755.986721	08-May-2025 12:14:19	14505.550105	248.192243	6	14758.259863	0.000000
115	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	14763.008739	14763.267124	14765.253145	08-May-2025 12:14:19	14505.550105	257.458634	none	NaN	NaN
115	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	14765.267207	14765.525537	14767.511575	08-May-2025 12:14:19	14505.550105	259.717102	none	NaN	NaN
115	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	14767.525557	14767.783871	14769.769713	08-May-2025 12:14:19	14505.550105	261.975452	none	NaN	NaN
115	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	14769.775527	14770.033754	14772.019906	08-May-2025 12:14:19	14505.550105	264.225422	none	NaN	NaN
115	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	14772.025440	14772.283766	14774.269960	08-May-2025 12:14:19	14505.550105	266.475335	none	NaN	NaN
115	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	14774.275455	14774.533847	14776.519341	08-May-2025 12:14:19	14505.550105	268.725350	6	14780.944520	1.000000
115	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	14783.550326	14783.808694	14785.794133	08-May-2025 12:14:19	14505.550105	278.000221	none	NaN	NaN
115	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	14785.800393	14786.058649	14788.044907	08-May-2025 12:14:19	14505.550105	280.250288	none	NaN	NaN
115	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	14788.058618	14788.317067	14790.302667	08-May-2025 12:14:19	14505.550105	282.508513	none	NaN	NaN
115	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	14790.309181	14790.567547	14792.552996	08-May-2025 12:14:19	14505.550105	284.759076	none	NaN	NaN
115	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	14792.558657	14792.817506	14794.802993	08-May-2025 12:14:19	14505.550105	287.008552	none	NaN	NaN
115	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	14794.808670	14795.067380	14797.053406	08-May-2025 12:14:19	14505.550105	289.258565	none	NaN	NaN
115	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	14797.058966	14797.317472	14799.303454	08-May-2025 12:14:19	14505.550105	291.508861	none	NaN	NaN
115	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	14799.316966	14799.575600	14801.561123	08-May-2025 12:14:19	14505.550105	293.766861	none	NaN	NaN
115	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	14801.567321	14801.825660	14803.811449	08-May-2025 12:14:19	14505.550105	296.017216	none	NaN	NaN
115	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	14803.816860	14804.075638	14806.060784	08-May-2025 12:14:19	14505.550105	298.266755	none	NaN	NaN
115	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	14806.075847	14806.333961	14808.320109	08-May-2025 12:14:19	14505.550105	300.525741	none	NaN	NaN
115	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	14808.334072	14808.592374	14810.578465	08-May-2025 12:14:19	14505.550105	302.783967	none	NaN	NaN
115	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	14810.592364	14810.850224	14812.836318	08-May-2025 12:14:19	14505.550105	305.042259	none	NaN	NaN
115	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	14812.841864	14813.100198	14815.086292	08-May-2025 12:14:19	14505.550105	307.291758	none	NaN	NaN
115	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	14815.092159	14815.350178	14817.336161	08-May-2025 12:14:19	14505.550105	309.542054	none	NaN	NaN
115	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	14817.350630	14817.608971	14819.594466	08-May-2025 12:14:19	14505.550105	311.800524	none	NaN	NaN
115	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	14819.600725	14819.858877	14821.845055	08-May-2025 12:14:19	14505.550105	314.050620	none	NaN	NaN
115	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	14821.858301	14822.116669	14824.102363	08-May-2025 12:14:19	14505.550105	316.308195	none	NaN	NaN
115	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	14824.108347	14824.366667	14826.352315	08-May-2025 12:14:19	14505.550105	318.558242	5	14827.610487	1.000000
115	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	14833.383237	14833.641618	14835.627665	08-May-2025 12:14:19	14505.550105	327.833132	none	NaN	NaN
115	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	14835.633211	14835.891541	14837.877753	08-May-2025 12:14:19	14505.550105	330.083106	none	NaN	NaN
115	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	14837.891520	14838.149887	14840.136052	08-May-2025 12:14:19	14505.550105	332.341415	none	NaN	NaN
