subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
008	06	37	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	15287.086192	15287.337525	15289.332648	13-Nov-2024 12:14:16	15199.972839
008	06	38	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	15289.339075	15289.591174	15291.585472	13-Nov-2024 12:14:16	15199.972839
008	06	39	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	15291.591710	15291.844484	15293.837932	13-Nov-2024 12:14:16	15199.972839
008	06	40	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	15293.845097	15294.097801	15296.091651	13-Nov-2024 12:14:16	15199.972839
008	06	41	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	15296.099181	15296.352306	15298.345111	13-Nov-2024 12:14:16	15199.972839
008	06	42	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	6	15299.017114	15298.351986	15298.603721	15300.598449	13-Nov-2024 12:14:16	15199.972839
008	06	43	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	15300.606511	15300.859981	15302.853014	13-Nov-2024 12:14:16	15199.972839
008	06	44	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	15302.860156	15303.112786	15305.106054	13-Nov-2024 12:14:16	15199.972839
008	06	45	120	livingroom	SHINEd_livingroom_013.tif	6	15305.706476	15305.112324	15305.363404	15307.358607	13-Nov-2024 12:14:16	15199.972839
008	06	46	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	15307.363975	15307.615530	15309.610042	13-Nov-2024 12:14:16	15199.972839
008	06	47	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	15309.620067	15309.872091	15311.866733	13-Nov-2024 12:14:16	15199.972839
008	06	48	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	15311.873214	15312.126593	15314.119110	13-Nov-2024 12:14:16	15199.972839
008	06	49	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	15314.125862	15314.378993	15316.371869	13-Nov-2024 12:14:16	15199.972839
008	06	50	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	15316.378107	15316.630157	15318.624424	13-Nov-2024 12:14:16	15199.972839
008	06	51	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	15318.631387	15318.883277	15320.877477	13-Nov-2024 12:14:16	15199.972839
008	06	52	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	15320.884049	15321.136724	15323.130315	13-Nov-2024 12:14:16	15199.972839
008	06	53	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	15323.135239	15323.387413	15325.381412	13-Nov-2024 12:14:16	15199.972839
008	06	54	121	livingroom	SHINEd_livingroom_014.tif	6	15326.196942	15325.387501	15325.640128	15327.633927	13-Nov-2024 12:14:16	15199.972839
008	06	55	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	15327.639951	15327.892604	15329.886406	13-Nov-2024 12:14:16	15199.972839
008	06	56	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	15329.892653	15330.144724	15332.138791	13-Nov-2024 12:14:16	15199.972839
008	06	57	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	15332.145271	15332.397843	15334.391562	13-Nov-2024 12:14:16	15199.972839
008	06	58	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	15334.396791	15334.648752	15336.642863	13-Nov-2024 12:14:16	15199.972839
008	06	59	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	15342.659203	15342.910659	15344.905338	13-Nov-2024 12:14:16	15199.972839
008	06	60	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	15344.910707	15345.161839	15347.156621	13-Nov-2024 12:14:16	15199.972839
008	06	61	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	15347.163047	15347.415079	15349.409422	13-Nov-2024 12:14:16	15199.972839
008	06	62	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	15349.415215	15349.666562	15351.661931	13-Nov-2024 12:14:16	15199.972839
008	06	63	125	livingroom	SHINEd_livingroom_020.tif	6	15352.201571	15351.667354	15351.918245	15353.913431	13-Nov-2024 12:14:16	15199.972839
008	06	64	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	15353.918413	15354.169789	15356.164398	13-Nov-2024 12:14:16	15199.972839
008	06	65	94	kitchen	SHINEd_sun_ahywdevtimnqcsln.tif	none	NaN	15356.169451	15356.421878	15358.415804	13-Nov-2024 12:14:16	15199.972839
008	06	66	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	6	15359.193650	15358.422492	15358.674329	15360.668867	13-Nov-2024 12:14:16	15199.972839
008	06	67	132	livingroom	SHINEd_livingroom_030.tif	6	15361.211525	15360.675842	15360.928127	15362.921849	13-Nov-2024 12:14:16	15199.972839
008	06	68	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	15362.927477	15363.180294	15365.173883	13-Nov-2024 12:14:16	15199.972839
008	06	69	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	15365.228417	15365.480176	15367.474421	13-Nov-2024 12:14:16	15199.972839
008	06	70	97	kitchen	SHINEd_sun_ajkqhtgcbgpcwrwn.tif	none	NaN	15367.481591	15367.733456	15369.727790	13-Nov-2024 12:14:16	15199.972839
008	06	71	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none	NaN	15369.733659	15369.985578	15371.979968	13-Nov-2024 12:14:16	15199.972839
008	06	72	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	15371.985651	15372.237897	15374.231800	13-Nov-2024 12:14:16	15199.972839
008	06	73	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	15374.237849	15374.491072	15376.484422	13-Nov-2024 12:14:16	15199.972839
008	06	74	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	6	15377.139411	15376.490779	15376.742241	15378.736900	13-Nov-2024 12:14:16	15199.972839
008	06	75	137	livingroom	SHINEd_livingroom_039.tif	6	15379.305265	15378.742174	15378.993171	15380.988292	13-Nov-2024 12:14:16	15199.972839
008	06	76	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	15380.994743	15381.247503	15383.240660	13-Nov-2024 12:14:16	15199.972839
008	06	77	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	15383.246306	15383.499918	15385.492545	13-Nov-2024 12:14:16	15199.972839
008	06	78	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	6	15386.573162	15385.499061	15385.751547	15387.745063	13-Nov-2024 12:14:16	15199.972839
008	06	79	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	15387.750303	15388.003716	15389.996926	13-Nov-2024 12:14:16	15199.972839
008	06	80	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	6	15390.591741	15390.002238	15390.254300	15392.248268	13-Nov-2024 12:14:16	15199.972839
008	06	81	159	livingroom	SHINEd_livingroom_092.tif	6	15392.799158	15392.253793	15392.506456	15394.499998	13-Nov-2024 12:14:16	15199.972839
008	06	82	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	15394.507184	15394.760899	15396.753650	13-Nov-2024 12:14:16	15199.972839
008	06	83	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	15396.759793	15397.012115	15399.005758	13-Nov-2024 12:14:16	15199.972839
008	06	84	143	livingroom	SHINEd_livingroom_050.tif	6	15399.607476	15399.012014	15399.264741	15401.257988	13-Nov-2024 12:14:16	15199.972839
008	06	85	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	15401.265113	15401.517398	15403.511351	13-Nov-2024 12:14:16	15199.972839
008	06	86	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	15403.517643	15403.769741	15405.764256	13-Nov-2024 12:14:16	15199.972839
008	06	87	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	6	15406.342480	15405.770286	15406.023501	15408.016506	13-Nov-2024 12:14:16	15199.972839
008	06	88	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	6	15408.548228	15408.027323	15408.280049	15410.273899	13-Nov-2024 12:14:16	15199.972839
008	06	89	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	15410.280043	15410.533229	15412.526149	13-Nov-2024 12:14:16	15199.972839
008	06	90	152	livingroom	SHINEd_livingroom_073.tif	6	15413.093402	15412.533725	15412.785357	15414.779687	13-Nov-2024 12:14:16	15199.972839
008	06	91	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	6	15416.008194	15414.786903	15415.040819	15417.032982	13-Nov-2024 12:14:16	15199.972839
008	06	92	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	15417.043016	15417.295969	15419.289623	13-Nov-2024 12:14:16	15199.972839
008	06	93	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	6	15420.045560	15419.297228	15419.550243	15421.543405	13-Nov-2024 12:14:16	15199.972839
008	06	94	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	6	15422.152494	15421.549191	15421.800700	15423.795731	13-Nov-2024 12:14:16	15199.972839
008	06	95	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	15423.801561	15424.052847	15426.047482	13-Nov-2024 12:14:16	15199.972839
008	06	96	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	15426.053418	15426.307378	15428.300189	13-Nov-2024 12:14:16	15199.972839
008	06	97	144	livingroom	SHINEd_livingroom_052.tif	6	15428.889100	15428.306046	15428.558582	15430.552625	13-Nov-2024 12:14:16	15199.972839
008	06	98	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	15430.558623	15430.810817	15432.804552	13-Nov-2024 12:14:16	15199.972839
008	06	99	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none	NaN	15432.810058	15433.061708	15435.056714	13-Nov-2024 12:14:16	15199.972839
008	06	100	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	15435.062060	15435.313839	15437.308330	13-Nov-2024 12:14:16	15199.972839
008	06	101	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	15437.316255	15437.567559	15439.562617	13-Nov-2024 12:14:16	15199.972839
008	06	102	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	15439.568831	15439.820945	15441.815171	13-Nov-2024 12:14:16	15199.972839
008	06	103	148	livingroom	SHINEd_livingroom_059.tif	6	15442.323509	15441.820964	15442.072663	15444.067156	13-Nov-2024 12:14:16	15199.972839
008	06	104	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	15444.072798	15444.326350	15446.318933	13-Nov-2024 12:14:16	15199.972839
008	06	105	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	15446.324865	15446.577889	15448.570913	13-Nov-2024 12:14:16	15199.972839
008	06	106	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	15448.577908	15448.829290	15450.823951	13-Nov-2024 12:14:16	15199.972839
008	06	107	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	6	15451.378582	15450.829097	15451.080804	15453.075581	13-Nov-2024 12:14:16	15199.972839
008	06	108	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	15453.081148	15453.332503	15455.327293	13-Nov-2024 12:14:16	15199.972839
008	06	109	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	15455.332710	15455.584077	15457.579330	13-Nov-2024 12:14:16	15199.972839
008	06	110	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	15457.584739	15457.837067	15459.830812	13-Nov-2024 12:14:16	15199.972839
008	06	111	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	15459.836640	15460.088407	15462.083214	13-Nov-2024 12:14:16	15199.972839
008	06	112	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	15462.089003	15462.340928	15464.335692	13-Nov-2024 12:14:16	15199.972839
008	06	113	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	15464.341689	15464.592871	15466.588147	13-Nov-2024 12:14:16	15199.972839
008	06	114	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	15466.593407	15466.845356	15468.840054	13-Nov-2024 12:14:16	15199.972839
008	06	115	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	15468.845344	15469.097252	15471.091468	13-Nov-2024 12:14:16	15199.972839
008	06	116	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	15471.097615	15471.349400	15473.343747	13-Nov-2024 12:14:16	15199.972839
