subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
008	10	12	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	16562.866542	16563.117843	16565.112491	13-Nov-2024 12:36:28	16532.068894
008	10	13	121	livingroom	SHINEd_livingroom_014.tif	6	16565.714678	16565.118446	16565.369798	16567.364354	13-Nov-2024 12:36:28	16532.068894
008	10	14	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	16567.369741	16567.620802	16569.615621	13-Nov-2024 12:36:28	16532.068894
008	10	15	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	6	16570.220163	16569.625982	16569.877397	16571.872494	13-Nov-2024 12:36:28	16532.068894
008	10	16	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	16571.878466	16572.130211	16574.124805	13-Nov-2024 12:36:28	16532.068894
008	10	17	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	16574.130670	16574.382686	16576.376568	13-Nov-2024 12:36:28	16532.068894
008	10	18	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	6	16576.976066	16576.382440	16576.634258	16578.629040	13-Nov-2024 12:36:28	16532.068894
008	10	19	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	16578.634212	16578.885891	16580.880231	13-Nov-2024 12:36:28	16532.068894
008	10	20	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	6	16581.390924	16580.886226	16581.137065	16583.132812	13-Nov-2024 12:36:28	16532.068894
008	10	21	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	16583.141017	16583.392466	16585.387598	13-Nov-2024 12:36:28	16532.068894
008	10	22	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	16585.393767	16585.645143	16587.639887	13-Nov-2024 12:36:28	16532.068894
008	10	23	136	livingroom	SHINEd_livingroom_037.tif	6	16588.153446	16587.645053	16587.897318	16589.891214	13-Nov-2024 12:36:28	16532.068894
008	10	24	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	16589.899076	16590.151502	16592.145369	13-Nov-2024 12:36:28	16532.068894
008	10	25	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	16592.152468	16592.405104	16594.398822	13-Nov-2024 12:36:28	16532.068894
008	10	26	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	6	16594.993167	16594.405367	16594.658330	16596.651868	13-Nov-2024 12:36:28	16532.068894
008	10	27	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	16596.658848	16596.911212	16598.904776	13-Nov-2024 12:36:28	16532.068894
008	10	28	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	6	16599.567914	16598.911180	16599.165494	16601.157499	13-Nov-2024 12:36:28	16532.068894
008	10	29	145	livingroom	SHINEd_livingroom_054.tif	6	16601.747184	16601.165317	16601.417830	16603.411315	13-Nov-2024 12:36:28	16532.068894
008	10	30	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	6	16604.137169	16603.418075	16603.670483	16605.664392	13-Nov-2024 12:36:28	16532.068894
008	10	31	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	16605.673949	16605.926337	16607.920147	13-Nov-2024 12:36:28	16532.068894
008	10	32	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	16607.925401	16608.177525	16610.171739	13-Nov-2024 12:36:28	16532.068894
008	10	33	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	16610.178639	16610.431798	16612.424482	13-Nov-2024 12:36:28	16532.068894
008	10	34	149	livingroom	SHINEd_livingroom_060.tif	6	16612.988946	16612.434113	16612.686936	16614.680314	13-Nov-2024 12:36:28	16532.068894
008	10	35	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	16614.687650	16614.940991	16616.933910	13-Nov-2024 12:36:28	16532.068894
008	10	36	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	16616.940403	16617.191256	16619.186581	13-Nov-2024 12:36:28	16532.068894
008	10	37	120	livingroom	SHINEd_livingroom_013.tif	6	16619.737850	16619.191781	16619.443712	16621.438218	13-Nov-2024 12:36:28	16532.068894
008	10	38	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	16621.444758	16621.697919	16623.691358	13-Nov-2024 12:36:28	16532.068894
008	10	39	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	16623.699105	16623.951866	16625.945348	13-Nov-2024 12:36:28	16532.068894
008	10	40	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	16625.951187	16626.204914	16628.197353	13-Nov-2024 12:36:28	16532.068894
008	10	41	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	16628.206849	16628.458789	16630.453208	13-Nov-2024 12:36:28	16532.068894
008	10	42	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	16630.458720	16630.712267	16632.704676	13-Nov-2024 12:36:28	16532.068894
008	10	43	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	16632.711221	16632.964682	16634.957245	13-Nov-2024 12:36:28	16532.068894
008	10	44	126	livingroom	SHINEd_livingroom_022.tif	6	16635.540399	16634.963277	16635.216749	16637.209411	13-Nov-2024 12:36:28	16532.068894
008	10	45	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	16637.217177	16637.471185	16639.463620	13-Nov-2024 12:36:28	16532.068894
008	10	46	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	16639.469507	16639.721344	16641.715740	13-Nov-2024 12:36:28	16532.068894
008	10	47	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	16641.722145	16641.973892	16643.968031	13-Nov-2024 12:36:28	16532.068894
008	10	48	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	16643.975324	16644.226963	16646.221963	13-Nov-2024 12:36:28	16532.068894
008	10	49	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	16646.228030	16646.481292	16648.474578	13-Nov-2024 12:36:28	16532.068894
008	10	50	132	livingroom	SHINEd_livingroom_030.tif	6	16649.019257	16648.480305	16648.733247	16650.726788	13-Nov-2024 12:36:28	16532.068894
008	10	51	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	16650.732736	16650.983984	16652.978917	13-Nov-2024 12:36:28	16532.068894
008	10	52	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	16652.984299	16653.236057	16655.230962	13-Nov-2024 12:36:28	16532.068894
008	10	53	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	6	16655.779942	16655.236270	16655.487291	16657.482925	13-Nov-2024 12:36:28	16532.068894
008	10	54	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	16657.488558	16657.741061	16659.734394	13-Nov-2024 12:36:28	16532.068894
008	10	55	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	16659.739710	16659.990961	16661.985729	13-Nov-2024 12:36:28	16532.068894
008	10	56	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	16661.994708	16662.247735	16664.241117	13-Nov-2024 12:36:28	16532.068894
008	10	57	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	16664.248957	16664.501644	16666.494837	13-Nov-2024 12:36:28	16532.068894
008	10	58	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	16666.500500	16666.752361	16668.746806	13-Nov-2024 12:36:28	16532.068894
008	10	59	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	16674.763157	16675.015549	16677.009221	13-Nov-2024 12:36:28	16532.068894
008	10	60	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	16677.015199	16677.266601	16679.261856	13-Nov-2024 12:36:28	16532.068894
008	10	61	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	16679.267316	16679.518304	16681.513512	13-Nov-2024 12:36:28	16532.068894
008	10	62	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	16681.518763	16681.770361	16683.764769	13-Nov-2024 12:36:28	16532.068894
008	10	63	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	16683.770229	16684.022304	16686.016424	13-Nov-2024 12:36:28	16532.068894
008	10	64	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	16686.022561	16686.274177	16688.268860	13-Nov-2024 12:36:28	16532.068894
008	10	65	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	16688.274413	16688.526096	16690.520391	13-Nov-2024 12:36:28	16532.068894
008	10	66	114	livingroom	SHINEd_livingroom_005.tif	6	16690.989325	16690.525480	16690.776236	16692.771766	13-Nov-2024 12:36:28	16532.068894
008	10	67	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	none	NaN	16692.776959	16693.029373	16695.022878	13-Nov-2024 12:36:28	16532.068894
008	10	68	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	16695.027954	16695.279966	16697.273815	13-Nov-2024 12:36:28	16532.068894
008	10	69	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	none	NaN	16697.279632	16697.531819	16699.525800	13-Nov-2024 12:36:28	16532.068894
008	10	70	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	16699.531594	16699.783301	16701.778200	13-Nov-2024 12:36:28	16532.068894
008	10	71	160	livingroom	SHINEd_livingroom_62.tif	6	16702.280880	16701.784227	16702.035438	16704.030631	13-Nov-2024 12:36:28	16532.068894
008	10	72	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	16704.035863	16704.287823	16706.281894	13-Nov-2024 12:36:28	16532.068894
008	10	73	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	16706.287351	16706.539088	16708.533920	13-Nov-2024 12:36:28	16532.068894
008	10	74	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	6	16709.261094	16708.539488	16708.790643	16710.785898	13-Nov-2024 12:36:28	16532.068894
008	10	75	94	kitchen	SHINEd_sun_ahywdevtimnqcsln.tif	none	NaN	16710.791747	16711.043556	16713.038346	13-Nov-2024 12:36:28	16532.068894
008	10	76	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none	NaN	16713.043648	16713.296212	16715.289714	13-Nov-2024 12:36:28	16532.068894
008	10	77	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	6	16715.966904	16715.296355	16715.548661	16717.542270	13-Nov-2024 12:36:28	16532.068894
008	10	78	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	16717.548155	16717.799707	16719.794719	13-Nov-2024 12:36:28	16532.068894
008	10	79	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	16719.800796	16720.053512	16722.046770	13-Nov-2024 12:36:28	16532.068894
008	10	80	119	livingroom	SHINEd_livingroom_012.tif	6	16722.680272	16722.057243	16722.309926	16724.303790	13-Nov-2024 12:36:28	16532.068894
008	10	81	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	16724.313016	16724.565605	16726.559022	13-Nov-2024 12:36:28	16532.068894
008	10	82	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	16726.565554	16726.819396	16728.811716	13-Nov-2024 12:36:28	16532.068894
008	10	83	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	16728.817059	16729.069539	16731.063066	13-Nov-2024 12:36:28	16532.068894
008	10	84	147	livingroom	SHINEd_livingroom_057.tif	6	16731.543321	16731.074815	16731.326391	16733.321214	13-Nov-2024 12:36:28	16532.068894
008	10	85	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	16733.327340	16733.579603	16735.573268	13-Nov-2024 12:36:28	16532.068894
008	10	86	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	16735.580129	16735.831353	16737.826230	13-Nov-2024 12:36:28	16532.068894
008	10	87	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	16737.833822	16738.086099	16740.080392	13-Nov-2024 12:36:28	16532.068894
008	10	88	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	16740.087547	16740.340439	16742.334166	13-Nov-2024 12:36:28	16532.068894
008	10	89	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	16742.341593	16742.594787	16744.588251	13-Nov-2024 12:36:28	16532.068894
008	10	90	156	livingroom	SHINEd_livingroom_088.tif	6	16745.077226	16744.595166	16744.846245	16746.841175	13-Nov-2024 12:36:28	16532.068894
008	10	91	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	16746.846126	16747.098853	16749.092627	13-Nov-2024 12:36:28	16532.068894
008	10	92	97	kitchen	SHINEd_sun_ajkqhtgcbgpcwrwn.tif	none	NaN	16749.100743	16749.353210	16751.346840	13-Nov-2024 12:36:28	16532.068894
008	10	93	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	16751.352275	16751.604530	16753.598415	13-Nov-2024 12:36:28	16532.068894
008	10	94	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	16753.604736	16753.856262	16755.850687	13-Nov-2024 12:36:28	16532.068894
008	10	95	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	16755.858165	16756.109249	16758.104227	13-Nov-2024 12:36:28	16532.068894
008	10	96	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	16758.109404	16758.361921	16760.355766	13-Nov-2024 12:36:28	16532.068894
008	10	97	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	16760.362088	16760.614785	16762.608413	13-Nov-2024 12:36:28	16532.068894
008	10	98	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	16762.614631	16762.867051	16764.860898	13-Nov-2024 12:36:28	16532.068894
008	10	99	117	livingroom	SHINEd_livingroom_008.tif	6	16765.404237	16764.866500	16765.120118	16767.112917	13-Nov-2024 12:36:28	16532.068894
008	10	100	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	16767.121719	16767.374292	16769.367745	13-Nov-2024 12:36:28	16532.068894
008	10	101	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none	NaN	16769.374246	16769.626297	16771.620543	13-Nov-2024 12:36:28	16532.068894
008	10	102	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	16771.626898	16771.879894	16773.873485	13-Nov-2024 12:36:28	16532.068894
008	10	103	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	none	NaN	16773.879237	16774.130956	16776.125718	13-Nov-2024 12:36:28	16532.068894
008	10	104	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	16776.131932	16776.383286	16778.378376	13-Nov-2024 12:36:28	16532.068894
008	10	105	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	16778.383495	16778.635252	16780.629508	13-Nov-2024 12:36:28	16532.068894
008	10	106	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	16780.637000	16780.890961	16782.883304	13-Nov-2024 12:36:28	16532.068894
008	10	107	125	livingroom	SHINEd_livingroom_020.tif	6	16783.441773	16782.890259	16783.142294	16785.136193	13-Nov-2024 12:36:28	16532.068894
008	10	108	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	16785.141631	16785.393171	16787.387612	13-Nov-2024 12:36:28	16532.068894
008	10	109	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	16787.393391	16787.645534	16789.639515	13-Nov-2024 12:36:28	16532.068894
008	10	110	143	livingroom	SHINEd_livingroom_050.tif	6	16790.324305	16789.645396	16789.897680	16791.891864	13-Nov-2024 12:36:28	16532.068894
008	10	111	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	16791.898363	16792.149760	16794.144375	13-Nov-2024 12:36:28	16532.068894
008	10	112	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	16794.151587	16794.404077	16796.398141	13-Nov-2024 12:36:28	16532.068894
008	10	113	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	16796.404676	16796.658133	16798.650919	13-Nov-2024 12:36:28	16532.068894
008	10	114	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	16798.656482	16798.907908	16800.902485	13-Nov-2024 12:36:28	16532.068894
008	10	115	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	16800.910677	16801.162947	16803.156686	13-Nov-2024 12:36:28	16532.068894
008	10	116	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	16803.163597	16803.416246	16805.409837	13-Nov-2024 12:36:28	16532.068894
