subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	19412.815961	19413.074731	19415.060519	19-May-2025 17:40:41	19354.463284	58.352677	none	NaN	NaN
124	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	19415.066286	19415.324277	19417.310770	19-May-2025 17:40:41	19354.463284	60.603002	5	19418.596331	0.000000
124	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	19424.341183	19424.599622	19426.585343	19-May-2025 17:40:41	19354.463284	69.877899	none	NaN	NaN
124	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	19426.591224	19426.849616	19428.835720	19-May-2025 17:40:41	19354.463284	72.127940	5	19429.626516	0.000000
124	12	26	37	kitchen	sun_agorklincwxrdtga.tif	19435.865831	19436.124527	19438.110454	19-May-2025 17:40:41	19354.463284	81.402546	5	19438.777194	0.000000
124	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	19445.132410	19445.390738	19447.376556	19-May-2025 17:40:41	19354.463284	90.669125	none	NaN	NaN
124	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	19447.382341	19447.640724	19449.626237	19-May-2025 17:40:41	19354.463284	92.919057	none	NaN	NaN
124	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	19449.632282	19449.890702	19451.876486	19-May-2025 17:40:41	19354.463284	95.168998	6	19453.781041	0.000000
124	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	19458.898944	19459.157289	19461.142920	19-May-2025 17:40:41	19354.463284	104.435660	none	NaN	NaN
124	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	19461.148931	19461.407276	19463.393248	19-May-2025 17:40:41	19354.463284	106.685647	none	NaN	NaN
124	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	19463.398897	19463.657251	19465.642906	19-May-2025 17:40:41	19354.463284	108.935613	none	NaN	NaN
124	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	19465.657235	19465.915557	19467.901696	19-May-2025 17:40:41	19354.463284	111.193951	none	NaN	NaN
124	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	19467.907215	19468.165534	19470.151295	19-May-2025 17:40:41	19354.463284	113.443931	none	NaN	NaN
124	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	19470.157178	19470.415964	19472.401305	19-May-2025 17:40:41	19354.463284	115.693894	none	NaN	NaN
124	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	19472.415525	19472.673794	19474.659491	19-May-2025 17:40:41	19354.463284	117.952241	none	NaN	NaN
124	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	19474.665863	19474.923842	19476.910347	19-May-2025 17:40:41	19354.463284	120.202579	none	NaN	NaN
124	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	19476.915417	19477.174268	19479.159470	19-May-2025 17:40:41	19354.463284	122.452133	none	NaN	NaN
124	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	19479.165457	19479.424166	19481.409763	19-May-2025 17:40:41	19354.463284	124.702173	none	NaN	NaN
124	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	19481.415737	19481.674204	19483.659689	19-May-2025 17:40:41	19354.463284	126.952453	none	NaN	NaN
124	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	19483.665408	19483.924337	19485.909609	19-May-2025 17:40:41	19354.463284	129.202124	none	NaN	NaN
124	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	19485.915394	19486.174111	19488.159913	19-May-2025 17:40:41	19354.463284	131.452110	none	NaN	NaN
124	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	19488.165323	19488.424089	19490.409471	19-May-2025 17:40:41	19354.463284	133.702039	none	NaN	NaN
124	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	19490.415348	19490.674178	19492.659181	19-May-2025 17:40:41	19354.463284	135.952064	none	NaN	NaN
124	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	19492.665315	19492.924054	19494.909625	19-May-2025 17:40:41	19354.463284	138.202030	none	NaN	NaN
124	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	19494.915254	19495.174122	19497.159805	19-May-2025 17:40:41	19354.463284	140.451970	none	NaN	NaN
124	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	19497.165249	19497.424065	19499.409086	19-May-2025 17:40:41	19354.463284	142.701965	none	NaN	NaN
124	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	19499.415631	19499.673630	19501.659820	19-May-2025 17:40:41	19354.463284	144.952347	none	NaN	NaN
124	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	19501.665260	19501.923593	19503.909626	19-May-2025 17:40:41	19354.463284	147.201976	none	NaN	NaN
124	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	19503.923571	19504.181906	19506.168142	19-May-2025 17:40:41	19354.463284	149.460287	none	NaN	NaN
124	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	19506.173556	19506.431878	19508.417922	19-May-2025 17:40:41	19354.463284	151.710272	none	NaN	NaN
124	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	19508.423547	19508.681867	19510.667375	19-May-2025 17:40:41	19354.463284	153.960263	5	19512.834898	0.000000
124	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	19517.690213	19517.948450	19519.934373	19-May-2025 17:40:41	19354.463284	163.226929	none	NaN	NaN
124	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	19519.940086	19520.198431	19522.184696	19-May-2025 17:40:41	19354.463284	165.476802	none	NaN	NaN
124	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	19522.198416	19522.456750	19524.442793	19-May-2025 17:40:41	19354.463284	167.735132	none	NaN	NaN
124	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	19524.448412	19524.706740	19526.693053	19-May-2025 17:40:41	19354.463284	169.985128	none	NaN	NaN
124	12	57	37	kitchen	sun_agorklincwxrdtga.tif	19526.698333	19526.956638	19528.942165	19-May-2025 17:40:41	19354.463284	172.235049	none	NaN	NaN
124	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	19528.956700	19529.215022	19531.201185	19-May-2025 17:40:41	19354.463284	174.493416	none	NaN	NaN
124	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	19531.206680	19531.465013	19533.451156	19-May-2025 17:40:41	19354.463284	176.743396	none	NaN	NaN
124	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	19533.456617	19533.714998	19535.700444	19-May-2025 17:40:41	19354.463284	178.993332	none	NaN	NaN
124	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	19535.706919	19535.964984	19537.951159	19-May-2025 17:40:41	19354.463284	181.243635	none	NaN	NaN
124	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	19537.957068	19538.214971	19540.201004	19-May-2025 17:40:41	19354.463284	183.493784	none	NaN	NaN
124	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	19540.206881	19540.465403	19542.450928	19-May-2025 17:40:41	19354.463284	185.743596	none	NaN	NaN
124	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	19542.456595	19542.715394	19544.700863	19-May-2025 17:40:41	19354.463284	187.993311	5	19545.703938	1.000000
124	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	19551.731504	19551.990218	19553.975443	19-May-2025 17:40:41	19354.463284	197.268220	none	NaN	NaN
124	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	19553.981853	19554.239832	19556.225722	19-May-2025 17:40:41	19354.463284	199.518569	none	NaN	NaN
124	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	19556.231471	19556.490278	19558.475354	19-May-2025 17:40:41	19354.463284	201.768187	6	19560.187351	1.000000
124	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	19565.498051	19565.756390	19567.742202	19-May-2025 17:40:41	19354.463284	211.034767	5	19569.505185	0.000000
124	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	19574.764643	19575.022979	19577.009064	19-May-2025 17:40:41	19354.463284	220.301359	none	NaN	NaN
124	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	19577.014620	19577.272957	19579.258414	19-May-2025 17:40:41	19354.463284	222.551335	6	19580.372738	1.000000
124	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	19586.289545	19586.547874	19588.533468	19-May-2025 17:40:41	19354.463284	231.826261	none	NaN	NaN
124	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	19588.539501	19588.797851	19590.783692	19-May-2025 17:40:41	19354.463284	234.076217	5	19591.493885	1.000000
124	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	19597.814365	19598.073204	19600.058229	19-May-2025 17:40:41	19354.463284	243.351080	none	NaN	NaN
124	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	19600.064443	19600.322779	19602.308836	19-May-2025 17:40:41	19354.463284	245.601159	none	NaN	NaN
124	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	19602.314414	19602.573141	19604.558536	19-May-2025 17:40:41	19354.463284	247.851130	none	NaN	NaN
124	12	76	21	kitchen	sun_abftihopvusyfakt.tif	19604.564409	19604.823094	19606.808412	19-May-2025 17:40:41	19354.463284	250.101125	none	NaN	NaN
124	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	19606.814306	19607.073179	19609.058695	19-May-2025 17:40:41	19354.463284	252.351022	none	NaN	NaN
124	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	19609.064337	19609.323156	19611.308329	19-May-2025 17:40:41	19354.463284	254.601053	none	NaN	NaN
124	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	19611.314801	19611.573141	19613.558825	19-May-2025 17:40:41	19354.463284	256.851517	none	NaN	NaN
124	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	19613.564680	19613.822639	19615.808616	19-May-2025 17:40:41	19354.463284	259.101396	none	NaN	NaN
124	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	19615.814255	19616.073045	19618.058445	19-May-2025 17:40:41	19354.463284	261.350971	none	NaN	NaN
124	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	19618.064251	19618.323073	19620.308433	19-May-2025 17:40:41	19354.463284	263.600967	none	NaN	NaN
124	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	19620.314402	19620.572572	19622.558750	19-May-2025 17:40:41	19354.463284	265.851117	none	NaN	NaN
124	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	19622.564196	19622.822574	19624.808339	19-May-2025 17:40:41	19354.463284	268.100911	none	NaN	NaN
124	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	19624.814214	19625.072553	19627.058206	19-May-2025 17:40:41	19354.463284	270.350930	5	19628.765604	0.000000
124	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	19634.080804	19634.339139	19636.324748	19-May-2025 17:40:41	19354.463284	279.617520	none	NaN	NaN
124	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	19636.330793	19636.589121	19638.575256	19-May-2025 17:40:41	19354.463284	281.867509	none	NaN	NaN
124	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	19638.580740	19638.839098	19640.825241	19-May-2025 17:40:41	19354.463284	284.117456	5	19642.179569	1.000000
124	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	19647.855652	19648.114021	19650.100004	19-May-2025 17:40:41	19354.463284	293.392368	none	NaN	NaN
124	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	19650.105661	19650.364367	19652.349782	19-May-2025 17:40:41	19354.463284	295.642377	none	NaN	NaN
124	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	19652.355626	19652.614458	19654.599926	19-May-2025 17:40:41	19354.463284	297.892342	none	NaN	NaN
124	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	19654.606109	19654.863974	19656.850573	19-May-2025 17:40:41	19354.463284	300.142825	none	NaN	NaN
124	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	19656.855556	19657.114310	19659.099645	19-May-2025 17:40:41	19354.463284	302.392272	none	NaN	NaN
124	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	19659.114234	19659.372690	19661.358718	19-May-2025 17:40:41	19354.463284	304.650950	none	NaN	NaN
124	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	19661.372259	19661.630585	19663.616198	19-May-2025 17:40:41	19354.463284	306.908975	5	19664.478701	1.000000
124	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	19670.639320	19670.897544	19672.883088	19-May-2025 17:40:41	19354.463284	316.176035	5	19674.753973	1.000000
124	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	19679.914125	19680.171899	19682.157988	19-May-2025 17:40:41	19354.463284	325.450841	none	NaN	NaN
124	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	19682.163638	19682.421943	19684.407968	19-May-2025 17:40:41	19354.463284	327.700354	none	NaN	NaN
124	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	19684.413625	19684.671921	19686.657987	19-May-2025 17:40:41	19354.463284	329.950341	none	NaN	NaN
124	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	19686.663570	19686.921942	19688.907435	19-May-2025 17:40:41	19354.463284	332.200286	none	NaN	NaN
