subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	15410.950454	15411.208836	15413.194798	19-May-2025 16:31:28	15201.953198	208.997256	none	NaN	NaN
124	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	15413.209192	15413.467156	15415.453210	19-May-2025 16:31:28	15201.953198	211.255994	none	NaN	NaN
124	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	15415.458714	15415.717127	15417.702800	19-May-2025 16:31:28	15201.953198	213.505517	none	NaN	NaN
124	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	15417.709107	15417.967112	15419.952972	19-May-2025 16:31:28	15201.953198	215.755909	none	NaN	NaN
124	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	15419.958741	15420.217071	15422.203188	19-May-2025 16:31:28	15201.953198	218.005543	6	15423.376635	0.000000
124	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	15429.233631	15429.491962	15431.477478	19-May-2025 16:31:28	15201.953198	227.280434	none	NaN	NaN
124	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	15431.483590	15431.741967	15433.727426	19-May-2025 16:31:28	15201.953198	229.530392	none	NaN	NaN
124	2	71	37	kitchen	sun_agorklincwxrdtga.tif	15433.733602	15433.991955	15435.978126	19-May-2025 16:31:28	15201.953198	231.780404	none	NaN	NaN
124	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	15435.983565	15436.241927	15438.227536	19-May-2025 16:31:28	15201.953198	234.030367	none	NaN	NaN
124	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	15438.241910	15438.500236	15440.486411	19-May-2025 16:31:28	15201.953198	236.288713	none	NaN	NaN
124	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	15440.500164	15440.758556	15442.744499	19-May-2025 16:31:28	15201.953198	238.546966	none	NaN	NaN
124	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	15442.750174	15443.008527	15444.994855	19-May-2025 16:31:28	15201.953198	240.796977	5	15445.799656	0.000000
124	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	15452.017158	15452.275494	15454.261637	19-May-2025 16:31:28	15201.953198	250.063961	none	NaN	NaN
124	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	15454.275472	15454.533797	15456.519638	19-May-2025 16:31:28	15201.953198	252.322275	none	NaN	NaN
124	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	15456.525321	15456.783776	15458.769457	19-May-2025 16:31:28	15201.953198	254.572124	none	NaN	NaN
124	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	15458.775614	15459.033760	15461.020171	19-May-2025 16:31:28	15201.953198	256.822417	none	NaN	NaN
124	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	15461.033767	15461.292068	15463.277872	19-May-2025 16:31:28	15201.953198	259.080569	5	15463.982837	0.000000
124	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	15470.308550	15470.566986	15472.553031	19-May-2025 16:31:28	15201.953198	268.355352	none	NaN	NaN
124	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	15472.558203	15472.816972	15474.802364	19-May-2025 16:31:28	15201.953198	270.605005	none	NaN	NaN
124	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	15474.808560	15475.066950	15477.052343	19-May-2025 16:31:28	15201.953198	272.855362	none	NaN	NaN
124	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	15477.058567	15477.316542	15479.302586	19-May-2025 16:31:28	15201.953198	275.105369	none	NaN	NaN
124	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	15479.308158	15479.566900	15481.552080	19-May-2025 16:31:28	15201.953198	277.354960	none	NaN	NaN
124	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	15481.558163	15481.816499	15483.802703	19-May-2025 16:31:28	15201.953198	279.604966	none	NaN	NaN
124	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	15483.808111	15484.066490	15486.051881	19-May-2025 16:31:28	15201.953198	281.854914	none	NaN	NaN
124	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	15486.066460	15486.324793	15488.310896	19-May-2025 16:31:28	15201.953198	284.113263	none	NaN	NaN
124	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	15488.324774	15488.583100	15490.568583	19-May-2025 16:31:28	15201.953198	286.371577	5	15491.327940	0.000000
124	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15497.591442	15497.849685	15499.835808	19-May-2025 16:31:28	15201.953198	295.638245	none	NaN	NaN
124	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	15499.841299	15500.099661	15502.085641	19-May-2025 16:31:28	15201.953198	297.888101	none	NaN	NaN
124	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	15502.091315	15502.349663	15504.335507	19-May-2025 16:31:28	15201.953198	300.138118	6	15506.264712	0.000000
124	2	93	21	kitchen	sun_abftihopvusyfakt.tif	15511.358325	15511.616238	15513.602286	19-May-2025 16:31:28	15201.953198	309.405127	none	NaN	NaN
124	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	15513.616209	15513.875008	15515.860773	19-May-2025 16:31:28	15201.953198	311.663012	none	NaN	NaN
124	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	15515.874527	15516.132857	15518.118470	19-May-2025 16:31:28	15201.953198	313.921329	none	NaN	NaN
124	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	15518.124966	15518.382837	15520.369309	19-May-2025 16:31:28	15201.953198	316.171768	none	NaN	NaN
124	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	15520.374407	15520.633286	15522.618453	19-May-2025 16:31:28	15201.953198	318.421209	none	NaN	NaN
124	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15522.624436	15522.883273	15524.868815	19-May-2025 16:31:28	15201.953198	320.671239	none	NaN	NaN
124	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	15524.874761	15525.133253	15527.118624	19-May-2025 16:31:28	15201.953198	322.921563	5	15528.442362	1.000000
124	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	15534.149301	15534.408174	15536.393781	19-May-2025 16:31:28	15201.953198	332.196103	none	NaN	NaN
