subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	10	12	16	kitchen	sun_aapllqyqlykszopd.tif	18622.681000	18622.939329	18624.925023	19-May-2025 17:27:39	18572.831886	49.849115	none	NaN	NaN
124	10	13	28	kitchen	sun_adgqasybjyktddhj.tif	18624.930943	18625.189238	18627.174927	19-May-2025 17:27:39	18572.831886	52.099057	none	NaN	NaN
124	10	14	57	kitchen	sun_axyyrmzcupyhlivc.tif	18627.180864	18627.439219	18629.424741	19-May-2025 17:27:39	18572.831886	54.348978	none	NaN	NaN
124	10	15	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18629.430894	18629.689149	18631.675410	19-May-2025 17:27:39	18572.831886	56.599008	none	NaN	NaN
124	10	16	44	kitchen	sun_ahywdevtimnqcsln.tif	18631.689790	18631.948013	18633.934409	19-May-2025 17:27:39	18572.831886	58.857904	none	NaN	NaN
124	10	17	59	kitchen	sun_aypmqwcualkenuoe.tif	18633.939666	18634.197996	18636.183632	19-May-2025 17:27:39	18572.831886	61.107780	none	NaN	NaN
124	10	18	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18636.189218	18636.447611	18638.433086	19-May-2025 17:27:39	18572.831886	63.357332	6	18639.392670	1.000000
124	10	19	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18645.464144	18645.722528	18647.708466	19-May-2025 17:27:39	18572.831886	72.632258	none	NaN	NaN
124	10	20	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18647.714659	18647.972884	18649.959263	19-May-2025 17:27:39	18572.831886	74.882773	none	NaN	NaN
124	10	21	35	kitchen	sun_afuyedyxivkhecmu.tif	18649.964092	18650.222861	18652.208244	19-May-2025 17:27:39	18572.831886	77.132206	none	NaN	NaN
124	10	22	15	kitchen	sun_aamedkxepzlwuxes.tif	18652.214119	18652.472843	18654.458031	19-May-2025 17:27:39	18572.831886	79.382233	none	NaN	NaN
124	10	23	24	kitchen	sun_acfmftudsenhrfhy.tif	18654.464201	18654.722806	18656.708145	19-May-2025 17:27:39	18572.831886	81.632315	none	NaN	NaN
124	10	24	38	kitchen	sun_agubuxuukhzyzpdp.tif	18656.714023	18656.972808	18658.958100	19-May-2025 17:27:39	18572.831886	83.882137	none	NaN	NaN
124	10	25	42	kitchen	sun_ahpczsiumwwocjkv.tif	18658.964040	18659.222421	18661.208007	19-May-2025 17:27:39	18572.831886	86.132154	none	NaN	NaN
124	10	26	31	kitchen	sun_aehawpgmrlhlvcow.tif	18661.222397	18661.480594	18663.466684	19-May-2025 17:27:39	18572.831886	88.390511	none	NaN	NaN
124	10	27	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18663.480702	18663.738986	18665.724599	19-May-2025 17:27:39	18572.831886	90.648816	none	NaN	NaN
124	10	28	40	kitchen	sun_ahdycvpopffkzzsu.tif	18665.730588	18665.988858	18667.974752	19-May-2025 17:27:39	18572.831886	92.898702	none	NaN	NaN
124	10	29	26	kitchen	sun_acwjdupvyjsugpay.tif	18667.980609	18668.238992	18670.224419	19-May-2025 17:27:39	18572.831886	95.148723	none	NaN	NaN
124	10	30	37	kitchen	sun_agorklincwxrdtga.tif	18670.230606	18670.488847	18672.474669	19-May-2025 17:27:39	18572.831886	97.398720	none	NaN	NaN
124	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	18672.480602	18672.738935	18674.724584	19-May-2025 17:27:39	18572.831886	99.648716	none	NaN	NaN
124	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	18674.730550	18674.988822	18676.975168	19-May-2025 17:27:39	18572.831886	101.898664	5	18677.942441	0.000000
124	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	18684.005582	18684.263755	18686.250122	19-May-2025 17:27:39	18572.831886	111.173696	none	NaN	NaN
124	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	18686.255481	18686.513701	18688.499536	19-May-2025 17:27:39	18572.831886	113.423595	none	NaN	NaN
124	10	35	21	kitchen	sun_abftihopvusyfakt.tif	18688.505416	18688.763786	18690.749392	19-May-2025 17:27:39	18572.831886	115.673530	none	NaN	NaN
124	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	18690.755846	18691.014187	18693.000629	19-May-2025 17:27:39	18572.831886	117.923960	none	NaN	NaN
124	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18693.014171	18693.272493	18695.258130	19-May-2025 17:27:39	18572.831886	120.182285	none	NaN	NaN
124	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	18695.263760	18695.522096	18697.508385	19-May-2025 17:27:39	18572.831886	122.431874	none	NaN	NaN
124	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	18697.514128	18697.772078	18699.758600	19-May-2025 17:27:39	18572.831886	124.682242	none	NaN	NaN
124	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18699.764048	18700.022442	18702.007894	19-May-2025 17:27:39	18572.831886	126.932162	none	NaN	NaN
124	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	18702.014085	18702.272424	18704.257915	19-May-2025 17:27:39	18572.831886	129.182200	6	18705.174793	1.000000
124	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	18711.280295	18711.538641	18713.524509	19-May-2025 17:27:39	18572.831886	138.448409	none	NaN	NaN
124	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18713.530659	18713.789003	18715.775067	19-May-2025 17:27:39	18572.831886	140.698773	5	18716.472267	1.000000
124	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	18722.796861	18723.055138	18725.041259	19-May-2025 17:27:39	18572.831886	149.964975	none	NaN	NaN
124	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	18725.046825	18725.305051	18727.291431	19-May-2025 17:27:39	18572.831886	152.214939	none	NaN	NaN
124	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	18727.305165	18727.563510	18729.549422	19-May-2025 17:27:39	18572.831886	154.473279	none	NaN	NaN
124	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	18729.555148	18729.813373	18731.799558	19-May-2025 17:27:39	18572.831886	156.723262	none	NaN	NaN
124	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	18731.805024	18732.063313	18734.049109	19-May-2025 17:27:39	18572.831886	158.973138	5	18734.909879	1.000000
124	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	18741.080044	18741.338278	18743.324534	19-May-2025 17:27:39	18572.831886	168.248158	none	NaN	NaN
124	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	18743.330101	18743.588263	18745.574617	19-May-2025 17:27:39	18572.831886	170.498215	none	NaN	NaN
124	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18745.579841	18745.838204	18747.824158	19-May-2025 17:27:39	18572.831886	172.747955	none	NaN	NaN
124	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18747.829886	18748.088254	18750.073829	19-May-2025 17:27:39	18572.831886	174.998000	none	NaN	NaN
124	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	18750.079978	18750.338924	18752.323833	19-May-2025 17:27:39	18572.831886	177.248093	none	NaN	NaN
124	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18752.330229	18752.588289	18754.574749	19-May-2025 17:27:39	18572.831886	179.498343	5	18755.326913	0.000000
124	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18761.605466	18761.863211	18763.849910	19-May-2025 17:27:39	18572.831886	188.773580	none	NaN	NaN
124	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18763.863198	18764.121528	18766.107102	19-May-2025 17:27:39	18572.831886	191.031313	none	NaN	NaN
124	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	18766.113467	18766.371974	18768.357855	19-May-2025 17:27:39	18572.831886	193.281581	none	NaN	NaN
124	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	18768.363090	18768.621491	18770.606900	19-May-2025 17:27:39	18572.831886	195.531204	none	NaN	NaN
124	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	18770.613557	18770.871448	18772.857654	19-May-2025 17:27:39	18572.831886	197.781671	none	NaN	NaN
124	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	18772.863058	18773.121441	18775.107535	19-May-2025 17:27:39	18572.831886	200.031172	5	18775.795331	0.000000
124	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	18782.129582	18782.387919	18784.373658	19-May-2025 17:27:39	18572.831886	209.297696	none	NaN	NaN
124	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	18784.379554	18784.638022	18786.623842	19-May-2025 17:27:39	18572.831886	211.547668	none	NaN	NaN
124	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	18786.637821	18786.896190	18788.881638	19-May-2025 17:27:39	18572.831886	213.805936	none	NaN	NaN
124	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	18788.887895	18789.146213	18791.131958	19-May-2025 17:27:39	18572.831886	216.056009	5	18791.908327	1.000000
124	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	18798.162736	18798.421141	18800.407000	19-May-2025 17:27:39	18572.831886	225.330850	none	NaN	NaN
124	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18800.412835	18800.671094	18802.657069	19-May-2025 17:27:39	18572.831886	227.580949	5	18803.803756	0.000000
124	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	18809.679451	18809.937676	18811.923962	19-May-2025 17:27:39	18572.831886	236.847565	none	NaN	NaN
124	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	18811.929418	18812.187772	18814.173405	19-May-2025 17:27:39	18572.831886	239.097532	none	NaN	NaN
124	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18814.179829	18814.437742	18816.424017	19-May-2025 17:27:39	18572.831886	241.347943	none	NaN	NaN
124	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	18816.429355	18816.688109	18818.673905	19-May-2025 17:27:39	18572.831886	243.597469	5	18820.091217	1.000000
124	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	18825.695979	18825.954820	18827.940027	19-May-2025 17:27:39	18572.831886	252.864093	none	NaN	NaN
124	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	18827.945954	18828.204779	18830.190365	19-May-2025 17:27:39	18572.831886	255.114068	none	NaN	NaN
124	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	18830.196331	18830.454300	18832.440399	19-May-2025 17:27:39	18572.831886	257.364445	none	NaN	NaN
124	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	18832.445899	18832.704666	18834.690507	19-May-2025 17:27:39	18572.831886	259.614013	none	NaN	NaN
124	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	18834.696257	18834.954715	18836.940660	19-May-2025 17:27:39	18572.831886	261.864372	none	NaN	NaN
124	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	18836.946328	18837.204713	18839.190572	19-May-2025 17:27:39	18572.831886	264.114442	none	NaN	NaN
124	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18839.195828	18839.454602	18841.439723	19-May-2025 17:27:39	18572.831886	266.363942	none	NaN	NaN
124	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18841.445781	18841.704071	18843.689800	19-May-2025 17:27:39	18572.831886	268.613895	none	NaN	NaN
124	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	18843.695758	18843.954085	18845.939887	19-May-2025 17:27:39	18572.831886	270.863872	none	NaN	NaN
124	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	18845.945726	18846.204072	18848.189881	19-May-2025 17:27:39	18572.831886	273.113840	5	18849.538595	1.000000
124	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	18855.220607	18855.478992	18857.464804	19-May-2025 17:27:39	18572.831886	282.388721	none	NaN	NaN
124	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	18857.470574	18857.728925	18859.714864	19-May-2025 17:27:39	18572.831886	284.638688	5	18860.792352	1.000000
124	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	18866.745554	18867.003828	18868.989717	19-May-2025 17:27:39	18572.831886	293.913668	none	NaN	NaN
124	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	18868.995525	18869.253807	18871.239451	19-May-2025 17:27:39	18572.831886	296.163640	none	NaN	NaN
124	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	18871.245922	18871.504417	18873.490322	19-May-2025 17:27:39	18572.831886	298.414036	none	NaN	NaN
124	10	86	21	kitchen	sun_abftihopvusyfakt.tif	18873.495588	18873.753941	18875.739633	19-May-2025 17:27:39	18572.831886	300.663702	none	NaN	NaN
124	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	18875.745941	18876.004266	18877.990144	19-May-2025 17:27:39	18572.831886	302.914055	none	NaN	NaN
124	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	18878.003884	18878.262225	18880.247793	19-May-2025 17:27:39	18572.831886	305.171998	none	NaN	NaN
124	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	18880.254302	18880.512481	18882.498764	19-May-2025 17:27:39	18572.831886	307.422416	none	NaN	NaN
124	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	18882.512194	18882.770985	18884.756756	19-May-2025 17:27:39	18572.831886	309.680308	none	NaN	NaN
124	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	18884.770495	18885.029208	18887.014650	19-May-2025 17:27:39	18572.831886	311.938609	none	NaN	NaN
124	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	18887.020470	18887.279274	18889.264771	19-May-2025 17:27:39	18572.831886	314.188584	none	NaN	NaN
124	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	18889.270896	18889.529208	18891.514877	19-May-2025 17:27:39	18572.831886	316.439010	none	NaN	NaN
124	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	18891.520832	18891.779238	18893.765161	19-May-2025 17:27:39	18572.831886	318.688946	none	NaN	NaN
124	10	95	37	kitchen	sun_agorklincwxrdtga.tif	18893.778763	18894.037092	18896.023139	19-May-2025 17:27:39	18572.831886	320.946877	none	NaN	NaN
124	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	18896.037081	18896.295790	18898.281396	19-May-2025 17:27:39	18572.831886	323.205195	none	NaN	NaN
124	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	18898.287590	18898.545805	18900.532089	19-May-2025 17:27:39	18572.831886	325.455704	none	NaN	NaN
124	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	18900.545259	18900.803556	18902.789289	19-May-2025 17:27:39	18572.831886	327.713373	none	NaN	NaN
124	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	18902.795257	18903.053758	18905.039375	19-May-2025 17:27:39	18572.831886	329.963372	none	NaN	NaN
124	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	18905.045232	18905.303542	18907.289410	19-May-2025 17:27:39	18572.831886	332.213346	none	NaN	NaN
