subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	18215.284498	18215.542850	18217.528292	19-May-2025 17:20:09	18122.398003	92.886495	none	NaN	NaN
124	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	18217.534930	18217.793325	18219.778911	19-May-2025 17:20:09	18122.398003	95.136926	none	NaN	NaN
124	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	18219.784406	18220.043263	18222.029044	19-May-2025 17:20:09	18122.398003	97.386403	none	NaN	NaN
124	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	18222.034782	18222.292790	18224.279238	19-May-2025 17:20:09	18122.398003	99.636779	none	NaN	NaN
124	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	18224.284729	18224.543129	18226.528862	19-May-2025 17:20:09	18122.398003	101.886726	5	18228.350907	1.000000
124	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	18233.551025	18233.809367	18235.795410	19-May-2025 17:20:09	18122.398003	111.153022	none	NaN	NaN
124	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	18235.801391	18236.059696	18238.045690	19-May-2025 17:20:09	18122.398003	113.403388	none	NaN	NaN
124	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	18238.051285	18238.309729	18240.295793	19-May-2025 17:20:09	18122.398003	115.653281	5	18242.478083	0.000000
124	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	18247.325885	18247.584232	18249.570097	19-May-2025 17:20:09	18122.398003	124.927882	none	NaN	NaN
124	9	37	36	bathroom	sun_ambriybtogmepttm.tif	18249.575871	18249.834217	18251.820416	19-May-2025 17:20:09	18122.398003	127.177868	none	NaN	NaN
124	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	18251.825855	18252.084200	18254.069947	19-May-2025 17:20:09	18122.398003	129.427851	none	NaN	NaN
124	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	18254.075805	18254.334174	18256.319733	19-May-2025 17:20:09	18122.398003	131.677802	none	NaN	NaN
124	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	18256.325815	18256.584151	18258.569891	19-May-2025 17:20:09	18122.398003	133.927812	none	NaN	NaN
124	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18258.575777	18258.834133	18260.819998	19-May-2025 17:20:09	18122.398003	136.177774	none	NaN	NaN
124	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	18260.825780	18261.084124	18263.069903	19-May-2025 17:20:09	18122.398003	138.427777	none	NaN	NaN
124	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18263.075759	18263.334097	18265.320090	19-May-2025 17:20:09	18122.398003	140.677756	5	18266.750509	1.000000
124	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	18272.342723	18272.600691	18274.586968	19-May-2025 17:20:09	18122.398003	149.944720	none	NaN	NaN
124	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	18274.601052	18274.859003	18276.845615	19-May-2025 17:20:09	18122.398003	152.203049	none	NaN	NaN
124	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	18276.850610	18277.109363	18279.094505	19-May-2025 17:20:09	18122.398003	154.452607	none	NaN	NaN
124	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	18279.101002	18279.359347	18281.345042	19-May-2025 17:20:09	18122.398003	156.702999	none	NaN	NaN
124	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	18281.350607	18281.609319	18283.594416	19-May-2025 17:20:09	18122.398003	158.952604	none	NaN	NaN
124	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	18283.600958	18283.859304	18285.844864	19-May-2025 17:20:09	18122.398003	161.202955	6	18287.915483	0.000000
124	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	18292.867678	18293.125512	18295.111555	19-May-2025 17:20:09	18122.398003	170.469675	none	NaN	NaN
124	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	18295.117165	18295.375500	18297.361067	19-May-2025 17:20:09	18122.398003	172.719162	none	NaN	NaN
124	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	18297.367475	18297.625868	18299.611624	19-May-2025 17:20:09	18122.398003	174.969471	none	NaN	NaN
124	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	18299.617435	18299.875840	18301.861380	19-May-2025 17:20:09	18122.398003	177.219432	none	NaN	NaN
124	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	18301.866901	18302.125425	18304.110779	19-May-2025 17:20:09	18122.398003	179.468897	none	NaN	NaN
124	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	18304.116963	18304.375409	18306.360808	19-May-2025 17:20:09	18122.398003	181.718960	none	NaN	NaN
124	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	18306.367051	18306.625392	18308.610984	19-May-2025 17:20:09	18122.398003	183.969048	none	NaN	NaN
124	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	18308.617030	18308.875377	18310.861534	19-May-2025 17:20:09	18122.398003	186.219027	none	NaN	NaN
124	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	18310.866956	18311.125352	18313.111060	19-May-2025 17:20:09	18122.398003	188.468953	none	NaN	NaN
124	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18313.116987	18313.375322	18315.361079	19-May-2025 17:20:09	18122.398003	190.718984	5	18317.429412	1.000000
124	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	18322.391918	18322.650259	18324.635995	19-May-2025 17:20:09	18122.398003	199.993915	5	18325.624663	1.000000
124	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	18331.666801	18331.925559	18333.911157	19-May-2025 17:20:09	18122.398003	209.268798	none	NaN	NaN
124	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	18333.917267	18334.175553	18336.161265	19-May-2025 17:20:09	18122.398003	211.519264	none	NaN	NaN
124	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	18336.167156	18336.425522	18338.412633	19-May-2025 17:20:09	18122.398003	213.769153	none	NaN	NaN
124	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	18338.425153	18338.683435	18340.669320	19-May-2025 17:20:09	18122.398003	216.027150	none	NaN	NaN
124	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	18340.675447	18340.933823	18342.919874	19-May-2025 17:20:09	18122.398003	218.277444	none	NaN	NaN
124	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	18342.925407	18343.183428	18345.169996	19-May-2025 17:20:09	18122.398003	220.527404	none	NaN	NaN
124	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	18345.175047	18345.433789	18347.419115	19-May-2025 17:20:09	18122.398003	222.777044	none	NaN	NaN
124	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	18347.425024	18347.683763	18349.668958	19-May-2025 17:20:09	18122.398003	225.027021	none	NaN	NaN
124	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	18349.675015	18349.933731	18351.918976	19-May-2025 17:20:09	18122.398003	227.277012	none	NaN	NaN
124	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	18351.925478	18352.183721	18354.169815	19-May-2025 17:20:09	18122.398003	229.527475	none	NaN	NaN
124	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18354.175278	18354.433709	18356.419858	19-May-2025 17:20:09	18122.398003	231.777275	none	NaN	NaN
124	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	18356.433687	18356.692023	18358.678277	19-May-2025 17:20:09	18122.398003	234.035684	none	NaN	NaN
124	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18358.683224	18358.941990	18360.927792	19-May-2025 17:20:09	18122.398003	236.285221	none	NaN	NaN
124	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	18360.933258	18361.191600	18363.177142	19-May-2025 17:20:09	18122.398003	238.535255	5	18364.133435	1.000000
124	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	18370.199860	18370.458166	18372.444116	19-May-2025 17:20:09	18122.398003	247.801857	none	NaN	NaN
124	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	18372.449825	18372.708160	18374.694223	19-May-2025 17:20:09	18122.398003	250.051821	none	NaN	NaN
124	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	18374.699805	18374.958160	18376.943641	19-May-2025 17:20:09	18122.398003	252.301801	none	NaN	NaN
124	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	18376.949796	18377.208138	18379.194083	19-May-2025 17:20:09	18122.398003	254.551793	none	NaN	NaN
124	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	18379.199713	18379.458104	18381.443911	19-May-2025 17:20:09	18122.398003	256.801710	none	NaN	NaN
124	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	18381.449765	18381.708090	18383.694186	19-May-2025 17:20:09	18122.398003	259.051762	none	NaN	NaN
124	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	18383.699684	18383.958084	18385.944035	19-May-2025 17:20:09	18122.398003	261.301681	none	NaN	NaN
124	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	18385.949721	18386.208055	18388.194096	19-May-2025 17:20:09	18122.398003	263.551718	5	18389.070498	1.000000
124	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	18395.216294	18395.474615	18397.460395	19-May-2025 17:20:09	18122.398003	272.818290	5	18399.440741	0.000000
124	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	18404.491225	18404.749620	18406.735095	19-May-2025 17:20:09	18122.398003	282.093222	none	NaN	NaN
124	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	18406.741217	18407.000014	18408.985104	19-May-2025 17:20:09	18122.398003	284.343214	none	NaN	NaN
124	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	18408.991572	18409.250010	18411.236136	19-May-2025 17:20:09	18122.398003	286.593569	none	NaN	NaN
124	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	18411.241482	18411.499512	18413.485753	19-May-2025 17:20:09	18122.398003	288.843479	none	NaN	NaN
124	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	18413.491486	18413.749913	18415.735468	19-May-2025 17:20:09	18122.398003	291.093483	5	18416.530607	0.000000
124	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	18422.757740	18423.016077	18425.001887	19-May-2025 17:20:09	18122.398003	300.359737	none	NaN	NaN
124	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	18425.007702	18425.266057	18427.251658	19-May-2025 17:20:09	18122.398003	302.609699	none	NaN	NaN
124	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18427.257677	18427.516037	18429.501918	19-May-2025 17:20:09	18122.398003	304.859674	5	18430.442731	1.000000
124	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	18436.532617	18436.790948	18438.776785	19-May-2025 17:20:09	18122.398003	314.134614	none	NaN	NaN
124	9	93	36	bathroom	sun_ambriybtogmepttm.tif	18438.782555	18439.040930	18441.027053	19-May-2025 17:20:09	18122.398003	316.384552	none	NaN	NaN
124	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	18441.032545	18441.290917	18443.276791	19-May-2025 17:20:09	18122.398003	318.634541	none	NaN	NaN
124	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	18443.282570	18443.540899	18445.526934	19-May-2025 17:20:09	18122.398003	320.884567	none	NaN	NaN
124	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	18445.532528	18445.790883	18447.776651	19-May-2025 17:20:09	18122.398003	323.134524	none	NaN	NaN
124	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	18447.782522	18448.040852	18450.026471	19-May-2025 17:20:09	18122.398003	325.384519	none	NaN	NaN
124	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	18450.032927	18450.291222	18452.277316	19-May-2025 17:20:09	18122.398003	327.634924	none	NaN	NaN
124	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	18452.290829	18452.549539	18454.534857	19-May-2025 17:20:09	18122.398003	329.892825	none	NaN	NaN
124	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	18454.549151	18454.807479	18456.793739	19-May-2025 17:20:09	18122.398003	332.151148	none	NaN	NaN
