subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	17920.754060	17921.012391	17922.998321	19-May-2025 17:13:38	17731.679353	189.074706	none	NaN	NaN
124	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	17923.003954	17923.262361	17925.248139	19-May-2025 17:13:38	17731.679353	191.324600	none	NaN	NaN
124	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	17925.253996	17925.511969	17927.497939	19-May-2025 17:13:38	17731.679353	193.574642	none	NaN	NaN
124	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	17927.503575	17927.762310	17929.747391	19-May-2025 17:13:38	17731.679353	195.824222	none	NaN	NaN
124	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	17929.761933	17930.020630	17932.006130	19-May-2025 17:13:38	17731.679353	198.082580	none	NaN	NaN
124	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17932.012177	17932.270615	17934.256293	19-May-2025 17:13:38	17731.679353	200.332824	none	NaN	NaN
124	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	17934.270594	17934.528558	17936.514710	19-May-2025 17:13:38	17731.679353	202.591241	none	NaN	NaN
124	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	17936.520625	17936.778535	17938.765200	19-May-2025 17:13:38	17731.679353	204.841272	5	17939.506838	1.000000
124	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	17945.795110	17946.053281	17948.039123	19-May-2025 17:13:38	17731.679353	214.115757	none	NaN	NaN
124	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	17948.045025	17948.303439	17950.289597	19-May-2025 17:13:38	17731.679353	216.365671	none	NaN	NaN
124	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	17950.294996	17950.553190	17952.539335	19-May-2025 17:13:38	17731.679353	218.615643	6	17954.821291	1.000000
124	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	17959.570008	17959.828356	17961.814001	19-May-2025 17:13:38	17731.679353	227.890655	none	NaN	NaN
124	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17961.819883	17962.078188	17964.063869	19-May-2025 17:13:38	17731.679353	230.140529	none	NaN	NaN
124	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	17964.069809	17964.328285	17966.313918	19-May-2025 17:13:38	17731.679353	232.390455	5	17967.562829	1.000000
124	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	17973.336904	17973.595267	17975.580958	19-May-2025 17:13:38	17731.679353	241.657551	none	NaN	NaN
124	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	17975.586428	17975.845245	17977.830631	19-May-2025 17:13:38	17731.679353	243.907074	none	NaN	NaN
124	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17977.836888	17978.095231	17980.081359	19-May-2025 17:13:38	17731.679353	246.157535	none	NaN	NaN
124	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	17980.086436	17980.345204	17982.330628	19-May-2025 17:13:38	17731.679353	248.407083	none	NaN	NaN
124	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	17982.345197	17982.603509	17984.589004	19-May-2025 17:13:38	17731.679353	250.665843	none	NaN	NaN
124	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	17984.594773	17984.853133	17986.838869	19-May-2025 17:13:38	17731.679353	252.915420	none	NaN	NaN
124	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	17986.845119	17987.103101	17989.088844	19-May-2025 17:13:38	17731.679353	255.165766	none	NaN	NaN
124	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	17989.103103	17989.361421	17991.347381	19-May-2025 17:13:38	17731.679353	257.423750	none	NaN	NaN
124	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	17991.361778	17991.620103	17993.605693	19-May-2025 17:13:38	17731.679353	259.682424	none	NaN	NaN
124	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	17993.611706	17993.869713	17995.855799	19-May-2025 17:13:38	17731.679353	261.932353	none	NaN	NaN
124	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	17995.861273	17996.120067	17998.105789	19-May-2025 17:13:38	17731.679353	264.181920	none	NaN	NaN
124	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17998.111711	17998.370051	18000.356185	19-May-2025 17:13:38	17731.679353	266.432358	5	18001.951220	0.000000
124	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18007.386256	18007.644443	18009.630430	19-May-2025 17:13:38	17731.679353	275.706903	none	NaN	NaN
124	8	79	21	kitchen	sun_abftihopvusyfakt.tif	18009.636126	18009.894490	18011.880182	19-May-2025 17:13:38	17731.679353	277.956773	none	NaN	NaN
124	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	18011.894342	18012.152788	18014.138111	19-May-2025 17:13:38	17731.679353	280.214988	none	NaN	NaN
124	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18014.144355	18014.402718	18016.388583	19-May-2025 17:13:38	17731.679353	282.465002	none	NaN	NaN
124	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	18016.394396	18016.652860	18018.638912	19-May-2025 17:13:38	17731.679353	284.715042	none	NaN	NaN
124	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	18018.652678	18018.910994	18020.896716	19-May-2025 17:13:38	17731.679353	286.973325	none	NaN	NaN
124	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	18020.902649	18021.161045	18023.146414	19-May-2025 17:13:38	17731.679353	289.223295	none	NaN	NaN
124	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	18023.152690	18023.410961	18025.397195	19-May-2025 17:13:38	17731.679353	291.473337	none	NaN	NaN
124	8	86	37	kitchen	sun_agorklincwxrdtga.tif	18025.402726	18025.661121	18027.646822	19-May-2025 17:13:38	17731.679353	293.723373	5	18028.636658	1.000000
124	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	18034.669340	18034.928071	18036.913102	19-May-2025 17:13:38	17731.679353	302.989987	none	NaN	NaN
124	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	18036.928161	18037.186493	18039.172613	19-May-2025 17:13:38	17731.679353	305.248808	none	NaN	NaN
124	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	18039.186473	18039.444750	18041.430721	19-May-2025 17:13:38	17731.679353	307.507120	none	NaN	NaN
124	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	18041.444301	18041.703087	18043.688327	19-May-2025 17:13:38	17731.679353	309.764948	none	NaN	NaN
124	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	18043.694702	18043.952992	18045.938976	19-May-2025 17:13:38	17731.679353	312.015348	none	NaN	NaN
124	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	18045.944191	18046.203073	18048.188569	19-May-2025 17:13:38	17731.679353	314.264837	none	NaN	NaN
124	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18048.203053	18048.461337	18050.447277	19-May-2025 17:13:38	17731.679353	316.523700	none	NaN	NaN
124	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	18050.452556	18050.711362	18052.697117	19-May-2025 17:13:38	17731.679353	318.773203	none	NaN	NaN
124	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	18052.702491	18052.960838	18054.946398	19-May-2025 17:13:38	17731.679353	321.023138	none	NaN	NaN
124	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	18054.952513	18055.210843	18057.196792	19-May-2025 17:13:38	17731.679353	323.273159	none	NaN	NaN
124	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	18057.202860	18057.460843	18059.446637	19-May-2025 17:13:38	17731.679353	325.523506	none	NaN	NaN
124	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	18059.452496	18059.711203	18061.696250	19-May-2025 17:13:38	17731.679353	327.773143	none	NaN	NaN
124	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18061.702455	18061.960790	18063.946636	19-May-2025 17:13:38	17731.679353	330.023102	none	NaN	NaN
124	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	18063.952422	18064.210769	18066.196562	19-May-2025 17:13:38	17731.679353	332.273069	none	NaN	NaN
