subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	15672.973092	15673.231417	15675.217489	19-May-2025 16:38:00	15593.844902	79.128190	none	NaN	NaN
124	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	15675.223022	15675.481398	15677.467583	19-May-2025 16:38:00	15593.844902	81.378120	none	NaN	NaN
124	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	15677.473042	15677.731228	15679.716884	19-May-2025 16:38:00	15593.844902	83.628139	5	15680.785411	1.000000
124	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	15686.739626	15686.997956	15688.984003	19-May-2025 16:38:00	15593.844902	92.894724	none	NaN	NaN
124	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	15688.997942	15689.256277	15691.242278	19-May-2025 16:38:00	15593.844902	95.153040	none	NaN	NaN
124	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	15691.248224	15691.506736	15693.492431	19-May-2025 16:38:00	15593.844902	97.403322	none	NaN	NaN
124	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	15693.498288	15693.756674	15695.742301	19-May-2025 16:38:00	15593.844902	99.653386	none	NaN	NaN
124	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	15695.756228	15696.014554	15698.000605	19-May-2025 16:38:00	15593.844902	101.911325	none	NaN	NaN
124	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	15698.006190	15698.264899	15700.250357	19-May-2025 16:38:00	15593.844902	104.161288	none	NaN	NaN
124	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	15700.256754	15700.515099	15702.501185	19-May-2025 16:38:00	15593.844902	106.411852	6	15704.760117	1.000000
124	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	15709.531100	15709.789806	15711.775240	19-May-2025 16:38:00	15593.844902	115.686198	none	NaN	NaN
124	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	15711.781028	15712.039786	15714.024815	19-May-2025 16:38:00	15593.844902	117.936125	none	NaN	NaN
124	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	15714.031473	15714.289685	15716.275931	19-May-2025 16:38:00	15593.844902	120.186571	none	NaN	NaN
124	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	15716.289841	15716.548176	15718.534351	19-May-2025 16:38:00	15593.844902	122.444938	none	NaN	NaN
124	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	15718.547694	15718.806026	15720.791649	19-May-2025 16:38:00	15593.844902	124.702792	5	15722.948743	0.000000
124	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	15727.822661	15728.080905	15730.066642	19-May-2025 16:38:00	15593.844902	133.977759	none	NaN	NaN
124	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	15730.072565	15730.330898	15732.316782	19-May-2025 16:38:00	15593.844902	136.227663	none	NaN	NaN
124	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	15732.322545	15732.580885	15734.566575	19-May-2025 16:38:00	15593.844902	138.477643	none	NaN	NaN
124	3	43	36	bathroom	sun_ambriybtogmepttm.tif	15734.572524	15734.830861	15736.816709	19-May-2025 16:38:00	15593.844902	140.727622	none	NaN	NaN
124	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	15736.822500	15737.080863	15739.067073	19-May-2025 16:38:00	15593.844902	142.977598	none	NaN	NaN
124	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	15739.072479	15739.330823	15741.316328	19-May-2025 16:38:00	15593.844902	145.227577	none	NaN	NaN
124	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	15741.322473	15741.580798	15743.566969	19-May-2025 16:38:00	15593.844902	147.477571	none	NaN	NaN
124	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	15743.580770	15743.839121	15745.825237	19-May-2025 16:38:00	15593.844902	149.735868	none	NaN	NaN
124	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	15745.839098	15746.097432	15748.083448	19-May-2025 16:38:00	15593.844902	151.994196	none	NaN	NaN
124	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	15748.089077	15748.347415	15750.333187	19-May-2025 16:38:00	15593.844902	154.244175	none	NaN	NaN
124	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	15750.339407	15750.597778	15752.583253	19-May-2025 16:38:00	15593.844902	156.494505	6	15754.031101	0.000000
124	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15759.614001	15759.872711	15761.858293	19-May-2025 16:38:00	15593.844902	165.769098	none	NaN	NaN
124	3	52	36	bathroom	sun_ambriybtogmepttm.tif	15761.872296	15762.131006	15764.116211	19-May-2025 16:38:00	15593.844902	168.027394	none	NaN	NaN
124	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	15764.122639	15764.380983	15766.366681	19-May-2025 16:38:00	15593.844902	170.277737	none	NaN	NaN
124	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	15766.372586	15766.630597	15768.616663	19-May-2025 16:38:00	15593.844902	172.527684	none	NaN	NaN
124	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	15768.622525	15768.880572	15770.866506	19-May-2025 16:38:00	15593.844902	174.777623	none	NaN	NaN
124	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	15770.872558	15771.130923	15773.117113	19-May-2025 16:38:00	15593.844902	177.027656	none	NaN	NaN
124	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	15773.130901	15773.389237	15775.374896	19-May-2025 16:38:00	15593.844902	179.285998	none	NaN	NaN
124	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	15775.380430	15775.639211	15777.625028	19-May-2025 16:38:00	15593.844902	181.535528	none	NaN	NaN
124	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	15777.630792	15777.888787	15779.874790	19-May-2025 16:38:00	15593.844902	183.785890	none	NaN	NaN
124	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	15779.889302	15780.147121	15782.133917	19-May-2025 16:38:00	15593.844902	186.044400	none	NaN	NaN
124	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	15782.147108	15782.405444	15784.391528	19-May-2025 16:38:00	15593.844902	188.302206	none	NaN	NaN
124	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	15784.397085	15784.655420	15786.641353	19-May-2025 16:38:00	15593.844902	190.552183	none	NaN	NaN
124	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	15786.647043	15786.905415	15788.891190	19-May-2025 16:38:00	15593.844902	192.802141	none	NaN	NaN
124	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	15788.897036	15789.155382	15791.140896	19-May-2025 16:38:00	15593.844902	195.052134	none	NaN	NaN
124	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	15791.146988	15791.405359	15793.390931	19-May-2025 16:38:00	15593.844902	197.302085	none	NaN	NaN
124	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	15793.405336	15793.663689	15795.649337	19-May-2025 16:38:00	15593.844902	199.560434	5	15796.505816	0.000000
124	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	15802.680259	15802.938590	15804.924215	19-May-2025 16:38:00	15593.844902	208.835357	none	NaN	NaN
124	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	15804.930227	15805.188571	15807.174645	19-May-2025 16:38:00	15593.844902	211.085325	5	15808.024480	1.000000
124	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	15814.197195	15814.455535	15816.440964	19-May-2025 16:38:00	15593.844902	220.352293	none	NaN	NaN
124	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	15816.447108	15816.705514	15818.690905	19-May-2025 16:38:00	15593.844902	222.602206	6	15819.925770	1.000000
124	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	15825.721650	15825.980461	15827.965537	19-May-2025 16:38:00	15593.844902	231.876747	none	NaN	NaN
124	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	15827.971663	15828.230404	15830.216161	19-May-2025 16:38:00	15593.844902	234.126760	none	NaN	NaN
124	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	15830.221674	15830.480401	15832.466024	19-May-2025 16:38:00	15593.844902	236.376772	6	15833.829988	1.000000
124	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	15839.488257	15839.746562	15841.732634	19-May-2025 16:38:00	15593.844902	245.643355	none	NaN	NaN
124	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	15841.738105	15841.996424	15843.982679	19-May-2025 16:38:00	15593.844902	247.893203	none	NaN	NaN
124	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15843.988207	15844.246524	15846.232660	19-May-2025 16:38:00	15593.844902	250.143305	none	NaN	NaN
124	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	15846.246353	15846.504798	15848.490361	19-May-2025 16:38:00	15593.844902	252.401451	none	NaN	NaN
124	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	15848.496350	15848.754838	15850.740527	19-May-2025 16:38:00	15593.844902	254.651447	5	15851.461695	1.000000
124	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	15857.771413	15858.029623	15860.015340	19-May-2025 16:38:00	15593.844902	263.926510	none	NaN	NaN
124	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	15860.021278	15860.279725	15862.265391	19-May-2025 16:38:00	15593.844902	266.176375	none	NaN	NaN
124	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	15862.271291	15862.529730	15864.515631	19-May-2025 16:38:00	15593.844902	268.426389	none	NaN	NaN
124	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	15864.521337	15864.779651	15866.765675	19-May-2025 16:38:00	15593.844902	270.676435	none	NaN	NaN
124	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	15866.779585	15867.038015	15869.024108	19-May-2025 16:38:00	15593.844902	272.934683	none	NaN	NaN
124	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	15869.037989	15869.296418	15871.282273	19-May-2025 16:38:00	15593.844902	275.193087	none	NaN	NaN
124	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	15871.287981	15871.546701	15873.531821	19-May-2025 16:38:00	15593.844902	277.443079	5	15874.440700	1.000000
124	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	15880.554569	15880.813326	15882.798765	19-May-2025 16:38:00	15593.844902	286.709667	none	NaN	NaN
124	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	15882.804832	15883.063367	15885.048844	19-May-2025 16:38:00	15593.844902	288.959930	none	NaN	NaN
124	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	15885.054847	15885.313330	15887.298695	19-May-2025 16:38:00	15593.844902	291.209944	none	NaN	NaN
124	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	15887.313463	15887.571177	15889.557882	19-May-2025 16:38:00	15593.844902	293.468561	none	NaN	NaN
124	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	15889.563097	15889.821101	15891.807370	19-May-2025 16:38:00	15593.844902	295.718195	5	15892.583555	0.000000
124	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	15898.837715	15899.096073	15901.081682	19-May-2025 16:38:00	15593.844902	304.992813	none	NaN	NaN
124	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	15901.087696	15901.346047	15903.331681	19-May-2025 16:38:00	15593.844902	307.242794	none	NaN	NaN
124	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	15903.337690	15903.596025	15905.581637	19-May-2025 16:38:00	15593.844902	309.492788	5	15907.001696	1.000000
124	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	15912.604238	15912.862611	15914.848621	19-May-2025 16:38:00	15593.844902	318.759336	none	NaN	NaN
124	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	15914.854252	15915.112585	15917.098686	19-May-2025 16:38:00	15593.844902	321.009350	none	NaN	NaN
124	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	15917.104208	15917.362570	15919.348814	19-May-2025 16:38:00	15593.844902	323.259306	none	NaN	NaN
124	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	15919.362551	15919.620884	15921.606868	19-May-2025 16:38:00	15593.844902	325.517649	none	NaN	NaN
124	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	15921.612529	15921.870869	15923.856831	19-May-2025 16:38:00	15593.844902	327.767626	none	NaN	NaN
124	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	15923.862483	15924.120848	15926.106711	19-May-2025 16:38:00	15593.844902	330.017580	none	NaN	NaN
124	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15926.120831	15926.379157	15928.364920	19-May-2025 16:38:00	15593.844902	332.275929	none	NaN	NaN
