subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	16188.993902	16189.251866	16191.238327	19-May-2025 16:46:02	16075.540609	113.453292	none	NaN	NaN
124	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	16191.243792	16191.502101	16193.487895	19-May-2025 16:46:02	16075.540609	115.703182	none	NaN	NaN
124	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	16193.493449	16193.752214	16195.737858	19-May-2025 16:46:02	16075.540609	117.952839	none	NaN	NaN
124	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	16195.743400	16196.002304	16197.987665	19-May-2025 16:46:02	16075.540609	120.202791	none	NaN	NaN
124	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	16197.993791	16198.252153	16200.237832	19-May-2025 16:46:02	16075.540609	122.453181	none	NaN	NaN
124	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	16200.243430	16200.501760	16202.488027	19-May-2025 16:46:02	16075.540609	124.702821	none	NaN	NaN
124	4	40	21	kitchen	sun_abftihopvusyfakt.tif	16202.493374	16202.751758	16204.737953	19-May-2025 16:46:02	16075.540609	126.952765	none	NaN	NaN
124	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	16204.743347	16205.001730	16206.987726	19-May-2025 16:46:02	16075.540609	129.202737	none	NaN	NaN
124	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	16206.993312	16207.251706	16209.237408	19-May-2025 16:46:02	16075.540609	131.452702	none	NaN	NaN
124	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	16209.243319	16209.501683	16211.487553	19-May-2025 16:46:02	16075.540609	133.702709	none	NaN	NaN
124	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	16211.493275	16211.751660	16213.737304	19-May-2025 16:46:02	16075.540609	135.952666	none	NaN	NaN
124	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	16213.743280	16214.001651	16215.987470	19-May-2025 16:46:02	16075.540609	138.202671	none	NaN	NaN
124	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	16215.993249	16216.251621	16218.237763	19-May-2025 16:46:02	16075.540609	140.452639	none	NaN	NaN
124	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	16218.243228	16218.501603	16220.487082	19-May-2025 16:46:02	16075.540609	142.702619	none	NaN	NaN
124	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	16220.493246	16220.751572	16222.737633	19-May-2025 16:46:02	16075.540609	144.952636	5	16223.650660	1.000000
124	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	16229.759812	16230.018173	16232.003832	19-May-2025 16:46:02	16075.540609	154.219203	none	NaN	NaN
124	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	16232.009813	16232.268162	16234.253657	19-May-2025 16:46:02	16075.540609	156.469204	none	NaN	NaN
124	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	16234.260056	16234.518574	16236.504186	19-May-2025 16:46:02	16075.540609	158.719446	5	16237.299268	1.000000
124	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	16243.535151	16243.793528	16245.779062	19-May-2025 16:46:02	16075.540609	167.994542	none	NaN	NaN
124	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	16245.784702	16246.043528	16248.028970	19-May-2025 16:46:02	16075.540609	170.244092	none	NaN	NaN
124	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	16248.034694	16248.293015	16250.278829	19-May-2025 16:46:02	16075.540609	172.494085	none	NaN	NaN
124	4	55	37	kitchen	sun_agorklincwxrdtga.tif	16250.285034	16250.543372	16252.528844	19-May-2025 16:46:02	16075.540609	174.744425	none	NaN	NaN
124	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	16252.534997	16252.792924	16254.779390	19-May-2025 16:46:02	16075.540609	176.994387	none	NaN	NaN
124	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	16254.784587	16255.043350	16257.028880	19-May-2025 16:46:02	16075.540609	179.243978	none	NaN	NaN
124	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	16257.034575	16257.293409	16259.279008	19-May-2025 16:46:02	16075.540609	181.493965	5	16260.493231	0.000000
124	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	16266.309520	16266.567851	16268.553543	19-May-2025 16:46:02	16075.540609	190.768910	none	NaN	NaN
124	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	16268.567837	16268.826163	16270.812086	19-May-2025 16:46:02	16075.540609	193.027228	none	NaN	NaN
124	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	16270.817770	16271.076103	16273.061837	19-May-2025 16:46:02	16075.540609	195.277161	5	16274.056263	0.000000
124	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	16280.084405	16280.342732	16282.328215	19-May-2025 16:46:02	16075.540609	204.543795	none	NaN	NaN
124	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	16282.334380	16282.592713	16284.578551	19-May-2025 16:46:02	16075.540609	206.793771	none	NaN	NaN
124	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	16284.584345	16284.842696	16286.828799	19-May-2025 16:46:02	16075.540609	209.043735	none	NaN	NaN
124	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	16286.834343	16287.092670	16289.078357	19-May-2025 16:46:02	16075.540609	211.293733	none	NaN	NaN
124	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	16289.084327	16289.342505	16291.328403	19-May-2025 16:46:02	16075.540609	213.543717	none	NaN	NaN
124	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	16291.334287	16291.593016	16293.578439	19-May-2025 16:46:02	16075.540609	215.793678	5	16294.592539	1.000000
124	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	16300.609671	16300.867520	16302.853784	19-May-2025 16:46:02	16075.540609	225.069062	none	NaN	NaN
124	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	16302.859159	16303.117550	16305.103477	19-May-2025 16:46:02	16075.540609	227.318550	none	NaN	NaN
124	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	16305.109480	16305.367895	16307.353388	19-May-2025 16:46:02	16075.540609	229.568871	none	NaN	NaN
124	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	16307.359132	16307.617474	16309.602995	19-May-2025 16:46:02	16075.540609	231.818523	none	NaN	NaN
124	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	16309.609157	16309.867958	16311.853022	19-May-2025 16:46:02	16075.540609	234.068548	none	NaN	NaN
124	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	16311.859396	16312.117929	16314.103558	19-May-2025 16:46:02	16075.540609	236.318787	none	NaN	NaN
124	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	16314.109559	16314.367917	16316.353358	19-May-2025 16:46:02	16075.540609	238.568950	none	NaN	NaN
124	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	16316.359089	16316.617437	16318.603233	19-May-2025 16:46:02	16075.540609	240.818479	5	16319.468633	1.000000
124	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	16325.633993	16325.892336	16327.878002	19-May-2025 16:46:02	16075.540609	250.093384	none	NaN	NaN
124	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	16327.883940	16328.142321	16330.128413	19-May-2025 16:46:02	16075.540609	252.343331	none	NaN	NaN
124	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	16330.133938	16330.392299	16332.377760	19-May-2025 16:46:02	16075.540609	254.593329	none	NaN	NaN
124	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	16332.383924	16332.642277	16334.628354	19-May-2025 16:46:02	16075.540609	256.843314	none	NaN	NaN
124	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	16334.633881	16334.892261	16336.878036	19-May-2025 16:46:02	16075.540609	259.093272	none	NaN	NaN
124	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	16336.883890	16337.142241	16339.128134	19-May-2025 16:46:02	16075.540609	261.343281	5	16339.976697	0.000000
124	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	16346.158830	16346.417165	16348.403313	19-May-2025 16:46:02	16075.540609	270.618220	none	NaN	NaN
124	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	16348.408757	16348.667143	16350.652918	19-May-2025 16:46:02	16075.540609	272.868147	none	NaN	NaN
124	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	16350.658760	16350.917558	16352.902631	19-May-2025 16:46:02	16075.540609	275.118151	none	NaN	NaN
124	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	16352.909140	16353.167106	16355.152923	19-May-2025 16:46:02	16075.540609	277.368531	none	NaN	NaN
124	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	16355.159137	16355.417095	16357.403022	19-May-2025 16:46:02	16075.540609	279.618527	5	16358.967300	0.000000
124	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	16364.425300	16364.684097	16366.669291	19-May-2025 16:46:02	16075.540609	288.884691	none	NaN	NaN
124	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	16366.675309	16366.934063	16368.919712	19-May-2025 16:46:02	16075.540609	291.134700	none	NaN	NaN
124	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	16368.925266	16369.184004	16371.169165	19-May-2025 16:46:02	16075.540609	293.384657	6	16372.890594	0.000000
124	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	16378.191884	16378.450228	16380.435926	19-May-2025 16:46:02	16075.540609	302.651274	none	NaN	NaN
124	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	16380.441864	16380.700190	16382.686052	19-May-2025 16:46:02	16075.540609	304.901255	5	16384.491247	1.000000
124	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	16389.716777	16389.975116	16391.960673	19-May-2025 16:46:02	16075.540609	314.176168	none	NaN	NaN
124	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	16391.966768	16392.225100	16394.210906	19-May-2025 16:46:02	16075.540609	316.426159	none	NaN	NaN
124	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	16394.216747	16394.475078	16396.461281	19-May-2025 16:46:02	16075.540609	318.676137	none	NaN	NaN
124	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	16396.475062	16396.733395	16398.719313	19-May-2025 16:46:02	16075.540609	320.934453	none	NaN	NaN
124	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	16398.725014	16398.983374	16400.969037	19-May-2025 16:46:02	16075.540609	323.184404	none	NaN	NaN
124	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	16400.975020	16401.233353	16403.219209	19-May-2025 16:46:02	16075.540609	325.434411	none	NaN	NaN
124	4	98	21	kitchen	sun_abftihopvusyfakt.tif	16403.224975	16403.483338	16405.469582	19-May-2025 16:46:02	16075.540609	327.684365	none	NaN	NaN
124	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	16405.483566	16405.741648	16407.728128	19-May-2025 16:46:02	16075.540609	329.942957	none	NaN	NaN
124	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	16407.741628	16407.999957	16409.985483	19-May-2025 16:46:02	16075.540609	332.201018	none	NaN	NaN
