subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	5	13	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	16527.007258	16527.265593	16529.251363	19-May-2025 16:52:41	16474.896574	52.110684	none	NaN	NaN
124	5	14	34	bathroom	sun_alkosphxlxwjwgjd.tif	16529.257225	16529.515580	16531.501543	19-May-2025 16:52:41	16474.896574	54.360651	none	NaN	NaN
124	5	15	51	bathroom	sun_atstyziqcmkahyxk.tif	16531.507530	16531.765548	16533.751928	19-May-2025 16:52:41	16474.896574	56.610955	none	NaN	NaN
124	5	16	32	bathroom	sun_aleqenyvunhactkl.tif	16533.757157	16534.015536	16536.001158	19-May-2025 16:52:41	16474.896574	58.860582	none	NaN	NaN
124	5	17	26	bathroom	sun_ahaulkltgpkeeemi.tif	16536.007182	16536.265900	16538.251537	19-May-2025 16:52:41	16474.896574	61.110608	5	16539.903547	1.000000
124	5	18	33	bathroom	sun_aljolscmmzydegqp.tif	16545.273768	16545.532487	16547.517633	19-May-2025 16:52:41	16474.896574	70.377194	none	NaN	NaN
124	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	16547.524112	16547.782087	16549.768094	19-May-2025 16:52:41	16474.896574	72.627538	none	NaN	NaN
124	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	16549.773683	16550.032438	16552.018077	19-May-2025 16:52:41	16474.896574	74.877108	none	NaN	NaN
124	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	16552.024051	16552.282037	16554.267936	19-May-2025 16:52:41	16474.896574	77.127477	none	NaN	NaN
124	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	16554.273677	16554.532033	16556.517547	19-May-2025 16:52:41	16474.896574	79.377103	none	NaN	NaN
124	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	16556.523654	16556.782396	16558.767777	19-May-2025 16:52:41	16474.896574	81.627080	none	NaN	NaN
124	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	16558.773611	16559.032366	16561.018084	19-May-2025 16:52:41	16474.896574	83.877037	none	NaN	NaN
124	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	16561.031968	16561.290280	16563.276546	19-May-2025 16:52:41	16474.896574	86.135394	none	NaN	NaN
124	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	16563.290272	16563.548618	16565.534605	19-May-2025 16:52:41	16474.896574	88.393698	5	16566.301505	1.000000
124	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	16572.556836	16572.815197	16574.800767	19-May-2025 16:52:41	16474.896574	97.660262	none	NaN	NaN
124	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	16574.806827	16575.065174	16577.051387	19-May-2025 16:52:41	16474.896574	99.910253	none	NaN	NaN
124	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	16577.056817	16577.315156	16579.301311	19-May-2025 16:52:41	16474.896574	102.160243	none	NaN	NaN
124	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	16579.314998	16579.573341	16581.558962	19-May-2025 16:52:41	16474.896574	104.418424	none	NaN	NaN
124	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	16581.565109	16581.823244	16583.809040	19-May-2025 16:52:41	16474.896574	106.668535	none	NaN	NaN
124	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	16583.815005	16584.073277	16586.059354	19-May-2025 16:52:41	16474.896574	108.918430	none	NaN	NaN
124	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	16586.065031	16586.323404	16588.309581	19-May-2025 16:52:41	16474.896574	111.168457	none	NaN	NaN
124	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	16588.323372	16588.581567	16590.567725	19-May-2025 16:52:41	16474.896574	113.426798	none	NaN	NaN
124	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	16590.581736	16590.840535	16592.826065	19-May-2025 16:52:41	16474.896574	115.685162	none	NaN	NaN
124	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	16592.831687	16593.090390	16595.075759	19-May-2025 16:52:41	16474.896574	117.935113	none	NaN	NaN
124	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	16595.081648	16595.340020	16597.325994	19-May-2025 16:52:41	16474.896574	120.185074	none	NaN	NaN
124	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	16597.340467	16597.598794	16599.584366	19-May-2025 16:52:41	16474.896574	122.443892	none	NaN	NaN
124	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	16599.589965	16599.848773	16601.833987	19-May-2025 16:52:41	16474.896574	124.693390	none	NaN	NaN
124	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	16601.840210	16602.098673	16604.083974	19-May-2025 16:52:41	16474.896574	126.943636	none	NaN	NaN
124	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	16604.098273	16604.356976	16606.342848	19-May-2025 16:52:41	16474.896574	129.201699	none	NaN	NaN
124	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	16606.356550	16606.615379	16608.600605	19-May-2025 16:52:41	16474.896574	131.459976	5	16609.793998	1.000000
124	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	16615.623154	16615.881979	16617.867248	19-May-2025 16:52:41	16474.896574	140.726579	none	NaN	NaN
124	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	16617.873577	16618.131948	16620.117569	19-May-2025 16:52:41	16474.896574	142.977003	none	NaN	NaN
124	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	16620.123118	16620.381454	16622.367063	19-May-2025 16:52:41	16474.896574	145.226544	none	NaN	NaN
124	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	16622.373081	16622.631447	16624.616838	19-May-2025 16:52:41	16474.896574	147.476507	none	NaN	NaN
124	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	16624.631415	16624.889743	16626.875258	19-May-2025 16:52:41	16474.896574	149.734841	none	NaN	NaN
124	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	16626.889722	16627.148061	16629.134365	19-May-2025 16:52:41	16474.896574	151.993148	none	NaN	NaN
124	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	16629.139702	16629.398046	16631.383605	19-May-2025 16:52:41	16474.896574	154.243127	5	16632.643213	1.000000
124	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	16638.406161	16638.664637	16640.650139	19-May-2025 16:52:41	16474.896574	163.509587	none	NaN	NaN
124	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	16640.656270	16640.914616	16642.900766	19-May-2025 16:52:41	16474.896574	165.759696	6	16644.111897	1.000000
124	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	16649.931178	16650.190006	16652.175242	19-May-2025 16:52:41	16474.896574	175.034604	none	NaN	NaN
124	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	16652.181167	16652.439944	16654.425006	19-May-2025 16:52:41	16474.896574	177.284592	5	16655.331348	1.000000
124	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	16661.456159	16661.714915	16663.700376	19-May-2025 16:52:41	16474.896574	186.559585	none	NaN	NaN
124	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	16663.706047	16663.964422	16665.949868	19-May-2025 16:52:41	16474.896574	188.809473	none	NaN	NaN
124	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	16665.956555	16666.214821	16668.200962	19-May-2025 16:52:41	16474.896574	191.059980	none	NaN	NaN
124	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	16668.206028	16668.464750	16670.449963	19-May-2025 16:52:41	16474.896574	193.309454	none	NaN	NaN
124	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	16670.456370	16670.714835	16672.700230	19-May-2025 16:52:41	16474.896574	195.559795	none	NaN	NaN
124	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	16672.706137	16672.964340	16674.950279	19-May-2025 16:52:41	16474.896574	197.809562	none	NaN	NaN
124	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	16674.956418	16675.214797	16677.200226	19-May-2025 16:52:41	16474.896574	200.059844	none	NaN	NaN
124	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	16677.214795	16677.472636	16679.459296	19-May-2025 16:52:41	16474.896574	202.318221	none	NaN	NaN
124	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	16679.472621	16679.731326	16681.716833	19-May-2025 16:52:41	16474.896574	204.576047	none	NaN	NaN
124	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	16681.722588	16681.980929	16683.966447	19-May-2025 16:52:41	16474.896574	206.826014	none	NaN	NaN
124	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	16683.972563	16684.230907	16686.216720	19-May-2025 16:52:41	16474.896574	209.075989	none	NaN	NaN
124	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	16686.230887	16686.489209	16688.475366	19-May-2025 16:52:41	16474.896574	211.334313	none	NaN	NaN
124	5	66	36	bathroom	sun_ambriybtogmepttm.tif	16688.489194	16688.747532	16690.733594	19-May-2025 16:52:41	16474.896574	213.592620	none	NaN	NaN
124	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	16690.739178	16690.997513	16692.983202	19-May-2025 16:52:41	16474.896574	215.842604	none	NaN	NaN
124	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	16692.989108	16693.247525	16695.233026	19-May-2025 16:52:41	16474.896574	218.092534	none	NaN	NaN
124	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	16695.247481	16695.505805	16697.491785	19-May-2025 16:52:41	16474.896574	220.350907	5	16698.550661	0.000000
124	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	16704.514063	16704.772394	16706.758282	19-May-2025 16:52:41	16474.896574	229.617489	none	NaN	NaN
124	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	16706.764002	16707.022370	16709.007840	19-May-2025 16:52:41	16474.896574	231.867427	5	16710.485419	0.000000
124	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	16716.030585	16716.289444	16718.274428	19-May-2025 16:52:41	16474.896574	241.134011	none	NaN	NaN
124	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	16718.280586	16718.539320	16720.524548	19-May-2025 16:52:41	16474.896574	243.384012	5	16721.394911	0.000000
124	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	16727.555517	16727.814345	16729.799986	19-May-2025 16:52:41	16474.896574	252.658943	none	NaN	NaN
124	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	16729.805758	16730.064274	16732.049863	19-May-2025 16:52:41	16474.896574	254.909184	none	NaN	NaN
124	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	16732.055461	16732.313841	16734.299690	19-May-2025 16:52:41	16474.896574	257.158887	none	NaN	NaN
124	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	16734.305467	16734.564179	16736.549493	19-May-2025 16:52:41	16474.896574	259.408893	none	NaN	NaN
124	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	16736.555444	16736.814190	16738.799623	19-May-2025 16:52:41	16474.896574	261.658869	none	NaN	NaN
124	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	16738.814234	16739.072567	16741.058576	19-May-2025 16:52:41	16474.896574	263.917660	none	NaN	NaN
124	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	16741.072078	16741.330410	16743.316292	19-May-2025 16:52:41	16474.896574	266.175504	none	NaN	NaN
124	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	16743.322049	16743.580397	16745.566573	19-May-2025 16:52:41	16474.896574	268.425475	none	NaN	NaN
124	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	16745.571983	16745.830367	16747.816016	19-May-2025 16:52:41	16474.896574	270.675409	5	16749.142705	1.000000
124	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	16754.830283	16755.088757	16757.074812	19-May-2025 16:52:41	16474.896574	279.933708	none	NaN	NaN
124	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	16757.080268	16757.338597	16759.324759	19-May-2025 16:52:41	16474.896574	282.183694	none	NaN	NaN
124	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	16759.330258	16759.588583	16761.574035	19-May-2025 16:52:41	16474.896574	284.433684	none	NaN	NaN
124	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	16761.580241	16761.838557	16763.824297	19-May-2025 16:52:41	16474.896574	286.683667	none	NaN	NaN
124	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	16763.830196	16764.088546	16766.074006	19-May-2025 16:52:41	16474.896574	288.933622	none	NaN	NaN
124	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	16766.080198	16766.338524	16768.324495	19-May-2025 16:52:41	16474.896574	291.183623	6	16769.520008	1.000000
124	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	16775.346784	16775.605499	16777.591334	19-May-2025 16:52:41	16474.896574	300.450209	none	NaN	NaN
124	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	16777.597177	16777.855513	16779.841227	19-May-2025 16:52:41	16474.896574	302.700603	none	NaN	NaN
124	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	16779.846706	16780.105562	16782.090469	19-May-2025 16:52:41	16474.896574	304.950132	none	NaN	NaN
124	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	16782.097150	16782.355542	16784.341339	19-May-2025 16:52:41	16474.896574	307.200575	none	NaN	NaN
124	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	16784.347066	16784.605426	16786.591587	19-May-2025 16:52:41	16474.896574	309.450492	none	NaN	NaN
124	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	16786.597096	16786.855032	16788.841222	19-May-2025 16:52:41	16474.896574	311.700522	none	NaN	NaN
124	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	16788.846678	16789.105016	16791.090865	19-May-2025 16:52:41	16474.896574	313.950104	none	NaN	NaN
124	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	16791.097095	16791.355406	16793.341390	19-May-2025 16:52:41	16474.896574	316.200520	none	NaN	NaN
124	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	16793.355450	16793.613764	16795.599574	19-May-2025 16:52:41	16474.896574	318.458876	none	NaN	NaN
124	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	16795.604855	16795.863657	16797.849334	19-May-2025 16:52:41	16474.896574	320.708281	5	16798.969428	0.000000
124	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	16804.879875	16805.138197	16807.124025	19-May-2025 16:52:41	16474.896574	329.983301	none	NaN	NaN
124	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	16807.129839	16807.388179	16809.373974	19-May-2025 16:52:41	16474.896574	332.233265	none	NaN	NaN
