subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	17005.744741	17006.003134	17007.988708	19-May-2025 16:59:25	16878.507618	127.237123	none	NaN	NaN
124	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17007.994783	17008.253112	17010.238637	19-May-2025 16:59:25	16878.507618	129.487166	6	17011.617301	1.000000
124	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	17017.261852	17017.520181	17019.506078	19-May-2025 16:59:25	16878.507618	138.754234	none	NaN	NaN
124	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17019.520112	17019.778039	17021.764176	19-May-2025 16:59:25	16878.507618	141.012495	5	17022.788843	0.000000
124	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17028.794616	17029.052943	17031.038717	19-May-2025 16:59:25	16878.507618	150.286998	none	NaN	NaN
124	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	17031.044968	17031.303314	17033.289336	19-May-2025 16:59:25	16878.507618	152.537350	5	17035.328942	1.000000
124	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	17040.311183	17040.569508	17042.554972	19-May-2025 16:59:25	16878.507618	161.803566	none	NaN	NaN
124	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	17042.561155	17042.819490	17044.805486	19-May-2025 16:59:25	16878.507618	164.053537	none	NaN	NaN
124	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	17044.811094	17045.069468	17047.055650	19-May-2025 16:59:25	16878.507618	166.303477	none	NaN	NaN
124	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17047.061108	17047.319450	17049.305038	19-May-2025 16:59:25	16878.507618	168.553491	none	NaN	NaN
124	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	17049.311081	17049.569436	17051.555570	19-May-2025 16:59:25	16878.507618	170.803463	none	NaN	NaN
124	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	17051.561013	17051.819412	17053.805241	19-May-2025 16:59:25	16878.507618	173.053395	none	NaN	NaN
124	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	17053.811034	17054.069393	17056.055423	19-May-2025 16:59:25	16878.507618	175.303417	5	17056.719018	1.000000
124	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	17063.085977	17063.344316	17065.330390	19-May-2025 16:59:25	16878.507618	184.578359	none	NaN	NaN
124	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17065.335998	17065.594298	17067.580273	19-May-2025 16:59:25	16878.507618	186.828380	none	NaN	NaN
124	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	17067.585920	17067.844274	17069.829697	19-May-2025 16:59:25	16878.507618	189.078303	none	NaN	NaN
124	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17069.835925	17070.094745	17072.080166	19-May-2025 16:59:25	16878.507618	191.328308	5	17073.039843	1.000000
124	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	17079.102893	17079.361227	17081.347096	19-May-2025 16:59:25	16878.507618	200.595275	none	NaN	NaN
124	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17081.360833	17081.619622	17083.605286	19-May-2025 16:59:25	16878.507618	202.853216	none	NaN	NaN
124	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	17083.619159	17083.877481	17085.863011	19-May-2025 16:59:25	16878.507618	205.111542	none	NaN	NaN
124	6	57	37	kitchen	sun_agorklincwxrdtga.tif	17085.869517	17086.127928	17088.113450	19-May-2025 16:59:25	16878.507618	207.361899	none	NaN	NaN
124	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	17088.119048	17088.377809	17090.363369	19-May-2025 16:59:25	16878.507618	209.611430	none	NaN	NaN
124	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	17090.377797	17090.635755	17092.622342	19-May-2025 16:59:25	16878.507618	211.870179	none	NaN	NaN
124	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	17092.627869	17092.886080	17094.872104	19-May-2025 16:59:25	16878.507618	214.120251	none	NaN	NaN
124	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	17094.885724	17095.144525	17097.129942	19-May-2025 16:59:25	16878.507618	216.378107	none	NaN	NaN
124	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	17097.135675	17097.394504	17099.379860	19-May-2025 16:59:25	16878.507618	218.628058	none	NaN	NaN
124	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17099.386039	17099.644480	17101.629930	19-May-2025 16:59:25	16878.507618	220.878421	6	17103.364884	0.000000
124	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	17108.652256	17108.910595	17110.896338	19-May-2025 16:59:25	16878.507618	230.144638	none	NaN	NaN
124	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	17110.902189	17111.160582	17113.146524	19-May-2025 16:59:25	16878.507618	232.394571	none	NaN	NaN
124	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	17113.152186	17113.410550	17115.396243	19-May-2025 16:59:25	16878.507618	234.644568	5	17116.792221	1.000000
124	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17122.418799	17122.677143	17124.662756	19-May-2025 16:59:25	16878.507618	243.911181	none	NaN	NaN
124	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	17124.668773	17124.927121	17126.913212	19-May-2025 16:59:25	16878.507618	246.161156	none	NaN	NaN
124	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	17126.918762	17127.177105	17129.163147	19-May-2025 16:59:25	16878.507618	248.411144	none	NaN	NaN
124	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	17129.168749	17129.427086	17131.412956	19-May-2025 16:59:25	16878.507618	250.661132	none	NaN	NaN
124	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17131.418731	17131.677488	17133.663262	19-May-2025 16:59:25	16878.507618	252.911113	none	NaN	NaN
124	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17133.669128	17133.927432	17135.913707	19-May-2025 16:59:25	16878.507618	255.161511	none	NaN	NaN
124	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	17135.919092	17136.177505	17138.163160	19-May-2025 16:59:25	16878.507618	257.411475	none	NaN	NaN
124	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	17138.168629	17138.427008	17140.413019	19-May-2025 16:59:25	16878.507618	259.661011	none	NaN	NaN
124	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	17140.419078	17140.677366	17142.663029	19-May-2025 16:59:25	16878.507618	261.911461	none	NaN	NaN
124	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	17142.677338	17142.935314	17144.921786	19-May-2025 16:59:25	16878.507618	264.169720	none	NaN	NaN
124	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	17144.926896	17145.185666	17147.171470	19-May-2025 16:59:25	16878.507618	266.419278	none	NaN	NaN
124	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	17147.176877	17147.435696	17149.421474	19-May-2025 16:59:25	16878.507618	268.669259	none	NaN	NaN
124	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	17149.426879	17149.685626	17151.670759	19-May-2025 16:59:25	16878.507618	270.919261	none	NaN	NaN
124	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	17151.677240	17151.935656	17153.921394	19-May-2025 16:59:25	16878.507618	273.169622	none	NaN	NaN
124	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	17153.927211	17154.185595	17156.171560	19-May-2025 16:59:25	16878.507618	275.419594	none	NaN	NaN
124	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	17156.176795	17156.435574	17158.421259	19-May-2025 16:59:25	16878.507618	277.669177	none	NaN	NaN
124	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	17158.435135	17158.693507	17160.679177	19-May-2025 16:59:25	16878.507618	279.927518	none	NaN	NaN
124	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17160.685151	17160.943474	17162.929310	19-May-2025 16:59:25	16878.507618	282.177533	5	17164.003487	0.000000
124	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	17169.959909	17170.218391	17172.203829	19-May-2025 16:59:25	16878.507618	291.452291	none	NaN	NaN
124	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	17172.210050	17172.468374	17174.454543	19-May-2025 16:59:25	16878.507618	293.702433	none	NaN	NaN
124	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	17174.460024	17174.718358	17176.704408	19-May-2025 16:59:25	16878.507618	295.952407	none	NaN	NaN
124	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	17176.709964	17176.968342	17178.953933	19-May-2025 16:59:25	16878.507618	298.202347	none	NaN	NaN
124	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	17178.968330	17179.226658	17181.212142	19-May-2025 16:59:25	16878.507618	300.460712	none	NaN	NaN
124	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	17181.218313	17181.476652	17183.462487	19-May-2025 16:59:25	16878.507618	302.710695	none	NaN	NaN
124	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	17183.468247	17183.726620	17185.712663	19-May-2025 16:59:25	16878.507618	304.960629	none	NaN	NaN
124	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	17185.726598	17185.984913	17187.970694	19-May-2025 16:59:25	16878.507618	307.218980	none	NaN	NaN
124	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	17187.976962	17188.234921	17190.221160	19-May-2025 16:59:25	16878.507618	309.469345	none	NaN	NaN
124	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	17190.226868	17190.485271	17192.470693	19-May-2025 16:59:25	16878.507618	311.719251	none	NaN	NaN
124	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	17192.476918	17192.734855	17194.721115	19-May-2025 16:59:25	16878.507618	313.969301	none	NaN	NaN
124	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	17194.726501	17194.985238	17196.970305	19-May-2025 16:59:25	16878.507618	316.218883	none	NaN	NaN
124	6	97	21	kitchen	sun_abftihopvusyfakt.tif	17196.976882	17197.235339	17199.221325	19-May-2025 16:59:25	16878.507618	318.469264	none	NaN	NaN
124	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	17199.234825	17199.493538	17201.478785	19-May-2025 16:59:25	16878.507618	320.727207	none	NaN	NaN
124	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	17201.485109	17201.743513	17203.729351	19-May-2025 16:59:25	16878.507618	322.977491	none	NaN	NaN
124	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	17203.735154	17203.993498	17205.979423	19-May-2025 16:59:25	16878.507618	325.227537	5	17206.733825	1.000000
