subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
124	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	15057.089233	15057.347770	15059.333015	19-May-2025 16:24:52	14805.893439	251.195794	none	NaN	NaN
124	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	15059.347639	15059.606198	15061.592176	19-May-2025 16:24:52	14805.893439	253.454200	5	15062.582351	1.000000
124	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	15068.630838	15068.889277	15070.875269	19-May-2025 16:24:52	14805.893439	262.737400	none	NaN	NaN
124	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	15070.889412	15071.147612	15073.133496	19-May-2025 16:24:52	14805.893439	264.995973	none	NaN	NaN
124	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	15073.147457	15073.405477	15075.391514	19-May-2025 16:24:52	14805.893439	267.254019	none	NaN	NaN
124	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	15075.408641	15075.664463	15077.652535	19-May-2025 16:24:52	14805.893439	269.515202	none	NaN	NaN
124	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	15077.664200	15077.922537	15079.908661	19-May-2025 16:24:52	14805.893439	271.770762	none	NaN	NaN
124	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	15079.922395	15080.180607	15082.166955	19-May-2025 16:24:52	14805.893439	274.028956	none	NaN	NaN
124	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	15082.180819	15082.439047	15084.424641	19-May-2025 16:24:52	14805.893439	276.287380	5	15085.515976	0.000000
124	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	15091.464459	15091.722560	15093.708555	19-May-2025 16:24:52	14805.893439	285.571020	none	NaN	NaN
124	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	15093.722393	15093.980390	15095.966940	19-May-2025 16:24:52	14805.893439	287.828954	none	NaN	NaN
124	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	15095.980620	15096.238702	15098.224536	19-May-2025 16:24:52	14805.893439	290.087182	none	NaN	NaN
124	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15098.238918	15098.497593	15100.483060	19-May-2025 16:24:52	14805.893439	292.345479	none	NaN	NaN
124	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	15100.497232	15100.755692	15102.741171	19-May-2025 16:24:52	14805.893439	294.603794	none	NaN	NaN
124	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	15102.755668	15103.013898	15104.999598	19-May-2025 16:24:52	14805.893439	296.862229	none	NaN	NaN
124	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	15105.013595	15105.272334	15107.257354	19-May-2025 16:24:52	14805.893439	299.120156	none	NaN	NaN
124	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	15107.263957	15107.523397	15109.507874	19-May-2025 16:24:52	14805.893439	301.370518	none	NaN	NaN
124	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	15109.522260	15109.780718	15111.766432	19-May-2025 16:24:52	14805.893439	303.628822	none	NaN	NaN
124	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	15111.780465	15112.039005	15114.024977	19-May-2025 16:24:52	14805.893439	305.887027	none	NaN	NaN
124	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	15114.038775	15114.297096	15116.283104	19-May-2025 16:24:52	14805.893439	308.145336	none	NaN	NaN
124	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	15116.297042	15116.555640	15118.541107	19-May-2025 16:24:52	14805.893439	310.403604	6	15119.922696	1.000000
124	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15125.580407	15125.838707	15127.824878	19-May-2025 16:24:52	14805.893439	319.686969	none	NaN	NaN
124	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	15127.838714	15128.096905	15130.083182	19-May-2025 16:24:52	14805.893439	321.945275	none	NaN	NaN
124	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	15130.096682	15130.355260	15132.340556	19-May-2025 16:24:52	14805.893439	324.203243	none	NaN	NaN
124	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	15132.355215	15132.613639	15134.599663	19-May-2025 16:24:52	14805.893439	326.461776	none	NaN	NaN
124	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15134.613514	15134.871968	15136.857627	19-May-2025 16:24:52	14805.893439	328.720075	none	NaN	NaN
124	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	15136.871422	15137.130163	15139.115858	19-May-2025 16:24:52	14805.893439	330.977983	none	NaN	NaN
124	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	15139.129823	15139.388386	15141.374293	19-May-2025 16:24:52	14805.893439	333.236384	none	NaN	NaN
