subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
108	2	14	20	kitchen	sun_abdxkyyxwfskuaqb.tif	23946.570299	23946.828598	23948.814546	27-Mar-2025 16:22:35	23906.237239	40.333060	none	NaN	NaN
108	2	15	19	kitchen	sun_abdenxonkemggwsq.tif	23948.820233	23949.078566	23951.064168	27-Mar-2025 16:22:35	23906.237239	42.582993	none	NaN	NaN
108	2	16	16	kitchen	sun_aapllqyqlykszopd.tif	23951.070239	23951.328571	23953.314780	27-Mar-2025 16:22:35	23906.237239	44.833000	none	NaN	NaN
108	2	17	54	kitchen	sun_auticobqsbwgoppi.tif	23953.328487	23953.587010	23955.572715	27-Mar-2025 16:22:35	23906.237239	47.091247	none	NaN	NaN
108	2	18	40	kitchen	sun_ahdycvpopffkzzsu.tif	23955.578639	23955.836867	23957.822940	27-Mar-2025 16:22:35	23906.237239	49.341400	none	NaN	NaN
108	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	23957.836984	23958.095290	23960.081131	27-Mar-2025 16:22:35	23906.237239	51.599744	6	23960.741257	0.000000
108	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	23967.120139	23967.378419	23969.364473	27-Mar-2025 16:22:35	23906.237239	60.882900	none	NaN	NaN
108	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	23969.378375	23969.636738	23971.622855	27-Mar-2025 16:22:35	23906.237239	63.141135	none	NaN	NaN
108	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	23971.628873	23971.886879	23973.873017	27-Mar-2025 16:22:35	23906.237239	65.391633	none	NaN	NaN
108	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	23973.878473	23974.136799	23976.122922	27-Mar-2025 16:22:35	23906.237239	67.641234	none	NaN	NaN
108	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	23976.128832	23976.387280	23978.373312	27-Mar-2025 16:22:35	23906.237239	69.891592	6	23979.101474	0.000000
108	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	23985.403396	23985.662188	23987.647672	27-Mar-2025 16:22:35	23906.237239	79.166156	none	NaN	NaN
108	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	23987.653662	23987.912158	23989.898108	27-Mar-2025 16:22:35	23906.237239	81.416423	none	NaN	NaN
108	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	23989.903706	23990.161683	23992.148110	27-Mar-2025 16:22:35	23906.237239	83.666466	none	NaN	NaN
108	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	23992.162049	23992.419995	23994.406187	27-Mar-2025 16:22:35	23906.237239	85.924809	none	NaN	NaN
108	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	23994.411571	23994.670444	23996.655983	27-Mar-2025 16:22:35	23906.237239	88.174331	none	NaN	NaN
108	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	23996.661543	23996.919952	23998.905567	27-Mar-2025 16:22:35	23906.237239	90.424304	none	NaN	NaN
108	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	23998.912054	23999.170398	24001.155859	27-Mar-2025 16:22:35	23906.237239	92.674815	none	NaN	NaN
108	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	24001.161381	24001.419825	24003.405862	27-Mar-2025 16:22:35	23906.237239	94.924142	none	NaN	NaN
108	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	24003.411468	24003.669777	24005.655771	27-Mar-2025 16:22:35	23906.237239	97.174228	none	NaN	NaN
108	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	24005.669756	24005.928079	24007.914224	27-Mar-2025 16:22:35	23906.237239	99.432517	none	NaN	NaN
108	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	24007.928046	24008.186407	24010.172451	27-Mar-2025 16:22:35	23906.237239	101.690807	none	NaN	NaN
108	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	24010.178081	24010.436342	24012.422685	27-Mar-2025 16:22:35	23906.237239	103.940842	none	NaN	NaN
108	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	24012.428006	24012.686400	24014.671894	27-Mar-2025 16:22:35	23906.237239	106.190766	6	24015.364720	1.000000
108	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	24021.694525	24021.952928	24023.938985	27-Mar-2025 16:22:35	23906.237239	115.457286	none	NaN	NaN
108	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	24023.944486	24024.202923	24026.188846	27-Mar-2025 16:22:35	23906.237239	117.707247	none	NaN	NaN
108	2	40	21	kitchen	sun_abftihopvusyfakt.tif	24026.194537	24026.452883	24028.438988	27-Mar-2025 16:22:35	23906.237239	119.957297	5	24029.381559	0.000000
108	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	24035.461545	24035.719951	24037.705675	27-Mar-2025 16:22:35	23906.237239	129.224305	none	NaN	NaN
108	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	24037.711525	24037.969576	24039.955538	27-Mar-2025 16:22:35	23906.237239	131.474285	none	NaN	NaN
108	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	24039.961172	24040.219921	24042.205400	27-Mar-2025 16:22:35	23906.237239	133.723933	none	NaN	NaN
108	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	24042.211177	24042.469900	24044.455073	27-Mar-2025 16:22:35	23906.237239	135.973937	none	NaN	NaN
108	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	24044.461140	24044.719904	24046.705362	27-Mar-2025 16:22:35	23906.237239	138.223901	none	NaN	NaN
108	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	24046.711566	24046.969859	24048.955558	27-Mar-2025 16:22:35	23906.237239	140.474326	5	24049.668028	1.000000
108	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	24055.978102	24056.236069	24058.222020	27-Mar-2025 16:22:35	23906.237239	149.740863	none	NaN	NaN
108	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	24058.236427	24058.494359	24060.480228	27-Mar-2025 16:22:35	23906.237239	151.999188	none	NaN	NaN
108	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	24060.485892	24060.744406	24062.730118	27-Mar-2025 16:22:35	23906.237239	154.248653	none	NaN	NaN
108	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	24062.744134	24063.002554	24064.988034	27-Mar-2025 16:22:35	23906.237239	156.506895	none	NaN	NaN
108	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	24064.994284	24065.252644	24067.238030	27-Mar-2025 16:22:35	23906.237239	158.757045	none	NaN	NaN
108	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	24067.244146	24067.502500	24069.487906	27-Mar-2025 16:22:35	23906.237239	161.006906	none	NaN	NaN
108	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	24069.494147	24069.752613	24071.738367	27-Mar-2025 16:22:35	23906.237239	163.256908	5	24072.521347	0.000000
108	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	24078.769073	24079.027518	24081.013014	27-Mar-2025 16:22:35	23906.237239	172.531833	none	NaN	NaN
108	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	24081.019055	24081.277359	24083.263427	27-Mar-2025 16:22:35	23906.237239	174.781816	6	24084.037298	1.000000
108	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	24090.294067	24090.552901	24092.538364	27-Mar-2025 16:22:35	23906.237239	184.056828	none	NaN	NaN
108	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	24092.544005	24092.802391	24094.788284	27-Mar-2025 16:22:35	23906.237239	186.306765	none	NaN	NaN
108	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	24094.794031	24095.052381	24097.038246	27-Mar-2025 16:22:35	23906.237239	188.556791	none	NaN	NaN
108	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	24097.044338	24097.302726	24099.288329	27-Mar-2025 16:22:35	23906.237239	190.807098	none	NaN	NaN
108	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	24099.294001	24099.552711	24101.537760	27-Mar-2025 16:22:35	23906.237239	193.056761	none	NaN	NaN
108	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	24101.544321	24101.802684	24103.788204	27-Mar-2025 16:22:35	23906.237239	195.307082	none	NaN	NaN
108	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	24103.793907	24104.052291	24106.038382	27-Mar-2025 16:22:35	23906.237239	197.556667	none	NaN	NaN
108	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	24106.052265	24106.310603	24108.296148	27-Mar-2025 16:22:35	23906.237239	199.815026	5	24108.796775	1.000000
108	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	24115.318837	24115.577555	24117.562763	27-Mar-2025 16:22:35	23906.237239	209.081598	none	NaN	NaN
108	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	24117.569218	24117.827532	24119.813571	27-Mar-2025 16:22:35	23906.237239	211.331979	none	NaN	NaN
108	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	24119.827522	24120.085472	24122.071473	27-Mar-2025 16:22:35	23906.237239	213.590283	none	NaN	NaN
108	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	24122.085279	24122.343752	24124.329894	27-Mar-2025 16:22:35	23906.237239	215.848040	none	NaN	NaN
108	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	24124.335254	24124.593598	24126.579778	27-Mar-2025 16:22:35	23906.237239	218.098014	6	24127.201571	0.000000
108	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	24133.610213	24133.868509	24135.854259	27-Mar-2025 16:22:35	23906.237239	227.372973	none	NaN	NaN
108	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	24135.860257	24136.118663	24138.104723	27-Mar-2025 16:22:35	23906.237239	229.623018	none	NaN	NaN
108	2	71	37	kitchen	sun_agorklincwxrdtga.tif	24138.118518	24138.376828	24140.362589	27-Mar-2025 16:22:35	23906.237239	231.881279	none	NaN	NaN
108	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	24140.368559	24140.626759	24142.612455	27-Mar-2025 16:22:35	23906.237239	234.131320	none	NaN	NaN
108	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	24142.618557	24142.876852	24144.862618	27-Mar-2025 16:22:35	23906.237239	236.381318	none	NaN	NaN
108	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	24144.868517	24145.126916	24147.112515	27-Mar-2025 16:22:35	23906.237239	238.631277	none	NaN	NaN
108	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	24147.126755	24147.385259	24149.371127	27-Mar-2025 16:22:35	23906.237239	240.889516	6	24150.116696	1.000000
108	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	24156.401855	24156.660607	24158.646343	27-Mar-2025 16:22:35	23906.237239	250.164616	none	NaN	NaN
108	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	24158.660589	24158.918822	24160.904407	27-Mar-2025 16:22:35	23906.237239	252.423350	none	NaN	NaN
108	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	24160.910416	24161.168798	24163.154509	27-Mar-2025 16:22:35	23906.237239	254.673177	none	NaN	NaN
108	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	24163.159996	24163.418779	24165.403775	27-Mar-2025 16:22:35	23906.237239	256.922756	none	NaN	NaN
108	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	24165.410054	24165.668862	24167.654052	27-Mar-2025 16:22:35	23906.237239	259.172815	5	24168.331176	0.000000
108	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	24174.676631	24174.935350	24176.920525	27-Mar-2025 16:22:35	23906.237239	268.439391	none	NaN	NaN
108	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	24176.927003	24177.185334	24179.171365	27-Mar-2025 16:22:35	23906.237239	270.689763	none	NaN	NaN
108	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	24179.185310	24179.443744	24181.429882	27-Mar-2025 16:22:35	23906.237239	272.948070	none	NaN	NaN
108	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	24181.434836	24181.693234	24183.679070	27-Mar-2025 16:22:35	23906.237239	275.197597	none	NaN	NaN
108	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	24183.684904	24183.943215	24185.929187	27-Mar-2025 16:22:35	23906.237239	277.447664	none	NaN	NaN
108	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	24185.934818	24186.193192	24188.179123	27-Mar-2025 16:22:35	23906.237239	279.697579	none	NaN	NaN
108	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	24188.184846	24188.443194	24190.428849	27-Mar-2025 16:22:35	23906.237239	281.947607	none	NaN	NaN
108	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	24190.434811	24190.693165	24192.679219	27-Mar-2025 16:22:35	23906.237239	284.197572	none	NaN	NaN
108	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	24192.684799	24192.943134	24194.929295	27-Mar-2025 16:22:35	23906.237239	286.447560	5	24195.948010	0.000000
108	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	24201.951392	24202.209709	24204.195658	27-Mar-2025 16:22:35	23906.237239	295.714153	none	NaN	NaN
108	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	24204.201352	24204.459697	24206.445882	27-Mar-2025 16:22:35	23906.237239	297.964113	none	NaN	NaN
108	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	24206.451354	24206.709672	24208.695185	27-Mar-2025 16:22:35	23906.237239	300.214115	5	24209.408762	1.000000
108	2	93	21	kitchen	sun_abftihopvusyfakt.tif	24215.718210	24215.976651	24217.962024	27-Mar-2025 16:22:35	23906.237239	309.480970	none	NaN	NaN
108	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	24217.967900	24218.226721	24220.211740	27-Mar-2025 16:22:35	23906.237239	311.730660	none	NaN	NaN
108	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	24220.217823	24220.476210	24222.462360	27-Mar-2025 16:22:35	23906.237239	313.980584	none	NaN	NaN
108	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	24222.467811	24222.726575	24224.711919	27-Mar-2025 16:22:35	23906.237239	316.230572	none	NaN	NaN
108	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	24224.718235	24224.976553	24226.962598	27-Mar-2025 16:22:35	23906.237239	318.480996	none	NaN	NaN
108	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	24226.968129	24227.226176	24229.212595	27-Mar-2025 16:22:35	23906.237239	320.730890	none	NaN	NaN
108	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	24229.218116	24229.476149	24231.462557	27-Mar-2025 16:22:35	23906.237239	322.980877	5	24232.713549	1.000000
108	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	24238.492614	24238.751532	24240.737000	27-Mar-2025 16:22:35	23906.237239	332.255375	none	NaN	NaN
