subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
108	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	27784.762356	27785.020706	27787.006856	27-Mar-2025 17:24:41	27632.524891	152.237465	6	27788.034617	1.000000
108	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	27794.029050	27794.287287	27796.273054	27-Mar-2025 17:24:41	27632.524891	161.504158	6	27797.446149	1.000000
108	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	27803.295538	27803.553874	27805.539600	27-Mar-2025 17:24:41	27632.524891	170.770647	none	NaN	NaN
108	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	27805.545497	27805.803848	27807.789465	27-Mar-2025 17:24:41	27632.524891	173.020606	none	NaN	NaN
108	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	27807.803835	27808.062163	27810.047701	27-Mar-2025 17:24:41	27632.524891	175.278944	none	NaN	NaN
108	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	27810.054305	27810.312168	27812.298077	27-Mar-2025 17:24:41	27632.524891	177.529414	none	NaN	NaN
108	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	27812.303750	27812.562506	27814.548169	27-Mar-2025 17:24:41	27632.524891	179.778859	none	NaN	NaN
108	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	27814.554063	27814.812493	27816.798364	27-Mar-2025 17:24:41	27632.524891	182.029172	none	NaN	NaN
108	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	27816.812099	27817.070810	27819.056455	27-Mar-2025 17:24:41	27632.524891	184.287208	6	27820.500094	1.000000
108	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	27826.078639	27826.337513	27828.322665	27-Mar-2025 17:24:41	27632.524891	193.553748	6	27829.171680	0.000000
108	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	27835.353488	27835.612410	27837.597734	27-Mar-2025 17:24:41	27632.524891	202.828596	none	NaN	NaN
108	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	27837.611918	27837.870677	27839.856368	27-Mar-2025 17:24:41	27632.524891	205.087027	none	NaN	NaN
108	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	27839.870712	27840.128557	27842.115270	27-Mar-2025 17:24:41	27632.524891	207.345821	none	NaN	NaN
108	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	27842.128545	27842.386881	27844.372965	27-Mar-2025 17:24:41	27632.524891	209.603654	none	NaN	NaN
108	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	27844.378487	27844.636864	27846.622294	27-Mar-2025 17:24:41	27632.524891	211.853596	none	NaN	NaN
108	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	27846.628485	27846.886839	27848.872473	27-Mar-2025 17:24:41	27632.524891	214.103594	none	NaN	NaN
108	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	27848.878436	27849.136822	27851.122342	27-Mar-2025 17:24:41	27632.524891	216.353544	none	NaN	NaN
108	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	27851.128465	27851.386809	27853.372486	27-Mar-2025 17:24:41	27632.524891	218.603574	6	27854.316334	1.000000
108	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	27860.403397	27860.661740	27862.647913	27-Mar-2025 17:24:41	27632.524891	227.878505	none	NaN	NaN
108	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	27862.653314	27862.911699	27864.897741	27-Mar-2025 17:24:41	27632.524891	230.128422	none	NaN	NaN
108	11	65	36	bathroom	sun_ambriybtogmepttm.tif	27864.903315	27865.161700	27867.147792	27-Mar-2025 17:24:41	27632.524891	232.378424	none	NaN	NaN
108	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	27867.153334	27867.411666	27869.397691	27-Mar-2025 17:24:41	27632.524891	234.628442	none	NaN	NaN
108	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	27869.403279	27869.661649	27871.647854	27-Mar-2025 17:24:41	27632.524891	236.878388	none	NaN	NaN
108	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	27871.653260	27871.912110	27873.897248	27-Mar-2025 17:24:41	27632.524891	239.128369	none	NaN	NaN
108	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	27873.903658	27874.161629	27876.147970	27-Mar-2025 17:24:41	27632.524891	241.378767	none	NaN	NaN
108	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	27876.162202	27876.420412	27878.406253	27-Mar-2025 17:24:41	27632.524891	243.637311	none	NaN	NaN
108	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	27878.420300	27878.678734	27880.664903	27-Mar-2025 17:24:41	27632.524891	245.895409	none	NaN	NaN
108	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	27880.670270	27880.928605	27882.914776	27-Mar-2025 17:24:41	27632.524891	248.145379	6	27883.839818	0.000000
108	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	27889.944729	27890.203635	27892.188795	27-Mar-2025 17:24:41	27632.524891	257.419837	none	NaN	NaN
108	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	27892.195203	27892.453148	27894.439546	27-Mar-2025 17:24:41	27632.524891	259.670312	none	NaN	NaN
108	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	27894.453513	27894.711872	27896.697594	27-Mar-2025 17:24:41	27632.524891	261.928622	none	NaN	NaN
108	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	27896.711382	27896.970147	27898.955806	27-Mar-2025 17:24:41	27632.524891	264.186490	none	NaN	NaN
108	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	27898.961391	27899.220119	27901.205352	27-Mar-2025 17:24:41	27632.524891	266.436499	none	NaN	NaN
108	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	27901.211362	27901.469714	27903.455362	27-Mar-2025 17:24:41	27632.524891	268.686471	6	27906.128358	1.000000
108	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	27910.477941	27910.736302	27912.721869	27-Mar-2025 17:24:41	27632.524891	277.953050	none	NaN	NaN
108	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	27912.727913	27912.986292	27914.972347	27-Mar-2025 17:24:41	27632.524891	280.203022	none	NaN	NaN
108	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	27914.977926	27915.236273	27917.222408	27-Mar-2025 17:24:41	27632.524891	282.453035	none	NaN	NaN
108	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	27917.227852	27917.486255	27919.471618	27-Mar-2025 17:24:41	27632.524891	284.702961	none	NaN	NaN
108	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	27919.477895	27919.736228	27921.722477	27-Mar-2025 17:24:41	27632.524891	286.953004	none	NaN	NaN
108	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	27921.727832	27921.986216	27923.972419	27-Mar-2025 17:24:41	27632.524891	289.202941	none	NaN	NaN
108	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	27923.977854	27924.236199	27926.222290	27-Mar-2025 17:24:41	27632.524891	291.452963	none	NaN	NaN
108	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	27926.227819	27926.486174	27928.472280	27-Mar-2025 17:24:41	27632.524891	293.702928	none	NaN	NaN
108	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	27928.477815	27928.736156	27930.721905	27-Mar-2025 17:24:41	27632.524891	295.952924	none	NaN	NaN
108	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	27930.736608	27930.994935	27932.980734	27-Mar-2025 17:24:41	27632.524891	298.211717	none	NaN	NaN
108	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	27932.986417	27933.244929	27935.230918	27-Mar-2025 17:24:41	27632.524891	300.461526	none	NaN	NaN
108	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	27935.244444	27935.503219	27937.488557	27-Mar-2025 17:24:41	27632.524891	302.719553	none	NaN	NaN
108	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	27937.494412	27937.753126	27939.738925	27-Mar-2025 17:24:41	27632.524891	304.969521	none	NaN	NaN
108	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	27939.744689	27940.002739	27941.988514	27-Mar-2025 17:24:41	27632.524891	307.219798	none	NaN	NaN
108	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	27941.994742	27942.253253	27944.239243	27-Mar-2025 17:24:41	27632.524891	309.469851	none	NaN	NaN
108	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	27944.252996	27944.511400	27946.497563	27-Mar-2025 17:24:41	27632.524891	311.728105	none	NaN	NaN
108	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	27946.510998	27946.769742	27948.755156	27-Mar-2025 17:24:41	27632.524891	313.986107	none	NaN	NaN
108	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	27948.761434	27949.019332	27951.005598	27-Mar-2025 17:24:41	27632.524891	316.236543	none	NaN	NaN
108	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	27951.019302	27951.278113	27953.263118	27-Mar-2025 17:24:41	27632.524891	318.494411	5	27954.516588	1.000000
108	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	27960.294225	27960.552551	27962.538537	27-Mar-2025 17:24:41	27632.524891	327.769334	none	NaN	NaN
108	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	27962.552532	27962.810865	27964.796610	27-Mar-2025 17:24:41	27632.524891	330.027641	none	NaN	NaN
108	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	27964.802519	27965.060843	27967.047139	27-Mar-2025 17:24:41	27632.524891	332.277628	none	NaN	NaN
