subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
108	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	23726.305823	23726.564201	23728.550380	27-Mar-2025 16:15:35	23486.892163	239.413661	none	NaN	NaN
108	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	23728.564200	23728.822530	23730.808653	27-Mar-2025 16:15:35	23486.892163	241.672037	none	NaN	NaN
108	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	23730.814445	23731.072987	23733.058676	27-Mar-2025 16:15:35	23486.892163	243.922282	none	NaN	NaN
108	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	23733.072865	23733.331085	23735.317416	27-Mar-2025 16:15:35	23486.892163	246.180703	none	NaN	NaN
108	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	23735.322401	23735.581169	23737.566847	27-Mar-2025 16:15:35	23486.892163	248.430238	none	NaN	NaN
108	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	23737.572819	23737.831145	23739.817362	27-Mar-2025 16:15:35	23486.892163	250.680656	none	NaN	NaN
108	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	23739.822346	23740.081120	23742.066705	27-Mar-2025 16:15:35	23486.892163	252.930183	6	23743.338897	0.000000
108	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	23749.097663	23749.356035	23751.341732	27-Mar-2025 16:15:35	23486.892163	262.205500	none	NaN	NaN
108	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	23751.347553	23751.606010	23753.592152	27-Mar-2025 16:15:35	23486.892163	264.455390	none	NaN	NaN
108	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	23753.597219	23753.855994	23755.841596	27-Mar-2025 16:15:35	23486.892163	266.705057	none	NaN	NaN
108	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	23755.855976	23756.114300	23758.099959	27-Mar-2025 16:15:35	23486.892163	268.963813	none	NaN	NaN
108	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	23758.105931	23758.364259	23760.350272	27-Mar-2025 16:15:35	23486.892163	271.213768	none	NaN	NaN
108	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	23760.355498	23760.613877	23762.599811	27-Mar-2025 16:15:35	23486.892163	273.463335	none	NaN	NaN
108	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	23762.613869	23762.872135	23764.858409	27-Mar-2025 16:15:35	23486.892163	275.721706	5	23765.624374	0.000000
108	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	23771.888768	23772.147088	23774.132540	27-Mar-2025 16:15:35	23486.892163	284.996605	none	NaN	NaN
108	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	23774.138722	23774.397088	23776.383190	27-Mar-2025 16:15:35	23486.892163	287.246559	none	NaN	NaN
108	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	23776.388668	23776.647050	23778.632540	27-Mar-2025 16:15:35	23486.892163	289.496505	none	NaN	NaN
108	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	23778.638701	23778.897020	23780.882757	27-Mar-2025 16:15:35	23486.892163	291.746538	none	NaN	NaN
108	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	23780.888658	23781.147005	23783.132674	27-Mar-2025 16:15:35	23486.892163	293.996495	none	NaN	NaN
108	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	23783.146985	23783.405329	23785.391107	27-Mar-2025 16:15:35	23486.892163	296.254823	none	NaN	NaN
108	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	23785.396955	23785.655284	23787.641142	27-Mar-2025 16:15:35	23486.892163	298.504793	none	NaN	NaN
108	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	23787.646945	23787.905287	23789.891270	27-Mar-2025 16:15:35	23486.892163	300.754782	none	NaN	NaN
108	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	23789.905255	23790.164064	23792.149424	27-Mar-2025 16:15:35	23486.892163	303.013092	none	NaN	NaN
108	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	23792.163954	23792.422545	23794.408509	27-Mar-2025 16:15:35	23486.892163	305.271791	none	NaN	NaN
108	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	23794.421878	23794.680222	23796.666111	27-Mar-2025 16:15:35	23486.892163	307.529715	none	NaN	NaN
108	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	23796.671841	23796.930679	23798.915859	27-Mar-2025 16:15:35	23486.892163	309.779678	6	23799.579868	1.000000
108	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	23805.938913	23806.196774	23808.182727	27-Mar-2025 16:15:35	23486.892163	319.046750	none	NaN	NaN
108	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	23808.188398	23808.446758	23810.432648	27-Mar-2025 16:15:35	23486.892163	321.296235	none	NaN	NaN
108	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	23810.438318	23810.696726	23812.682864	27-Mar-2025 16:15:35	23486.892163	323.546155	none	NaN	NaN
108	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	23812.688720	23812.946712	23814.932681	27-Mar-2025 16:15:35	23486.892163	325.796557	none	NaN	NaN
108	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	23814.938313	23815.196667	23817.182668	27-Mar-2025 16:15:35	23486.892163	328.046151	none	NaN	NaN
108	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	23817.196669	23817.455472	23819.440438	27-Mar-2025 16:15:35	23486.892163	330.304506	none	NaN	NaN
108	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	23819.455459	23819.713244	23821.700056	27-Mar-2025 16:15:35	23486.892163	332.563296	none	NaN	NaN
