subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
103	11	20	48	bathroom	sun_aqrpegblszgcoujh.tif	25586.431705	25586.683447	25588.676144	20-Mar-2025 17:53:22	25518.611953	67.819752	none	NaN	NaN
103	11	21	33	bathroom	sun_aljolscmmzydegqp.tif	25588.680611	25588.931582	25590.925161	20-Mar-2025 17:53:22	25518.611953	70.068658	none	NaN	NaN
103	11	22	52	bathroom	sun_aunuadmjocsddsrl.tif	25590.929517	25591.181366	25593.174363	20-Mar-2025 17:53:22	25518.611953	72.317564	none	NaN	NaN
103	11	23	41	bathroom	sun_aoybiabnpadelefl.tif	25593.178768	25593.428862	25595.423442	20-Mar-2025 17:53:22	25518.611953	74.566815	none	NaN	NaN
103	11	24	15	bathroom	sun_abjtwfukuwddzted.tif	25595.433849	25595.685030	25597.677717	20-Mar-2025 17:53:22	25518.611953	76.821896	none	NaN	NaN
103	11	25	13	bathroom	sun_aavhrsfjbserjtht.tif	25597.683457	25597.941324	25599.929074	20-Mar-2025 17:53:22	25518.611953	79.071504	none	NaN	NaN
103	11	26	40	bathroom	sun_aofnryafpsjimzsb.tif	25599.934292	25600.187681	25602.178523	20-Mar-2025 17:53:22	25518.611953	81.322339	none	NaN	NaN
103	11	27	16	bathroom	sun_acduarbnmmoglmiv.tif	25602.184198	25602.439966	25604.428358	20-Mar-2025 17:53:22	25518.611953	83.572245	6	25605.878708	1.000000
103	11	28	18	bathroom	sun_acgyywnybuveqsro.tif	25611.438287	25611.692599	25613.682610	20-Mar-2025 17:53:22	25518.611953	92.826334	none	NaN	NaN
103	11	29	45	bathroom	sun_apkxzenqapsujocq.tif	25613.690991	25613.946834	25615.935783	20-Mar-2025 17:53:22	25518.611953	95.079038	6	25616.892304	1.000000
103	11	30	60	bathroom	sun_azqyogdvyhahyram.tif	25622.947176	25623.198071	25625.191275	20-Mar-2025 17:53:22	25518.611953	104.335223	none	NaN	NaN
103	11	31	38	bathroom	sun_anhioqovhscjqqwb.tif	25625.195412	25625.446044	25627.439925	20-Mar-2025 17:53:22	25518.611953	106.583460	none	NaN	NaN
103	11	32	44	bathroom	sun_apkruvsevgegsdwp.tif	25627.444168	25627.695283	25629.688735	20-Mar-2025 17:53:22	25518.611953	108.832215	none	NaN	NaN
103	11	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	25629.693138	25629.946165	25631.937613	20-Mar-2025 17:53:22	25518.611953	111.081185	5	25632.786653	1.000000
103	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	25638.949723	25639.200844	25641.194288	20-Mar-2025 17:53:22	25518.611953	120.337770	none	NaN	NaN
103	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	25641.199390	25641.452309	25643.444051	20-Mar-2025 17:53:22	25518.611953	122.587437	none	NaN	NaN
103	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	25643.449895	25643.701099	25645.694604	20-Mar-2025 17:53:22	25518.611953	124.837942	none	NaN	NaN
103	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	25645.700345	25645.952495	25647.944765	20-Mar-2025 17:53:22	25518.611953	127.088392	none	NaN	NaN
103	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	25647.950302	25648.202128	25650.194767	20-Mar-2025 17:53:22	25518.611953	129.338349	none	NaN	NaN
103	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	25650.200587	25650.453225	25652.444678	20-Mar-2025 17:53:22	25518.611953	131.588634	none	NaN	NaN
103	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	25652.451140	25652.704264	25654.695094	20-Mar-2025 17:53:22	25518.611953	133.839187	none	NaN	NaN
103	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	25654.699966	25654.951299	25656.944288	20-Mar-2025 17:53:22	25518.611953	136.088013	none	NaN	NaN
103	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	25656.949979	25657.206268	25659.194273	20-Mar-2025 17:53:22	25518.611953	138.338026	none	NaN	NaN
103	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	25659.199621	25659.450598	25661.444207	20-Mar-2025 17:53:22	25518.611953	140.587668	5	25662.445087	1.000000
103	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	25668.457513	25668.709942	25670.702091	20-Mar-2025 17:53:22	25518.611953	149.845560	none	NaN	NaN
103	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	25670.707893	25670.962891	25672.954089	20-Mar-2025 17:53:22	25518.611953	152.095940	6	25673.890681	1.000000
103	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	25679.969165	25680.219569	25682.213449	20-Mar-2025 17:53:22	25518.611953	161.357212	6	25683.390590	1.000000
103	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	25689.226439	25689.478871	25691.471039	20-Mar-2025 17:53:22	25518.611953	170.614486	none	NaN	NaN
103	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	25691.477709	25691.728325	25693.722324	20-Mar-2025 17:53:22	25518.611953	172.865756	none	NaN	NaN
103	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	25693.727692	25693.978178	25695.972331	20-Mar-2025 17:53:22	25518.611953	175.115739	none	NaN	NaN
103	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	25695.978027	25696.229214	25698.222246	20-Mar-2025 17:53:22	25518.611953	177.366074	none	NaN	NaN
103	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	25698.227702	25698.479078	25700.472204	20-Mar-2025 17:53:22	25518.611953	179.615749	none	NaN	NaN
103	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	25700.477518	25700.728299	25702.721813	20-Mar-2025 17:53:22	25518.611953	181.865565	none	NaN	NaN
103	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	25702.727494	25702.978124	25704.971968	20-Mar-2025 17:53:22	25518.611953	184.115541	5	25705.939597	0.000000
103	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	25711.987415	25712.240888	25714.232189	20-Mar-2025 17:53:22	25518.611953	193.375462	5	25715.245359	1.000000
103	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	25721.242317	25721.499019	25723.486189	20-Mar-2025 17:53:22	25518.611953	202.630364	none	NaN	NaN
103	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	25723.491272	25723.746425	25725.735250	20-Mar-2025 17:53:22	25518.611953	204.879319	none	NaN	NaN
103	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	25725.744219	25725.997015	25727.988685	20-Mar-2025 17:53:22	25518.611953	207.132266	none	NaN	NaN
103	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	25727.996523	25728.249240	25730.240893	20-Mar-2025 17:53:22	25518.611953	209.384570	none	NaN	NaN
103	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	25730.246238	25730.500580	25732.490831	20-Mar-2025 17:53:22	25518.611953	211.634285	none	NaN	NaN
103	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	25732.496651	25732.749359	25734.740830	20-Mar-2025 17:53:22	25518.611953	213.884698	none	NaN	NaN
103	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	25734.745209	25734.995723	25736.991218	20-Mar-2025 17:53:22	25518.611953	216.133256	none	NaN	NaN
103	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	25736.995518	25737.248716	25739.239978	20-Mar-2025 17:53:22	25518.611953	218.383566	6	25740.256302	1.000000
103	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	25746.251532	25746.503786	25748.496134	20-Mar-2025 17:53:22	25518.611953	227.639579	none	NaN	NaN
103	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	25748.503267	25748.759765	25750.749583	20-Mar-2025 17:53:22	25518.611953	229.891315	none	NaN	NaN
103	11	65	36	bathroom	sun_ambriybtogmepttm.tif	25750.759116	25751.010572	25753.003300	20-Mar-2025 17:53:22	25518.611953	232.147163	none	NaN	NaN
103	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	25753.007594	25753.259487	25755.252164	20-Mar-2025 17:53:22	25518.611953	234.395641	none	NaN	NaN
103	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	25755.258686	25755.510037	25757.502907	20-Mar-2025 17:53:22	25518.611953	236.646733	none	NaN	NaN
103	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	25757.507418	25757.762581	25759.751476	20-Mar-2025 17:53:22	25518.611953	238.895465	none	NaN	NaN
103	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	25759.757422	25760.007929	25762.001471	20-Mar-2025 17:53:22	25518.611953	241.145469	none	NaN	NaN
103	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	25762.007127	25762.258269	25764.251121	20-Mar-2025 17:53:22	25518.611953	243.395174	none	NaN	NaN
103	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	25764.255329	25764.507381	25766.499920	20-Mar-2025 17:53:22	25518.611953	245.643376	none	NaN	NaN
103	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	25766.507480	25766.758802	25768.751658	20-Mar-2025 17:53:22	25518.611953	247.895527	5	25769.789466	1.000000
103	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	25775.767431	25776.018841	25778.012017	20-Mar-2025 17:53:22	25518.611953	257.155478	none	NaN	NaN
103	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	25778.018981	25778.270581	25780.262859	20-Mar-2025 17:53:22	25518.611953	259.407028	none	NaN	NaN
103	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	25780.268940	25780.519426	25782.512925	20-Mar-2025 17:53:22	25518.611953	261.656988	none	NaN	NaN
103	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	25782.519443	25782.772919	25784.764788	20-Mar-2025 17:53:22	25518.611953	263.907490	none	NaN	NaN
103	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	25784.769932	25785.019922	25787.015825	20-Mar-2025 17:53:22	25518.611953	266.157979	none	NaN	NaN
103	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	25787.020975	25787.274043	25789.265633	20-Mar-2025 17:53:22	25518.611953	268.409022	6	25790.598696	1.000000
103	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	25796.274024	25796.528542	25798.518119	20-Mar-2025 17:53:22	25518.611953	277.662071	none	NaN	NaN
103	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	25798.523677	25798.779292	25800.768397	20-Mar-2025 17:53:22	25518.611953	279.911724	none	NaN	NaN
103	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	25800.775505	25801.028903	25803.019534	20-Mar-2025 17:53:22	25518.611953	282.163552	none	NaN	NaN
103	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	25803.025340	25803.277435	25805.269315	20-Mar-2025 17:53:22	25518.611953	284.413387	none	NaN	NaN
103	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	25805.275117	25805.527006	25807.519613	20-Mar-2025 17:53:22	25518.611953	286.663164	none	NaN	NaN
103	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	25807.524288	25807.776488	25809.769454	20-Mar-2025 17:53:22	25518.611953	288.912335	none	NaN	NaN
103	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	25809.775750	25810.026065	25812.020386	20-Mar-2025 17:53:22	25518.611953	291.163797	none	NaN	NaN
103	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	25812.024784	25812.279121	25814.269088	20-Mar-2025 17:53:22	25518.611953	293.412831	none	NaN	NaN
103	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	25814.273780	25814.525209	25816.518066	20-Mar-2025 17:53:22	25518.611953	295.661827	none	NaN	NaN
103	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	25816.523747	25816.774189	25818.767980	20-Mar-2025 17:53:22	25518.611953	297.911794	none	NaN	NaN
103	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	25818.773218	25819.026458	25821.017330	20-Mar-2025 17:53:22	25518.611953	300.161265	none	NaN	NaN
103	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	25821.023441	25821.277194	25823.268054	20-Mar-2025 17:53:22	25518.611953	302.411488	none	NaN	NaN
103	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	25823.273590	25823.526457	25825.517556	20-Mar-2025 17:53:22	25518.611953	304.661637	none	NaN	NaN
103	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	25825.523148	25825.779199	25827.767271	20-Mar-2025 17:53:22	25518.611953	306.911195	none	NaN	NaN
103	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	25827.773054	25828.023327	25830.017091	20-Mar-2025 17:53:22	25518.611953	309.161101	none	NaN	NaN
103	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	25830.021220	25830.274339	25832.265593	20-Mar-2025 17:53:22	25518.611953	311.409267	none	NaN	NaN
103	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	25832.271510	25832.523109	25834.516218	20-Mar-2025 17:53:22	25518.611953	313.659557	none	NaN	NaN
103	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	25834.521005	25834.773530	25836.764931	20-Mar-2025 17:53:22	25518.611953	315.909052	none	NaN	NaN
103	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	25836.772714	25837.023730	25839.016646	20-Mar-2025 17:53:22	25518.611953	318.160761	5	25839.925033	1.000000
103	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	25846.028442	25846.281802	25848.273367	20-Mar-2025 17:53:22	25518.611953	327.416490	none	NaN	NaN
103	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	25848.277654	25848.528920	25850.522710	20-Mar-2025 17:53:22	25518.611953	329.665701	none	NaN	NaN
103	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	25850.527097	25850.778210	25852.771061	20-Mar-2025 17:53:22	25518.611953	331.915144	none	NaN	NaN
