subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
103	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	23501.917246	23502.172593	23504.161089	20-Mar-2025 17:16:50	23326.816247	175.100999	5	23504.950065	1.000000
103	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	23511.173179	23511.426526	23513.417814	20-Mar-2025 17:16:50	23326.816247	184.356932	none	NaN	NaN
103	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	23513.424629	23513.675645	23515.669257	20-Mar-2025 17:16:50	23326.816247	186.608382	none	NaN	NaN
103	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	23515.675922	23515.931578	23517.920478	20-Mar-2025 17:16:50	23326.816247	188.859675	none	NaN	NaN
103	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	23517.928598	23518.179963	23520.172532	20-Mar-2025 17:16:50	23326.816247	191.112351	5	23521.031037	1.000000
103	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	23527.184167	23527.436601	23529.428443	20-Mar-2025 17:16:50	23326.816247	200.367920	none	NaN	NaN
103	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	23529.434343	23529.687033	23531.678398	20-Mar-2025 17:16:50	23326.816247	202.618096	none	NaN	NaN
103	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	23531.684072	23531.934844	23533.927929	20-Mar-2025 17:16:50	23326.816247	204.867825	none	NaN	NaN
103	6	57	37	kitchen	sun_agorklincwxrdtga.tif	23533.934480	23534.185085	23536.179033	20-Mar-2025 17:16:50	23326.816247	207.118233	none	NaN	NaN
103	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	23536.184299	23536.435252	23538.428177	20-Mar-2025 17:16:50	23326.816247	209.368052	none	NaN	NaN
103	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	23538.433738	23538.684350	23540.677807	20-Mar-2025 17:16:50	23326.816247	211.617492	none	NaN	NaN
103	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	23540.683954	23540.935009	23542.927843	20-Mar-2025 17:16:50	23326.816247	213.867707	none	NaN	NaN
103	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	23542.934097	23543.185278	23545.177941	20-Mar-2025 17:16:50	23326.816247	216.117850	none	NaN	NaN
103	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	23545.184070	23545.434500	23547.428382	20-Mar-2025 17:16:50	23326.816247	218.367823	none	NaN	NaN
103	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	23547.434218	23547.686433	23549.678106	20-Mar-2025 17:16:50	23326.816247	220.617972	6	23551.284053	0.000000
103	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	23556.691775	23556.942683	23558.936342	20-Mar-2025 17:16:50	23326.816247	229.875529	none	NaN	NaN
103	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	23558.942225	23559.196651	23561.186509	20-Mar-2025 17:16:50	23326.816247	232.125978	none	NaN	NaN
103	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	23561.192156	23561.445102	23563.436046	20-Mar-2025 17:16:50	23326.816247	234.375910	5	23564.810610	1.000000
103	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	23570.450843	23570.701357	23572.695321	20-Mar-2025 17:16:50	23326.816247	243.634597	none	NaN	NaN
103	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	23572.700363	23572.950533	23574.945080	20-Mar-2025 17:16:50	23326.816247	245.884117	none	NaN	NaN
103	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	23574.949764	23575.200559	23577.193577	20-Mar-2025 17:16:50	23326.816247	248.133517	none	NaN	NaN
103	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	23577.197763	23577.448106	23579.441997	20-Mar-2025 17:16:50	23326.816247	250.381516	none	NaN	NaN
103	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	23579.446206	23579.696488	23581.690194	20-Mar-2025 17:16:50	23326.816247	252.629959	none	NaN	NaN
103	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	23581.694603	23581.944858	23583.939024	20-Mar-2025 17:16:50	23326.816247	254.878356	none	NaN	NaN
103	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	23583.944295	23584.196116	23586.188525	20-Mar-2025 17:16:50	23326.816247	257.128048	none	NaN	NaN
103	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	23586.203383	23586.464782	23588.447795	20-Mar-2025 17:16:50	23326.816247	259.387137	none	NaN	NaN
103	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	23588.456411	23588.707608	23590.700935	20-Mar-2025 17:16:50	23326.816247	261.640165	none	NaN	NaN
103	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	23590.705055	23590.955431	23592.949404	20-Mar-2025 17:16:50	23326.816247	263.888808	none	NaN	NaN
103	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	23592.953723	23593.208325	23595.197834	20-Mar-2025 17:16:50	23326.816247	266.137477	none	NaN	NaN
103	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	23595.207679	23595.459627	23597.452327	20-Mar-2025 17:16:50	23326.816247	268.391432	none	NaN	NaN
103	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	23597.458941	23597.710361	23599.703337	20-Mar-2025 17:16:50	23326.816247	270.642695	none	NaN	NaN
103	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	23599.707666	23599.958410	23601.951860	20-Mar-2025 17:16:50	23326.816247	272.891420	none	NaN	NaN
103	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	23601.957877	23602.209671	23604.201841	20-Mar-2025 17:16:50	23326.816247	275.141631	none	NaN	NaN
103	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	23604.206108	23604.457758	23606.450290	20-Mar-2025 17:16:50	23326.816247	277.389861	none	NaN	NaN
103	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	23606.456041	23606.708352	23608.700006	20-Mar-2025 17:16:50	23326.816247	279.639794	none	NaN	NaN
103	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	23608.704467	23608.957736	23610.950032	20-Mar-2025 17:16:50	23326.816247	281.888220	5	23611.860748	0.000000
103	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	23617.958240	23618.211276	23620.202110	20-Mar-2025 17:16:50	23326.816247	291.141994	none	NaN	NaN
103	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	23620.207713	23620.462766	23622.451729	20-Mar-2025 17:16:50	23326.816247	293.391466	none	NaN	NaN
103	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	23622.457632	23622.710314	23624.701951	20-Mar-2025 17:16:50	23326.816247	295.641385	none	NaN	NaN
103	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	23624.707915	23624.961402	23626.952036	20-Mar-2025 17:16:50	23326.816247	297.891668	none	NaN	NaN
103	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	23626.957538	23627.210577	23629.202079	20-Mar-2025 17:16:50	23326.816247	300.141292	none	NaN	NaN
103	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	23629.207647	23629.461179	23631.453341	20-Mar-2025 17:16:50	23326.816247	302.391400	none	NaN	NaN
103	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	23631.462006	23631.713441	23633.708817	20-Mar-2025 17:16:50	23326.816247	304.645760	none	NaN	NaN
103	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	23633.716042	23633.971927	23635.960579	20-Mar-2025 17:16:50	23326.816247	306.899795	none	NaN	NaN
103	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	23635.966263	23636.221015	23638.210192	20-Mar-2025 17:16:50	23326.816247	309.150017	none	NaN	NaN
103	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	23638.216477	23638.469347	23640.460325	20-Mar-2025 17:16:50	23326.816247	311.400230	none	NaN	NaN
103	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	23640.465862	23640.720219	23642.709680	20-Mar-2025 17:16:50	23326.816247	313.649615	none	NaN	NaN
103	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	23642.714495	23642.966363	23644.958547	20-Mar-2025 17:16:50	23326.816247	315.898248	none	NaN	NaN
103	6	97	21	kitchen	sun_abftihopvusyfakt.tif	23644.962927	23645.214267	23647.207124	20-Mar-2025 17:16:50	23326.816247	318.146680	none	NaN	NaN
103	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	23647.211696	23647.462977	23649.455818	20-Mar-2025 17:16:50	23326.816247	320.395449	none	NaN	NaN
103	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	23649.461106	23649.711236	23651.705496	20-Mar-2025 17:16:50	23326.816247	322.644860	none	NaN	NaN
103	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	23651.712665	23651.962763	23653.956552	20-Mar-2025 17:16:50	23326.816247	324.896418	6	23655.178681	0.000000
