subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
103	8	20	37	kitchen	sun_agorklincwxrdtga.tif	24289.460503	24289.711551	24291.704605	20-Mar-2025 17:31:52	24228.690886	60.769617	6	24292.953168	1.000000
103	8	21	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	24298.714719	24298.964875	24300.958608	20-Mar-2025 17:31:52	24228.690886	70.023834	none	NaN	NaN
103	8	22	26	kitchen	sun_acwjdupvyjsugpay.tif	24300.963970	24301.218238	24303.208149	20-Mar-2025 17:31:52	24228.690886	72.273084	none	NaN	NaN
103	8	23	17	kitchen	sun_aarfiyshqohlwkmo.tif	24303.214135	24303.464127	24305.458515	20-Mar-2025 17:31:52	24228.690886	74.523250	5	24306.105434	1.000000
103	8	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	24312.469107	24312.722288	24314.713150	20-Mar-2025 17:31:52	24228.690886	83.778221	none	NaN	NaN
103	8	25	60	kitchen	sun_azmutvzbxypaceni.tif	24314.720252	24314.972167	24316.964327	20-Mar-2025 17:31:52	24228.690886	86.029366	none	NaN	NaN
103	8	26	55	kitchen	sun_avszsnwsbuqfgzbn.tif	24316.969190	24317.219537	24319.213336	20-Mar-2025 17:31:52	24228.690886	88.278304	5	24319.885147	1.000000
103	8	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	24326.222947	24326.473401	24328.466793	20-Mar-2025 17:31:52	24228.690886	97.532062	none	NaN	NaN
103	8	28	19	kitchen	sun_abdenxonkemggwsq.tif	24328.472403	24328.723193	24330.716344	20-Mar-2025 17:31:52	24228.690886	99.781518	none	NaN	NaN
103	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	24330.723320	24330.973782	24332.969101	20-Mar-2025 17:31:52	24228.690886	102.032434	none	NaN	NaN
103	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	24332.974517	24333.224760	24335.218952	20-Mar-2025 17:31:52	24228.690886	104.283631	5	24336.179895	0.000000
103	8	31	21	kitchen	sun_abftihopvusyfakt.tif	24342.229039	24342.481789	24344.473434	20-Mar-2025 17:31:52	24228.690886	113.538153	none	NaN	NaN
103	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	24344.477913	24344.730527	24346.723921	20-Mar-2025 17:31:52	24228.690886	115.787027	none	NaN	NaN
103	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	24346.728090	24346.981247	24348.972128	20-Mar-2025 17:31:52	24228.690886	118.037204	none	NaN	NaN
103	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	24348.976476	24349.227833	24351.220855	20-Mar-2025 17:31:52	24228.690886	120.285591	none	NaN	NaN
103	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	24351.225150	24351.477220	24353.469585	20-Mar-2025 17:31:52	24228.690886	122.534265	none	NaN	NaN
103	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	24353.474258	24353.724350	24355.718729	20-Mar-2025 17:31:52	24228.690886	124.783373	none	NaN	NaN
103	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	24355.724082	24355.978278	24357.968392	20-Mar-2025 17:31:52	24228.690886	127.033197	none	NaN	NaN
103	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	24357.977932	24358.230447	24360.221966	20-Mar-2025 17:31:52	24228.690886	129.287046	5	24361.249244	0.000000
103	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	24367.233507	24367.485351	24369.477856	20-Mar-2025 17:31:52	24228.690886	138.542622	5	24370.299717	1.000000
103	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	24376.486703	24376.740497	24378.731091	20-Mar-2025 17:31:52	24228.690886	147.795817	none	NaN	NaN
103	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	24378.736802	24378.988339	24380.980881	20-Mar-2025 17:31:52	24228.690886	150.045916	none	NaN	NaN
103	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	24380.986699	24381.244080	24383.230574	20-Mar-2025 17:31:52	24228.690886	152.295814	none	NaN	NaN
103	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	24383.235169	24383.486144	24385.479565	20-Mar-2025 17:31:52	24228.690886	154.544283	6	24386.670660	1.000000
103	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	24392.489503	24392.742785	24394.734217	20-Mar-2025 17:31:52	24228.690886	163.798617	none	NaN	NaN
103	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	24394.742999	24394.997336	24396.987480	20-Mar-2025 17:31:52	24228.690886	166.052114	none	NaN	NaN
103	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	24396.993689	24397.244643	24399.237704	20-Mar-2025 17:31:52	24228.690886	168.302804	none	NaN	NaN
103	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	24399.243320	24399.495375	24401.487698	20-Mar-2025 17:31:52	24228.690886	170.552434	none	NaN	NaN
103	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	24401.493484	24401.744541	24403.737920	20-Mar-2025 17:31:52	24228.690886	172.802598	none	NaN	NaN
103	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	24403.742866	24403.994144	24405.986848	20-Mar-2025 17:31:52	24228.690886	175.051981	6	24407.033978	1.000000
103	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	24412.996201	24413.247580	24415.240575	20-Mar-2025 17:31:52	24228.690886	184.305316	none	NaN	NaN
103	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	24415.251902	24415.506590	24417.495828	20-Mar-2025 17:31:52	24228.690886	186.561016	none	NaN	NaN
103	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	24417.501356	24417.755780	24419.745726	20-Mar-2025 17:31:52	24228.690886	188.810471	none	NaN	NaN
103	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	24419.751314	24420.004574	24421.995093	20-Mar-2025 17:31:52	24228.690886	191.060429	none	NaN	NaN
103	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	24422.002411	24422.254636	24424.246804	20-Mar-2025 17:31:52	24228.690886	193.311525	none	NaN	NaN
103	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	24424.252380	24424.507494	24426.496554	20-Mar-2025 17:31:52	24228.690886	195.561495	none	NaN	NaN
103	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	24426.501009	24426.752270	24428.744855	20-Mar-2025 17:31:52	24228.690886	197.810123	none	NaN	NaN
103	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	24428.750786	24429.002786	24430.994989	20-Mar-2025 17:31:52	24228.690886	200.059900	none	NaN	NaN
103	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	24430.999846	24431.250826	24433.244376	20-Mar-2025 17:31:52	24228.690886	202.308961	none	NaN	NaN
103	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	24433.248854	24433.504035	24435.493050	20-Mar-2025 17:31:52	24228.690886	204.557968	5	24436.508338	1.000000
103	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	24442.507006	24442.757392	24444.751608	20-Mar-2025 17:31:52	24228.690886	213.816120	none	NaN	NaN
103	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	24444.755960	24445.006848	24446.999814	20-Mar-2025 17:31:52	24228.690886	216.065074	none	NaN	NaN
103	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	24447.005526	24447.256572	24449.251204	20-Mar-2025 17:31:52	24228.690886	218.314640	6	24450.596502	1.000000
103	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	24456.264990	24456.517201	24458.509396	20-Mar-2025 17:31:52	24228.690886	227.574104	none	NaN	NaN
103	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	24458.513749	24458.764998	24460.759820	20-Mar-2025 17:31:52	24228.690886	229.822863	none	NaN	NaN
103	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	24460.764105	24461.017158	24463.009656	20-Mar-2025 17:31:52	24228.690886	232.073219	5	24463.903993	1.000000
103	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	24470.021260	24470.276107	24472.265122	20-Mar-2025 17:31:52	24228.690886	241.330375	none	NaN	NaN
103	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	24472.271088	24472.522415	24474.515106	20-Mar-2025 17:31:52	24228.690886	243.580202	none	NaN	NaN
103	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	24474.520848	24474.772442	24476.765084	20-Mar-2025 17:31:52	24228.690886	245.829963	none	NaN	NaN
103	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	24476.772795	24477.026717	24479.017330	20-Mar-2025 17:31:52	24228.690886	248.081910	none	NaN	NaN
103	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	24479.025735	24479.278035	24481.269645	20-Mar-2025 17:31:52	24228.690886	250.334850	none	NaN	NaN
103	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	24481.274284	24481.526200	24483.518341	20-Mar-2025 17:31:52	24228.690886	252.583398	none	NaN	NaN
103	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	24483.522669	24483.773605	24485.767099	20-Mar-2025 17:31:52	24228.690886	254.831784	none	NaN	NaN
103	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	24485.771162	24486.021808	24488.015190	20-Mar-2025 17:31:52	24228.690886	257.080276	none	NaN	NaN
103	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	24488.020985	24488.271338	24490.265532	20-Mar-2025 17:31:52	24228.690886	259.330099	none	NaN	NaN
103	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	24490.273363	24490.523882	24492.517280	20-Mar-2025 17:31:52	24228.690886	261.582478	none	NaN	NaN
103	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	24492.521584	24492.773511	24494.767262	20-Mar-2025 17:31:52	24228.690886	263.830698	none	NaN	NaN
103	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	24494.771457	24495.022822	24497.015752	20-Mar-2025 17:31:52	24228.690886	266.080572	5	24498.158781	0.000000
103	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	24504.026900	24504.280789	24506.271146	20-Mar-2025 17:31:52	24228.690886	275.336014	none	NaN	NaN
103	8	79	21	kitchen	sun_abftihopvusyfakt.tif	24506.278611	24506.529685	24508.522967	20-Mar-2025 17:31:52	24228.690886	277.587725	none	NaN	NaN
103	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	24508.527252	24508.779433	24510.771162	20-Mar-2025 17:31:52	24228.690886	279.836366	none	NaN	NaN
103	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	24510.776307	24511.028605	24513.020876	20-Mar-2025 17:31:52	24228.690886	282.085421	none	NaN	NaN
103	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	24513.027663	24513.278503	24515.271673	20-Mar-2025 17:31:52	24228.690886	284.336777	none	NaN	NaN
103	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	24515.276043	24515.527469	24517.520102	20-Mar-2025 17:31:52	24228.690886	286.585157	none	NaN	NaN
103	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	24517.525434	24517.776284	24519.769858	20-Mar-2025 17:31:52	24228.690886	288.834548	none	NaN	NaN
103	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	24519.776767	24520.028679	24522.021276	20-Mar-2025 17:31:52	24228.690886	291.085882	none	NaN	NaN
103	8	86	37	kitchen	sun_agorklincwxrdtga.tif	24522.025514	24522.280990	24524.269873	20-Mar-2025 17:31:52	24228.690886	293.334628	5	24525.050658	1.000000
103	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	24531.280300	24531.535849	24533.524351	20-Mar-2025 17:31:52	24228.690886	302.589415	none	NaN	NaN
103	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	24533.531950	24533.783350	24535.776443	20-Mar-2025 17:31:52	24228.690886	304.841065	none	NaN	NaN
103	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	24535.780856	24536.034816	24538.026360	20-Mar-2025 17:31:52	24228.690886	307.089970	none	NaN	NaN
103	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	24538.031686	24538.283165	24540.275880	20-Mar-2025 17:31:52	24228.690886	309.340801	none	NaN	NaN
103	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	24540.280534	24540.533320	24542.524402	20-Mar-2025 17:31:52	24228.690886	311.589648	none	NaN	NaN
103	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	24542.528916	24542.778900	24544.773336	20-Mar-2025 17:31:52	24228.690886	313.838030	none	NaN	NaN
103	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	24544.778833	24545.033421	24547.023216	20-Mar-2025 17:31:52	24228.690886	316.087947	none	NaN	NaN
103	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	24547.033597	24547.284365	24549.278165	20-Mar-2025 17:31:52	24228.690886	318.342711	none	NaN	NaN
103	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	24549.284220	24549.534415	24551.528240	20-Mar-2025 17:31:52	24228.690886	320.593334	none	NaN	NaN
103	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	24551.533245	24551.784438	24553.777444	20-Mar-2025 17:31:52	24228.690886	322.842360	none	NaN	NaN
103	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	24553.781645	24554.034080	24556.025796	20-Mar-2025 17:31:52	24228.690886	325.090759	none	NaN	NaN
103	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	24556.033321	24556.284488	24558.277563	20-Mar-2025 17:31:52	24228.690886	327.342435	none	NaN	NaN
103	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	24558.283484	24558.535610	24560.527947	20-Mar-2025 17:31:52	24228.690886	329.592599	none	NaN	NaN
103	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	24560.533979	24560.785240	24562.778145	20-Mar-2025 17:31:52	24228.690886	331.843094	none	NaN	NaN
