subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
103	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	22972.962497	22973.213711	22975.206911	20-Mar-2025 17:09:17	22873.140727	99.821771	none	NaN	NaN
103	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	22975.212939	22975.464411	22977.456727	20-Mar-2025 17:09:17	22873.140727	102.072212	none	NaN	NaN
103	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	22977.462526	22977.714297	22979.706352	20-Mar-2025 17:09:17	22873.140727	104.321800	none	NaN	NaN
103	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	22979.714790	22979.967576	22981.958889	20-Mar-2025 17:09:17	22873.140727	106.574063	none	NaN	NaN
103	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	22981.964777	22982.216717	22984.209101	20-Mar-2025 17:09:17	22873.140727	108.824051	none	NaN	NaN
103	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	22984.214082	22984.467508	22986.458664	20-Mar-2025 17:09:17	22873.140727	111.073355	none	NaN	NaN
103	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	22986.465826	22986.716978	22988.710120	20-Mar-2025 17:09:17	22873.140727	113.325099	none	NaN	NaN
103	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	22988.719658	22988.971377	22990.963471	20-Mar-2025 17:09:17	22873.140727	115.578932	none	NaN	NaN
103	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	22990.968082	22991.218357	22993.212545	20-Mar-2025 17:09:17	22873.140727	117.827356	none	NaN	NaN
103	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	22993.222105	22993.473640	22995.466277	20-Mar-2025 17:09:17	22873.140727	120.081378	none	NaN	NaN
103	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	22995.471951	22995.724041	22997.715802	20-Mar-2025 17:09:17	22873.140727	122.331225	none	NaN	NaN
103	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	22997.721276	22997.972783	22999.965114	20-Mar-2025 17:09:17	22873.140727	124.580549	none	NaN	NaN
103	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	22999.969384	23000.219969	23002.213914	20-Mar-2025 17:09:17	22873.140727	126.828657	none	NaN	NaN
103	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	23002.221390	23002.472380	23004.465285	20-Mar-2025 17:09:17	22873.140727	129.080664	none	NaN	NaN
103	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	23004.471352	23004.722022	23006.715551	20-Mar-2025 17:09:17	22873.140727	131.330625	5	23007.923597	1.000000
103	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	23013.733978	23013.987649	23015.980065	20-Mar-2025 17:09:17	22873.140727	140.593251	none	NaN	NaN
103	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	23015.985188	23016.236234	23018.229354	20-Mar-2025 17:09:17	22873.140727	142.844462	none	NaN	NaN
103	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	23018.237410	23018.488465	23020.481714	20-Mar-2025 17:09:17	22873.140727	145.096684	none	NaN	NaN
103	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	23020.488067	23020.739659	23022.734212	20-Mar-2025 17:09:17	22873.140727	147.347340	none	NaN	NaN
103	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	23022.738734	23022.991375	23024.982546	20-Mar-2025 17:09:17	22873.140727	149.598007	none	NaN	NaN
103	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	23024.988015	23025.244037	23027.231874	20-Mar-2025 17:09:17	22873.140727	151.847288	none	NaN	NaN
103	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	23027.237583	23027.489265	23029.481402	20-Mar-2025 17:09:17	22873.140727	154.096856	6	23030.716115	0.000000
103	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	23036.496788	23036.749241	23038.741187	20-Mar-2025 17:09:17	22873.140727	163.356062	none	NaN	NaN
103	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	23038.746270	23039.000634	23040.990142	20-Mar-2025 17:09:17	22873.140727	165.605543	6	23042.554464	1.000000
103	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	23048.005130	23048.256339	23050.249471	20-Mar-2025 17:09:17	22873.140727	174.864404	none	NaN	NaN
103	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	23050.254404	23050.504958	23052.498429	20-Mar-2025 17:09:17	22873.140727	177.113678	5	23053.602095	1.000000
103	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	23059.505955	23059.756307	23061.750177	20-Mar-2025 17:09:17	22873.140727	186.365229	none	NaN	NaN
103	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	23061.755069	23062.010359	23063.998890	20-Mar-2025 17:09:17	22873.140727	188.614342	none	NaN	NaN
103	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	23064.004356	23064.255270	23066.248467	20-Mar-2025 17:09:17	22873.140727	190.863630	none	NaN	NaN
103	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	23066.253870	23066.505555	23068.498183	20-Mar-2025 17:09:17	22873.140727	193.113143	none	NaN	NaN
103	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	23068.504217	23068.755033	23070.748544	20-Mar-2025 17:09:17	22873.140727	195.363491	none	NaN	NaN
103	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	23070.753684	23071.004274	23072.997506	20-Mar-2025 17:09:17	22873.140727	197.612958	none	NaN	NaN
103	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	23073.004035	23073.254678	23075.247848	20-Mar-2025 17:09:17	22873.140727	199.863308	none	NaN	NaN
103	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	23075.253345	23075.504028	23077.497130	20-Mar-2025 17:09:17	22873.140727	202.112618	none	NaN	NaN
103	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	23077.501703	23077.754025	23079.745765	20-Mar-2025 17:09:17	22873.140727	204.360976	none	NaN	NaN
103	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	23079.753735	23080.004609	23081.998030	20-Mar-2025 17:09:17	22873.140727	206.613009	none	NaN	NaN
103	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	23082.003849	23082.254233	23084.247929	20-Mar-2025 17:09:17	22873.140727	208.863123	none	NaN	NaN
103	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	23084.253819	23084.504695	23086.497971	20-Mar-2025 17:09:17	22873.140727	211.113093	none	NaN	NaN
103	5	66	36	bathroom	sun_ambriybtogmepttm.tif	23086.504039	23086.761787	23088.748622	20-Mar-2025 17:09:17	22873.140727	213.363313	none	NaN	NaN
103	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	23088.754491	23089.006486	23090.998338	20-Mar-2025 17:09:17	22873.140727	215.613764	none	NaN	NaN
103	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	23091.004026	23091.262519	23093.248533	20-Mar-2025 17:09:17	22873.140727	217.863300	none	NaN	NaN
103	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	23093.254366	23093.504674	23095.498919	20-Mar-2025 17:09:17	22873.140727	220.113639	5	23096.731295	0.000000
103	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	23102.508890	23102.761104	23104.753334	20-Mar-2025 17:09:17	22873.140727	229.368164	none	NaN	NaN
103	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	23104.757640	23105.007614	23107.001482	20-Mar-2025 17:09:17	22873.140727	231.616913	5	23107.808462	0.000000
103	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	23114.015533	23114.269559	23116.260125	20-Mar-2025 17:09:17	22873.140727	240.874807	none	NaN	NaN
103	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	23116.264684	23116.515310	23118.508505	20-Mar-2025 17:09:17	22873.140727	243.123958	5	23119.497563	0.000000
103	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	23125.518336	23125.769909	23127.762222	20-Mar-2025 17:09:17	22873.140727	252.377609	none	NaN	NaN
103	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	23127.766668	23128.020316	23130.011033	20-Mar-2025 17:09:17	22873.140727	254.625941	none	NaN	NaN
103	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	23130.015403	23130.266097	23132.259204	20-Mar-2025 17:09:17	22873.140727	256.874676	none	NaN	NaN
103	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	23132.264740	23132.516517	23134.509150	20-Mar-2025 17:09:17	22873.140727	259.124013	none	NaN	NaN
103	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	23134.513564	23134.764731	23136.757709	20-Mar-2025 17:09:17	22873.140727	261.372837	none	NaN	NaN
103	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	23136.763021	23137.017241	23139.007391	20-Mar-2025 17:09:17	22873.140727	263.622295	none	NaN	NaN
103	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	23139.012193	23139.266489	23141.256561	20-Mar-2025 17:09:17	22873.140727	265.871466	none	NaN	NaN
103	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	23141.262076	23141.516353	23143.506427	20-Mar-2025 17:09:17	22873.140727	268.121350	none	NaN	NaN
103	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	23143.512079	23143.766311	23145.756633	20-Mar-2025 17:09:17	22873.140727	270.371353	5	23146.981459	1.000000
103	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	23152.767723	23153.018038	23155.011633	20-Mar-2025 17:09:17	22873.140727	279.626996	none	NaN	NaN
103	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	23155.017283	23155.269254	23157.261679	20-Mar-2025 17:09:17	22873.140727	281.876556	none	NaN	NaN
103	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	23157.267149	23157.519440	23159.511648	20-Mar-2025 17:09:17	22873.140727	284.126422	none	NaN	NaN
103	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	23159.517714	23159.770449	23161.761635	20-Mar-2025 17:09:17	22873.140727	286.376987	none	NaN	NaN
103	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	23161.765901	23162.016980	23164.009766	20-Mar-2025 17:09:17	22873.140727	288.625174	none	NaN	NaN
103	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	23164.014389	23164.265211	23166.258993	20-Mar-2025 17:09:17	22873.140727	290.873663	6	23167.233647	1.000000
103	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	23173.270395	23173.521627	23175.514569	20-Mar-2025 17:09:17	22873.140727	300.129669	none	NaN	NaN
103	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	23175.520611	23175.771650	23177.764451	20-Mar-2025 17:09:17	22873.140727	302.379885	none	NaN	NaN
103	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	23177.770255	23178.022402	23180.014201	20-Mar-2025 17:09:17	22873.140727	304.629529	none	NaN	NaN
103	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	23180.020221	23180.271567	23182.264762	20-Mar-2025 17:09:17	22873.140727	306.879495	none	NaN	NaN
103	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	23182.270025	23182.522112	23184.513920	20-Mar-2025 17:09:17	22873.140727	309.129299	none	NaN	NaN
103	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	23184.520262	23184.771471	23186.764559	20-Mar-2025 17:09:17	22873.140727	311.379536	none	NaN	NaN
103	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	23186.770205	23187.020773	23189.014276	20-Mar-2025 17:09:17	22873.140727	313.629479	none	NaN	NaN
103	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	23189.019962	23189.271820	23191.263755	20-Mar-2025 17:09:17	22873.140727	315.879235	none	NaN	NaN
103	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	23191.269460	23191.520170	23193.513390	20-Mar-2025 17:09:17	22873.140727	318.128734	none	NaN	NaN
103	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	23193.517666	23193.767455	23195.761943	20-Mar-2025 17:09:17	22873.140727	320.376940	5	23196.917316	0.000000
103	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	23202.770741	23203.021616	23205.014809	20-Mar-2025 17:09:17	22873.140727	329.630014	none	NaN	NaN
103	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	23205.020473	23205.272041	23207.264419	20-Mar-2025 17:09:17	22873.140727	331.879747	none	NaN	NaN
